term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
say,129,75.8181818182,4.32833812956,9780.54545455,558.355618713,0.75234965035
bibl,95,92.6666666667,4.52900882502,8803.33333334,430.255838377,0.67717948718
get,46,139.0,4.93447393313,6394.0,226.985800924,0.491846153846
okay,43,139.0,4.93447393313,5977.0,212.182379125,0.459769230769
know,71,83.4,4.42364830936,5921.4,314.079029965,0.455492307692
philemon,40,139.0,4.93447393313,5560.0,197.378957325,0.427692307692
servant,38,139.0,4.93447393313,5282.0,187.510009459,0.406307692308
talk,35,139.0,4.93447393313,4865.0,172.70658766,0.374230769231
lot,35,139.0,4.93447393313,4865.0,172.70658766,0.374230769231
unto,34,139.0,4.93447393313,4726.0,167.772113726,0.363538461538
vers,33,139.0,4.93447393313,4587.0,162.837639793,0.352846153846
colossian,31,139.0,4.93447393313,4309.0,152.968691927,0.331461538462
doctor,30,139.0,4.93447393313,4170.0,148.034217994,0.320769230769
let,29,139.0,4.93447393313,4031.0,143.099744061,0.310076923077
hour,33,119.142857143,4.7803232533,3931.71428572,157.750667359,0.30243956044
look,46,83.4,4.42364830936,3836.4,203.487822231,0.295107692308
want,31,119.142857143,4.7803232533,3693.42857143,148.190020852,0.28410989011
onesimus,26,139.0,4.93447393313,3614.0,128.296322261,0.278
jesus,55,64.1538461538,4.1612840449,3528.46153846,228.87062247,0.271420118343
thing,48,69.5,4.24132675257,3336.0,203.583684123,0.256615384615
pray,22,139.0,4.93447393313,3058.0,108.558426529,0.235230769231
somebodi,22,139.0,4.93447393313,3058.0,108.558426529,0.235230769231
christ,29,104.25,4.64679186068,3023.25,134.75696396,0.232557692308
someth,27,104.25,4.64679186068,2814.75,125.463380238,0.216519230769
marcus,20,139.0,4.93447393313,2780.0,98.6894786626,0.213846153846
just,136,20.3414634146,3.01266133565,2766.43902439,409.721941648,0.212803001876
think,42,64.1538461538,4.1612840449,2694.46153846,174.773929886,0.207266272189
got,19,139.0,4.93447393313,2641.0,93.7550047295,0.203153846154
mayb,18,139.0,4.93447393313,2502.0,88.8205307963,0.192461538462
realli,18,139.0,4.93447393313,2502.0,88.8205307963,0.192461538462
read,47,52.125,3.95364468012,2449.875,185.821299966,0.188451923077
guy,17,139.0,4.93447393313,2363.0,83.8860568632,0.181769230769
whi,17,139.0,4.93447393313,2363.0,83.8860568632,0.181769230769
bad,16,139.0,4.93447393313,2224.0,78.9515829301,0.171076923077
grace,16,139.0,4.93447393313,2224.0,78.9515829301,0.171076923077
sin,16,139.0,4.93447393313,2224.0,78.9515829301,0.171076923077
epistl,15,139.0,4.93447393313,2085.0,74.017108997,0.160384615385
should,30,69.5,4.24132675257,2085.0,127.239802577,0.160384615385
preach,15,139.0,4.93447393313,2085.0,74.017108997,0.160384615385
ask,14,139.0,4.93447393313,1946.0,69.0826350638,0.149692307692
fellow,14,139.0,4.93447393313,1946.0,69.0826350638,0.149692307692
shall,14,139.0,4.93447393313,1946.0,69.0826350638,0.149692307692
tell,14,139.0,4.93447393313,1946.0,69.0826350638,0.149692307692
prayer,13,139.0,4.93447393313,1807.0,64.1481611307,0.139
salvat,13,139.0,4.93447393313,1807.0,64.1481611307,0.139
pay,13,139.0,4.93447393313,1807.0,64.1481611307,0.139
belov,13,139.0,4.93447393313,1807.0,64.1481611307,0.139
paul,39,46.3333333333,3.83586164446,1807.0,149.598604134,0.139
obvious,12,139.0,4.93447393313,1668.0,59.2136871976,0.128307692308
easi,12,139.0,4.93447393313,1668.0,59.2136871976,0.128307692308
whatev,12,139.0,4.93447393313,1668.0,59.2136871976,0.128307692308
physician,12,139.0,4.93447393313,1668.0,59.2136871976,0.128307692308
wrong,12,139.0,4.93447393313,1668.0,59.2136871976,0.128307692308
god,51,32.0769230769,3.46813686434,1635.92307692,176.874980081,0.125840236686
master,17,92.6666666667,4.52900882502,1575.33333333,76.9931500253,0.12117948718
archippus,11,139.0,4.93447393313,1529.0,54.2792132644,0.117615384615
journey,11,139.0,4.93447393313,1529.0,54.2792132644,0.117615384615
luke,11,139.0,4.93447393313,1529.0,54.2792132644,0.117615384615
manifest,11,139.0,4.93447393313,1529.0,54.2792132644,0.117615384615
church,56,26.0625,3.26049749956,1459.5,182.587859975,0.112269230769
slave,12,119.142857143,4.7803232533,1429.71428572,57.3638790396,0.109978021978
pastor,10,139.0,4.93447393313,1390.0,49.3447393313,0.106923076923
prison,10,139.0,4.93447393313,1390.0,49.3447393313,0.106923076923
honest,10,139.0,4.93447393313,1390.0,49.3447393313,0.106923076923
barnaba,10,139.0,4.93447393313,1390.0,49.3447393313,0.106923076923
gospel,13,104.25,4.64679186068,1355.25,60.4082941888,0.10425
here,25,52.125,3.95364468012,1303.125,98.841117003,0.100240384615
said,31,41.7,3.7305011288,1292.7,115.645534993,0.0994384615385
stay,9,139.0,4.93447393313,1251.0,44.4102653982,0.0962307692308
laodicea,9,139.0,4.93447393313,1251.0,44.4102653982,0.0962307692308
ephesian,9,139.0,4.93447393313,1251.0,44.4102653982,0.0962307692308
hell,9,139.0,4.93447393313,1251.0,44.4102653982,0.0962307692308
need,28,43.8947368421,3.78179442319,1229.05263158,105.890243849,0.0945425101214
chapter,10,119.142857143,4.7803232533,1191.42857143,47.803232533,0.0916483516485
soul,14,83.4,4.42364830936,1167.6,61.931076331,0.0898153846154
how,26,43.8947368421,3.78179442319,1141.26315789,98.3266550029,0.0877894736842
clear,19,59.5714285714,4.08717607274,1131.85714286,77.6563453821,0.0870659340659
