term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
shepherd,11,139.0,4.93447393313,1529.0,54.2792132644,3.39024390244
cost,9,139.0,4.93447393313,1251.0,44.4102653982,2.77383592018
taxpay,7,139.0,4.93447393313,973.0,34.5413175319,2.15742793792
solut,7,139.0,4.93447393313,973.0,34.5413175319,2.15742793792
shonan,3,139.0,4.93447393313,417.0,14.8034217994,0.924611973392
maru,3,139.0,4.93447393313,417.0,14.8034217994,0.924611973392
whale,3,139.0,4.93447393313,417.0,14.8034217994,0.924611973392
dollar,3,139.0,4.93447393313,417.0,14.8034217994,0.924611973392
japanes,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.821877309682
expens,3,104.25,4.64679186068,312.75,13.940375582,0.693458980044
noth,2,139.0,4.93447393313,278.0,9.86894786626,0.616407982262
heard,2,139.0,4.93447393313,278.0,9.86894786626,0.616407982262
done,2,139.0,4.93447393313,278.0,9.86894786626,0.616407982262
foot,2,139.0,4.93447393313,278.0,9.86894786626,0.616407982262
recoveri,2,139.0,4.93447393313,278.0,9.86894786626,0.616407982262
attorney,2,139.0,4.93447393313,278.0,9.86894786626,0.616407982262
ship,3,69.5,4.24132675257,208.5,12.7239802577,0.462305986696
australian,4,41.7,3.7305011288,166.8,14.9220045152,0.369844789357
frame,1,139.0,4.93447393313,139.0,4.93447393313,0.308203991131
tuxworth,1,139.0,4.93447393313,139.0,4.93447393313,0.308203991131
duti,1,139.0,4.93447393313,139.0,4.93447393313,0.308203991131
julia,1,139.0,4.93447393313,139.0,4.93447393313,0.308203991131
glenn,1,139.0,4.93447393313,139.0,4.93447393313,0.308203991131
stuck,1,139.0,4.93447393313,139.0,4.93447393313,0.308203991131
pendleburi,1,139.0,4.93447393313,139.0,4.93447393313,0.308203991131
insinu,1,139.0,4.93447393313,139.0,4.93447393313,0.308203991131
ask,1,139.0,4.93447393313,139.0,4.93447393313,0.308203991131
inwood,1,139.0,4.93447393313,139.0,4.93447393313,0.308203991131
yes,1,139.0,4.93447393313,139.0,4.93447393313,0.308203991131
happen,1,139.0,4.93447393313,139.0,4.93447393313,0.308203991131
nicola,1,139.0,4.93447393313,139.0,4.93447393313,0.308203991131
unnecessarili,1,139.0,4.93447393313,139.0,4.93447393313,0.308203991131
geoffrey,1,139.0,4.93447393313,139.0,4.93447393313,0.308203991131
commentari,1,139.0,4.93447393313,139.0,4.93447393313,0.308203991131
spend,1,139.0,4.93447393313,139.0,4.93447393313,0.308203991131
offend,1,139.0,4.93447393313,139.0,4.93447393313,0.308203991131
irwin,1,139.0,4.93447393313,139.0,4.93447393313,0.308203991131
wind,1,139.0,4.93447393313,139.0,4.93447393313,0.308203991131
whi,1,139.0,4.93447393313,139.0,4.93447393313,0.308203991131
ignor,1,139.0,4.93447393313,139.0,4.93447393313,0.308203991131
advic,1,139.0,4.93447393313,139.0,4.93447393313,0.308203991131
roxon,1,139.0,4.93447393313,139.0,4.93447393313,0.308203991131
demon,1,139.0,4.93447393313,139.0,4.93447393313,0.308203991131
peterffi,1,139.0,4.93447393313,139.0,4.93447393313,0.308203991131
patrol,1,139.0,4.93447393313,139.0,4.93447393313,0.308203991131
flak,1,139.0,4.93447393313,139.0,4.93447393313,0.308203991131
listen,1,139.0,4.93447393313,139.0,4.93447393313,0.308203991131
fisheri,1,139.0,4.93447393313,139.0,4.93447393313,0.308203991131
enorm,1,139.0,4.93447393313,139.0,4.93447393313,0.308203991131
inexpens,1,139.0,4.93447393313,139.0,4.93447393313,0.308203991131
steve,1,139.0,4.93447393313,139.0,4.93447393313,0.308203991131
glen,1,139.0,4.93447393313,139.0,4.93447393313,0.308203991131
watson,1,139.0,4.93447393313,139.0,4.93447393313,0.308203991131
antarct,1,139.0,4.93447393313,139.0,4.93447393313,0.308203991131
opt,1,139.0,4.93447393313,139.0,4.93447393313,0.308203991131
gillard,1,139.0,4.93447393313,139.0,4.93447393313,0.308203991131
parrot,1,139.0,4.93447393313,139.0,4.93447393313,0.308203991131
incid,1,139.0,4.93447393313,139.0,4.93447393313,0.308203991131
pay,1,139.0,4.93447393313,139.0,4.93447393313,0.308203991131
bother,1,139.0,4.93447393313,139.0,4.93447393313,0.308203991131
talk,1,139.0,4.93447393313,139.0,4.93447393313,0.308203991131
captain,1,139.0,4.93447393313,139.0,4.93447393313,0.308203991131
bad,1,139.0,4.93447393313,139.0,4.93447393313,0.308203991131
accus,1,139.0,4.93447393313,139.0,4.93447393313,0.308203991131
burden,1,139.0,4.93447393313,139.0,4.93447393313,0.308203991131
simon,1,139.0,4.93447393313,139.0,4.93447393313,0.308203991131
fault,1,139.0,4.93447393313,139.0,4.93447393313,0.308203991131
fals,1,139.0,4.93447393313,139.0,4.93447393313,0.308203991131
protector,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.264174849541
