term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
promis,43,139.0,4.93447393313,5977.0,212.182379125,2.10680296087
vers,19,139.0,4.93447393313,2641.0,93.7550047295,0.9309129362
love,28,64.1538461538,4.1612840449,1796.30769231,116.515953257,0.633171551747
say,21,75.8181818182,4.32833812956,1592.18181818,90.8951007208,0.561220239049
god,46,32.0769230769,3.46813686434,1475.53846154,159.53429576,0.520105203221
money,15,92.6666666667,4.52900882502,1390.0,67.9351323753,0.489954176948
forsak,10,139.0,4.93447393313,1390.0,49.3447393313,0.489954176947
let,10,139.0,4.93447393313,1390.0,49.3447393313,0.489954176947
encourag,9,139.0,4.93447393313,1251.0,44.4102653982,0.440958759253
hebrew,18,64.1538461538,4.1612840449,1154.76923077,74.9031128082,0.407038854695
know,12,83.4,4.42364830936,1000.8,53.0837797123,0.352767007402
trust,6,139.0,4.93447393313,834.0,29.6068435988,0.293972506168
stranger,6,139.0,4.93447393313,834.0,29.6068435988,0.293972506168
pastor,6,139.0,4.93447393313,834.0,29.6068435988,0.293972506168
prison,6,139.0,4.93447393313,834.0,29.6068435988,0.293972506168
illtreat,6,139.0,4.93447393313,834.0,29.6068435988,0.293972506168
exhort,6,139.0,4.93447393313,834.0,29.6068435988,0.293972506168
realli,5,139.0,4.93447393313,695.0,24.6723696657,0.244977088474
shall,5,139.0,4.93447393313,695.0,24.6723696657,0.244977088474
helper,5,139.0,4.93447393313,695.0,24.6723696657,0.244977088474
yes,5,139.0,4.93447393313,695.0,24.6723696657,0.244977088474
will,22,30.8888888889,3.43039653635,679.555555556,75.4687237997,0.239533153174
care,6,92.6666666667,4.52900882502,556.0,27.1740529501,0.195981670779
whi,4,139.0,4.93447393313,556.0,19.7378957325,0.195981670779
sin,4,139.0,4.93447393313,556.0,19.7378957325,0.195981670779
feel,4,139.0,4.93447393313,556.0,19.7378957325,0.195981670779
motiv,4,139.0,4.93447393313,556.0,19.7378957325,0.195981670779
rememb,4,139.0,4.93447393313,556.0,19.7378957325,0.195981670779
pray,4,139.0,4.93447393313,556.0,19.7378957325,0.195981670779
pure,4,139.0,4.93447393313,556.0,19.7378957325,0.195981670779
nor,5,104.25,4.64679186068,521.25,23.2339593034,0.183732816355
want,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.167984289239
dynam,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.167984289239
tempt,3,139.0,4.93447393313,417.0,14.8034217994,0.146986253084
sunday,3,139.0,4.93447393313,417.0,14.8034217994,0.146986253084
stimul,3,139.0,4.93447393313,417.0,14.8034217994,0.146986253084
hope,3,139.0,4.93447393313,417.0,14.8034217994,0.146986253084
get,3,139.0,4.93447393313,417.0,14.8034217994,0.146986253084
convers,3,139.0,4.93447393313,417.0,14.8034217994,0.146986253084
confid,3,139.0,4.93447393313,417.0,14.8034217994,0.146986253084
