term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
tackl,4,19.8698372966,2.98920286814,79.4793491864,11.9568114726,0.00823705556912
fish,15,5.28143712575,1.66419824359,79.2215568862,24.9629736538,0.00821033857252
ghost,7,11.2595744681,2.42121883053,78.8170212767,16.9485318137,0.00816841343939
rejoic,1,78.5940594059,4.3642961165,78.5940594059,4.3642961165,0.00814530618778
bondag,1,78.5940594059,4.3642961165,78.5940594059,4.3642961165,0.00814530618778
pontif,1,77.067961165,4.34468764511,77.067961165,4.34468764511,0.00798714490258
sin,6,12.8239095315,2.55131136066,76.943457189,15.307868164,0.00797424159903
behold,1,76.6956521739,4.33984502064,76.6956521739,4.33984502064,0.00794855966151
scaveng,1,76.6956521739,4.33984502064,76.6956521739,4.33984502064,0.00794855966151
save,27,2.8178913738,1.03598886547,76.0830670926,27.9716993677,0.00788507276325
metallurgi,1,74.5352112676,4.31127164819,74.5352112676,4.31127164819,0.00772465657245
thrown,6,12.1098398169,2.49401833014,72.6590389014,14.9641099808,0.00753021441615
belov,3,24.1643835616,3.18487979542,72.4931506848,9.55463938626,0.0075130221458
everyth,15,4.81967213115,1.57270590317,72.2950819672,23.5905885475,0.0074924947629
have,71,1.01489484114,0.0147850023412,72.0575337209,1.04973516623,0.00746787581314
tonight,3,24.0181543116,3.17880997405,72.0544629348,9.53642992215,0.00746755756398
michigan,8,8.97963800905,2.19495957071,71.8371040724,17.5596765657,0.00744503099517
wash,5,14.3027027027,2.6604485196,71.5135135135,13.302242598,0.00741149481951
sinner,1,71.1928251121,4.26539204244,71.1928251121,4.26539204244,0.00737825941674
nice,4,17.7583892617,2.87685803873,71.0335570468,11.5074321549,0.00736175324353
here,29,2.42307692308,0.88503818837,70.2692307693,25.6661074627,0.00728254023933
darken,1,69.6315789474,4.24321818495,69.6315789474,4.24321818495,0.00721645548216
precious,3,23.1428571429,3.14168618618,69.4285714287,9.42505855854,0.00719541625336
mess,2,34.5882352941,3.54351360384,69.1764705882,7.08702720768,0.00716928910646
but,68,1.01632417899,0.0161923720719,69.1100441713,1.10108130089,0.00716240482654
predetermin,1,69.0260869565,4.23448450498,69.0260869565,4.23448450498,0.00715370369536
this,68,1.00379362671,0.0037864490525,68.2579666163,0.25747853557,0.00707409748329
foam,1,67.8461538462,4.21724269855,67.8461538462,4.21724269855,0.00703141816211
grab,3,22.3605633803,3.10729884387,67.0816901409,9.32189653161,0.00695219091521
lake,16,4.16255899318,1.42613002774,66.6009438909,22.8180804438,0.00690236748791
savior,1,66.4267782427,4.19610026197,66.4267782427,4.19610026197,0.00688431736374
look,34,1.90863188266,0.6463866936,64.8934840104,21.9771475824,0.00672541030267
misunderstand,2,32.4,3.4781584228,64.8,6.9563168456,0.00671572183646
griev,1,64.5365853659,4.16723227797,64.5365853659,4.16723227797,0.0066884221542
steadfast,1,62.7509881423,4.13917432518,62.7509881423,4.13917432518,0.00650336699578
there,60,1.04091266719,0.0400978929255,62.4547600314,2.40587357553,0.00647266660083
liken,2,30.5895953757,3.42065993074,61.1791907514,6.84131986148,0.00634046955658
destini,3,20.3799743261,3.01455276803,61.1399229783,9.04365830409,0.00633639993557
away,33,1.85142857143,0.615957541869,61.0971428572,20.3265988817,0.00633196630295
deserv,4,15.236084453,2.72366659159,60.944337812,10.8946663664,0.00631612994217
good,40,1.51981619759,0.418589404907,60.7926479036,16.7435761963,0.00630040915158
get,34,1.78562591385,0.579769005782,60.7112810709,19.7121461966,0.00629197648159
niec,2,30.3556405354,3.41298234984,60.7112810708,6.82596469968,0.00629197648158
jeremiah,1,59.9094339623,4.09283398792,59.9094339623,4.09283398792,0.00620887490541
self,5,11.9728506787,2.48264164316,59.8642533935,12.4132082158,0.00620419249596
bind,5,11.8743455497,2.4743802368,59.3717277485,12.371901184,0.00615314827946
threw,4,14.8235294118,2.69621574346,59.2941176472,10.7848629738,0.00614510494841
misunderstood,1,58.1538461538,4.06309201872,58.1538461538,4.06309201872,0.00602692985323
servant,7,8.30334728033,2.11665872029,58.1234309623,14.816611042,0.00602377769326
thing,24,2.40654843111,0.87819353468,57.7571623466,21.0766448323,0.0059858184627
notch,1,57.7309090909,4.05579271624,57.7309090909,4.05579271624,0.00598309763612
into,55,1.01502461479,0.0149128632287,55.8263538134,0.820207477578,0.00578571394066
peopl,46,1.21320495186,0.193265578473,55.8074277856,8.89021660976,0.00578375249099
worthi,3,18.5250875146,2.91912589531,55.5752625438,8.75737768593,0.00575969142334
hell,5,10.9868512111,2.39669921336,54.9342560555,11.9834960668,0.00569325899632
bucket,1,54.9342560554,4.00613712579,54.9342560554,4.00613712579,0.00569325899631
talk,18,3.0303493033,1.10867789449,54.5462874594,19.9562021008,0.00565305083008
boast,4,13.088211047,2.57171190496,52.352844188,10.2868476198,0.00542572745238
marriag,12,4.36153846154,1.47282485327,52.3384615385,17.6738982392,0.00542423686791
cloth,11,4.69843148861,1.54722872719,51.6827463747,17.0195159991,0.00535628006785
for,51,1.00031504001,0.000314990395397,51.0160670405,0.0160645101652,0.00528718696658
pile,2,24.8840125392,3.21422553056,49.7680250784,6.42845106112,0.00515784278976
chew,1,49.7680250784,3.90737271112,49.7680250784,3.90737271112,0.00515784278976
psalm,1,49.0,3.89182029811,49.0,3.89182029811,0.00507824645041
realiz,10,4.89244992296,1.58769318476,48.9244992296,15.8769318476,0.00507042172553
whi,15,3.25661538462,1.18068843047,48.8492307693,17.7103264571,0.00506262107672
indiscrimin,1,48.6993865031,3.88566643254,48.6993865031,3.88566643254,0.00504709156421
bought,9,5.39816388983,1.68605887535,48.5834750085,15.1745298781,0.00503507876552
becaus,42,1.14951849975,0.139343158825,48.2797769895,5.85241267065,0.0050036042066
mean,33,1.44906900329,0.37092128352,47.8192771086,12.2404023562,0.00495587906608
rid,2,23.8378378378,3.17127414336,47.6756756756,6.34254828672,0.00494099654634
realli,10,4.7476076555,1.5576408397,47.476076555,15.576408397,0.00492031055602
amen,2,23.5898959881,3.16081848426,47.1797919762,6.32163696852,0.00488960430886
invit,12,3.92678703933,1.36782154426,47.121444472,16.4138585311,0.00488355730873
which,46,1.005191845,0.00517841384543,46.23882487,0.23820703689,0.00479208465851
furnish,2,23.0420899855,3.13732254289,46.084179971,6.27464508578,0.00477605761955
who,43,1.06279287723,0.0609002329859,45.7000937209,2.61871001839,0.00473625181064
spirit,11,4.14516971279,1.42194373173,45.5968668407,15.641381049,0.00472555361599
gotten,1,45.4899713467,3.8174918917,45.4899713467,3.8174918917,0.00471447521471
potter,2,22.2041958042,3.10028127121,44.4083916084,6.20056254242,0.00460238279702
misinterpret,1,44.3463687151,3.7920308275,44.3463687151,3.7920308275,0.00459595488808
garbag,1,43.9778393352,3.78368585557,43.9778393352,3.78368585557,0.00455776135716
teach,11,3.98594024605,1.38277323072,43.8453427065,15.2105055379,0.0045440297136
shore,6,7.25262677021,1.98136371638,43.5157606213,11.8881822983,0.00450987259004
all,42,1.01146788991,0.0114026320978,42.4816513762,0.478910548108,0.00440269990426
pike,1,42.336,3.74563778793,42.336,3.74563778793,0.00438760493315
outer,5,8.413354531,2.12982026853,42.066772655,10.6491013427,0.00435970283501
know,16,2.59327017315,0.952919694398,41.4923227704,15.2467151104,0.00430016818016
clean,6,6.86975335353,1.92712820363,41.2185201212,11.5627692218,0.00427179190809
wherein,2,20.4324324324,3.01712346354,40.8648648648,6.03424692708,0.00423513989686
like,35,1.14918566775,0.139053576545,40.2214983713,4.86687517908,0.00416846288437
whoever,1,40.0909090909,3.69114960265,40.0909090909,3.69114960265,0.00415492891397
want,20,1.99698113208,0.691636606255,39.9396226416,13.8327321251,0.00413924993695
reject,14,2.82139683668,1.03723209447,39.4995557135,14.5212493226,0.0040936424203
miser,1,38.8166259169,3.65884865786,38.8166259169,3.65884865786,0.00402286515876
guy,5,7.67327211213,2.03774313616,38.3663605607,10.1887156808,0.00397620070066
price,11,3.48387096774,1.24814402264,38.3225806451,13.729584249,0.00397166345167
whatev,5,7.64739884393,2.03436556962,38.2369942197,10.1718278481,0.00396279347286
think,13,2.90715986083,1.06717661175,37.7930781908,13.8732959527,0.00391678704434
benni,1,37.6208530806,3.62755849987,37.6208530806,3.62755849987,0.00389893803302
lord,10,3.75053153792,1.32189757338,37.5053153792,13.2189757338,0.00388696397339
misus,1,37.2676056338,3.61812446763,37.2676056338,3.61812446763,0.00386232828623
now,32,1.160780873,0.149092945021,37.144987936,4.77097424067,0.00384962047217
out,35,1.06016694491,0.0584263909193,37.1058430718,2.04492368218,0.00384556358916
with,37,1.00119820899,0.00119749171339,37.0443337326,0.0443071933954,0.00383918890379
dig,2,18.5034965035,2.91795971441,37.006993007,5.83591942882,0.00383531899751
faith,9,4.11082340756,1.41362335091,36.997410668,12.7226101582,0.00383432590611
highway,5,7.28925619835,1.98640151041,36.4462809918,9.93200755205,0.00377720810361
was,36,1.01127460348,0.0112115188626,36.4058857253,0.403614679054,0.0037730216318
made,34,1.07038834951,0.0680215260973,36.3932038833,2.31273188731,0.00377170731509
forev,3,12.0363912055,2.48793466119,36.1091736165,7.46380398357,0.00374227107643
readi,7,5.15789473684,1.6405284995,36.1052631579,11.4836994965,0.00374186580556
sheep,2,17.8582677165,2.88246657839,35.716535433,5.76493315678,0.00370157896497
understand,12,2.96858638743,1.08808587568,35.6230366492,13.0570305082,0.00369188896768
roman,11,3.20338983051,1.16420957115,35.2372881356,12.8063052826,0.00365191088565
about,33,1.06486015159,0.0628434774746,35.1403850025,2.07383475666,0.00364186806949
anymor,1,35.1238938053,3.55888163407,35.1238938053,3.55888163407,0.00364015896003
conform,3,11.6821192053,2.45805939975,35.0463576159,7.37417819925,0.00363212328904
let,10,3.48616600791,1.24880256728,34.8616600791,12.4880256728,0.00361298166433
would,32,1.08287292818,0.0796176279647,34.6519337018,2.54776409487,0.00359124610859
thereof,1,34.5130434783,3.54133732442,34.5130434783,3.54133732442,0.00357685184768
glad,1,34.3636363636,3.53699892282,34.3636363636,3.53699892282,0.00356136764054
said,22,1.54751925139,0.436653165815,34.0454235306,9.60636964793,0.00352838879994
bodi,18,1.86185059224,0.621570935161,33.5133106603,11.1882768329,0.00347324185515
ransom,1,33.4936708861,3.51135649221,33.4936708861,3.51135649221,0.00347120643446
catch,4,8.25585023401,2.11092206831,33.023400936,8.44368827324,0.00342246874661
drag,3,11.0020790021,2.39808425513,33.0062370063,7.19425276539,0.00342068991671
haul,1,32.8695652174,3.49254716025,32.8695652174,3.49254716025,0.00340652556922
seal,5,6.51724137931,1.87445118507,32.5862068965,9.37225592535,0.00337715896948
dark,8,3.98594024605,1.38277323072,31.8875219684,11.0621858458,0.00330474888262
own,27,1.17844418052,0.164195077421,31.817992874,4.43326709037,0.0032975430484
when,31,1.02076769755,0.0205549888584,31.643798624,0.63720465461,0.00327948996
bottom,5,6.27261951798,1.83619405336,31.3630975899,9.1809702668,0.0032503987553
sea,11,2.84720229555,1.04633686146,31.3192252511,11.5097054761,0.00324585192777
aluminum,1,31.1905697446,3.44011579735,31.1905697446,3.44011579735,0.00323251836922
nobodi,2,15.5647058824,2.74500590762,31.1294117648,5.49001181524,0.00322618009792
ronni,1,31.1294117647,3.43815308818,31.1294117647,3.43815308818,0.00322618009791
chose,7,4.42105263158,1.48637781968,30.9473684211,10.4046447378,0.00320731354763
payment,4,7.69558894813,2.04064730083,30.7823557925,8.16258920332,0.0031902120212
testament,2,15.0483412322,2.71126776799,30.0966824644,5.42253553598,0.00311915042641
basic,11,2.7301805675,1.00436774895,30.0319862425,11.0480452385,0.00311244545989
vain,1,30.011342155,3.40157538204,30.011342155,3.40157538204,0.0031103059545
consecr,1,29.8983050847,3.39780179266,29.8983050847,3.39780179266,0.00309859105448
those,25,1.19548192771,0.178549390873,29.8870481927,4.46373477182,0.00309742441629
twist,2,14.8930581614,2.70089520918,29.7861163228,5.40179041836,0.00308696407118
were,29,1.02458857696,0.0242911436811,29.7130687318,0.704443166752,0.00307939358813
dirt,1,29.5642458101,3.38656571939,29.5642458101,3.38656571939,0.00306396992539
feast,2,14.6322580645,2.68322854793,29.264516129,5.36645709586,0.00303290663582
chosen,8,3.59266802444,1.27889510877,28.7413441955,10.2311608702,0.002978686309
humbl,1,28.7088607595,3.35720581238,28.7088607595,3.35720581238,0.00297531980096
nephew,2,14.2641509434,2.65774946263,28.5283018868,5.31549892526,0.00295660709781
multitud,1,28.4516129032,3.34820485152,28.4516129032,3.34820485152,0.00294865922927
foot,5,5.65384615385,1.73233604876,28.2692307693,8.6616802438,0.00292975756755
choic,9,3.13197869402,1.14166497543,28.1878082462,10.2749847789,0.00292131912594
creatur,2,13.8655021834,2.62940389791,27.7310043668,5.25880779582,0.00287397703045
kingdom,12,2.31024447031,0.837353350239,27.7229336437,10.0482402029,0.00287314059941
preacher,1,27.4196891192,3.31126133633,27.4196891192,3.31126133633,0.00284171303961
has,26,1.0436497502,0.0427239448548,27.1348935052,1.11082256622,0.00281219748214
priest,4,6.78171721487,1.91423034641,27.1268688595,7.65692138564,0.00281136582646
onto,6,4.47589512264,1.49870635913,26.8553707358,8.99223815478,0.00278322839008
son,13,2.06342604627,0.724367730591,26.8245386015,9.41678049768,0.00278003301912
funni,1,26.8175675676,3.28905717902,26.8175675676,3.28905717902,0.00277931055732
through,25,1.07074930869,0.0683586918849,26.7687327172,1.70896729712,0.0027742494266
come,20,1.32831325301,0.28390990653,26.5662650602,5.6781981306,0.00275326614781
underwat,1,26.3720930233,3.27230636859,26.3720930233,3.27230636859,0.00273314260787
pleasur,2,13.1860465116,2.57915918803,26.3720930232,5.15831837606,0.00273314260786
money,10,2.62283165373,0.964254518011,26.2283165373,9.64254518011,0.00271824194604
worth,5,5.21037085658,1.65065103492,26.0518542829,8.2532551746,0.00269995380691
inherit,4,6.49325153374,1.87076341199,25.973006135,7.48305364796,0.00269178216758
bid,3,8.59556036816,2.1512458337,25.7866811045,6.4537375011,0.0026724718732
buy,5,5.12459651388,1.63405179293,25.6229825694,8.17025896465,0.00265550653637
read,11,2.31496062992,0.83939268088,25.4645669291,9.23331948968,0.00263908870651
pardon,1,25.240063593,3.2284325572,25.240063593,3.2284325572,0.00261582170101
guess,1,25.0410094637,3.22051485947,25.0410094637,3.22051485947,0.00259519219232
can,21,1.17626139142,0.162341096394,24.7014892198,3.40916302427,0.00256000510103
discipl,1,24.5378670788,3.2002175194,24.5378670788,3.2002175194,0.0025430476815
metal,5,4.85801713586,1.58063035792,24.2900856793,7.9031517896,0.00251736819145
clay,2,12.1376146789,2.49630928189,24.2752293578,4.99261856378,0.00251582851672
wherebi,2,12.1098398169,2.49401833014,24.2196796338,4.98803666028,0.00251007147205
empti,3,8.06707317073,2.08779073629,24.2012195122,6.26337220887,0.00250815830782
fine,6,4.02229541424,1.39185273824,24.1337724854,8.35111642944,0.00250116825427
then,22,1.08657860516,0.0830338652309,23.9047293135,1.82674503508,0.0024774307507
where,22,1.06715063521,0.0649921387457,23.4773139746,1.42982705241,0.00243313441544
sacrific,2,11.7079646018,2.4602693454,23.4159292036,4.9205386908,0.00242677264002
dear,1,23.4159292035,3.15341652596,23.4159292035,3.15341652596,0.00242677264001
perish,1,23.3127753304,3.14900150775,23.3127753304,3.14900150775,0.00241608201165
kind,9,2.58062418726,0.948031302717,23.2256176853,8.53228172445,0.00240704919529
sat,2,11.5461818182,2.4463548038,23.0923636364,4.8927096076,0.00239323905445
outfit,1,23.0420899855,3.13732254289,23.0420899855,3.13732254289,0.00238802880977
burnt,1,22.7776183644,3.12577840314,22.7776183644,3.12577840314,0.00236061958383
freeli,2,11.3643521832,2.43048145465,22.7287043664,4.8609629093,0.00235555025043
white,12,1.86930413282,0.625566240123,22.4316495938,7.50679488148,0.00232476418218
merchandis,1,22.3921015515,3.10870828737,22.3921015515,3.10870828737,0.00232066551472
jew,3,7.44303797468,2.00727909543,22.329113924,6.02183728629,0.00231413762297
