term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
synagogu,2,26.0262295082,3.25910485674,52.0524590164,6.51820971348,0.0308002716073
and,49,1.00006299213,6.29901420636e-05,49.0030866144,0.00308651696112,0.0289959092393
abolitionist,1,47.8192771084,3.86742884499,47.8192771084,3.86742884499,0.0282954302417
ironi,1,46.5571847507,3.84068133662,46.5571847507,3.84068133662,0.02754863003
ulyss,1,43.1413043478,3.76448087573,43.1413043478,3.76448087573,0.0255273990224
mose,2,20.8073394495,3.03530578262,41.614678899,6.07061156524,0.0246240703544
vigil,1,40.8123393316,3.70898447028,40.8123393316,3.70898447028,0.024149313214
faint,1,34.8157894737,3.55007100439,34.8157894737,3.55007100439,0.0206010588602
click,1,34.7396061269,3.54788042301,34.7396061269,3.54788042301,0.0205559799567
cleans,1,34.4381778742,3.53916577091,34.4381778742,3.53916577091,0.0203776200439
birmingham,2,17.1077586207,2.83953208112,34.2155172414,5.67906416224,0.0202458681902
lexington,1,33.7787234043,3.5198311192,33.7787234043,3.5198311192,0.0199874102984
email,1,33.4936708861,3.51135649221,33.4936708861,3.51135649221,0.0198187401693
scroll,1,33.1440501044,3.50086321649,33.1440501044,3.50086321649,0.0196118639671
nightmar,1,31.625498008,3.45396369421,31.625498008,3.45396369421,0.0187133124308
injustic,1,30.7674418605,3.42645704842,30.7674418605,3.42645704842,0.0182055868997
torch,1,30.1825095057,3.40726260117,30.1825095057,3.40726260117,0.0178594730803
stain,1,28.1489361702,3.3375095624,28.1489361702,3.3375095624,0.0166561752486
that,28,1.00398406375,0.00397614837964,28.111553785,0.11133215463,0.0166340554941
bloodi,2,14.0123565755,2.63993955287,28.024713151,5.27987910574,0.0165826705036
monro,1,28.0,3.33220451018,28.0,3.33220451018,0.0165680473373
rosa,1,27.9507042254,3.33044239518,27.9507042254,3.33044239518,0.0165388782399
countless,1,27.9015817223,3.32868337978,27.9015817223,3.32868337978,0.01650981167
grate,1,27.7068062827,3.32167809719,27.7068062827,3.32167809719,0.0163945599306
undoubt,1,27.0459965928,3.29753899407,27.0459965928,3.29753899407,0.0160035482798
negro,1,26.328358209,3.27064661718,26.328358209,3.27064661718,0.0155789101828
ferguson,1,26.1118421053,3.26238893194,26.1118421053,3.26238893194,0.0154507941451
exodus,1,25.5241157556,3.23962372116,25.5241157556,3.23962372116,0.0151030270743
sermon,1,25.0410094637,3.22051485947,25.0410094637,3.22051485947,0.0148171653631
vision,5,4.88041807562,1.58523088743,24.4020903781,7.92615443715,0.0144391067326
not,24,1.01567398119,0.0155524130075,24.3761755486,0.37325791218,0.0144237725139
ostens,1,24.2752293578,3.18945646245,24.2752293578,3.18945646245,0.0143640410401
fifti,3,7.94197098549,2.0721614794,23.8259129565,6.2164844382,0.014098173347
voluntarili,1,23.730941704,3.16677975377,23.730941704,3.16677975377,0.0140419773396
boil,1,23.730941704,3.16677975377,23.730941704,3.16677975377,0.0140419773396
sat,2,11.5461818182,2.4463548038,23.0923636364,4.8927096076,0.0136641204949
hatr,1,22.5191489362,3.11436601109,22.5191489362,3.11436601109,0.0133249401989
bless,2,11.1410526316,2.4106367212,22.2821052632,4.8212734424,0.0131846776705
strive,1,21.9585062241,3.08915459174,21.9585062241,3.08915459174,0.0129931989492
inequ,1,21.9585062241,3.08915459174,21.9585062241,3.08915459174,0.0129931989492
proposit,1,21.9281767956,3.08777242152,21.9281767956,3.08777242152,0.0129752525418
landscap,3,7.26923076923,1.98365047704,21.8076923077,5.95095143112,0.0129039599454
altogeth,2,10.8147138965,2.38090760473,21.629427793,4.76181520946,0.012798477984
supplement,3,7.13848920863,1.96550115853,21.4154676259,5.89650347559,0.0126718743348
default,1,21.1398135819,3.05115816214,21.1398135819,3.05115816214,0.0125087654331
num,21,1.00031504001,0.000314990395397,21.0066158402,0.00661479830334,0.0124299502013
magnific,1,20.9722589168,3.04320056047,20.9722589168,3.04320056047,0.0124096206608
digniti,1,20.5914396887,3.02487544034,20.5914396887,3.02487544034,0.0121842838395
jay,2,10.2096463023,2.32333298929,20.4192926046,4.64666597858,0.0120824216595
confeder,2,10.1704035874,2.31948189339,20.3408071748,4.63896378678,0.0120359805768
liberti,3,6.74713132172,1.90911742518,20.2413939652,5.72735227554,0.0119771561924
scriptur,1,19.9447236181,2.99296462806,19.9447236181,2.99296462806,0.0118016116083
segreg,1,19.6485148515,2.97800175538,19.6485148515,2.97800175538,0.0116263401488
pursuit,2,9.80605311921,2.28299986023,19.6121062384,4.56599972046,0.0116047965908
realiz,4,4.89244992296,1.58769318476,19.5697996918,6.35077273904,0.0115797631313
montgomeri,1,19.4320685435,2.96692471904,19.4320685435,2.96692471904,0.0114982654104
bibl,2,9.46126340882,2.24720592688,18.9225268176,4.49441185376,0.0111967614306
paradox,1,18.6996466431,2.92850462759,18.6996466431,2.92850462759,0.0110648796705
abolit,1,18.546728972,2.92029343776,18.546728972,2.92029343776,0.0109743958414
happi,3,6.125,1.81237875643,18.375,5.43713626929,0.0108727810651
luther,1,18.375,2.9109910451,18.375,2.9109910451,0.0108727810651
honest,1,18.3537572254,2.90983430697,18.3537572254,2.90983430697,0.010860211376
ago,3,6.05954198473,1.80163421715,18.1786259542,5.40490265145,0.0107565834048
sacr,2,9.07718696398,2.20576433888,18.154373928,4.41152867776,0.0107422330935
proclam,1,18.0,2.8903717579,18.0,2.8903717579,0.010650887574
pivot,1,17.798206278,2.87909768132,17.798206278,2.87909768132,0.0105314830047
pray,1,17.4653465347,2.86021871973,17.4653465347,2.86021871973,0.0103345245767
freedom,5,3.48540065862,1.24858300421,17.4270032931,6.24291502105,0.0103118362681
nation,14,1.22632473351,0.204021674798,17.1685462691,2.85630344717,0.0101589031178
embed,1,16.835630965,2.82349753127,16.835630965,2.82349753127,0.00996191181361
civil,8,2.10306000795,0.743393430763,16.8244800636,5.9471474461,0.0099553136471
rhetor,1,16.41778697,2.79836531845,16.41778697,2.79836531845,0.00971466684615
bullet,1,16.2997946612,2.79115251026,16.2997946612,2.79115251026,0.00964484891195
would,15,1.08287292818,0.0796176279647,16.2430939227,1.19426441947,0.00961129817911
jewish,3,5.4,1.68639895357,16.2,5.05919686071,0.00958579881657
infinit,1,16.0688259109,2.77688111616,16.0688259109,2.77688111616,0.00950818101237
madison,1,15.703264095,2.75386859488,15.703264095,2.75386859488,0.00929187224556
endow,1,15.458617332,2.73816660397,15.458617332,2.73816660397,0.00914711084734
biblic,1,15.3986420951,2.73427932989,15.3986420951,2.73427932989,0.00911162254148
prophet,1,15.2800769971,2.7265498228,15.2800769971,2.7265498228,0.00904146567876
was,15,1.01127460348,0.0112115188626,15.1691190522,0.168172782939,0.00897581009006
outlaw,1,15.1633237822,2.71887960303,15.1633237822,2.71887960303,0.00897238093621
ownership,2,7.53488372093,2.0195434001,15.0697674419,4.0390868002,0.00891702215495
repress,1,14.9491525424,2.7046546121,14.9491525424,2.7046546121,0.00884565239195
sure,2,7.45352112676,2.0086865552,14.9070422535,4.0173731104,0.00882073506125
yet,7,2.12587038029,0.754181309241,14.881092662,5.27926916469,0.00880538027339
download,1,14.6457564576,2.6841506319,14.6457564576,2.6841506319,0.00866612808142
eighteen,1,14.6457564576,2.6841506319,14.6457564576,2.6841506319,0.00866612808142
inferior,1,14.6187845304,2.68230731341,14.6187845304,2.68230731341,0.00865016836118
oppress,1,14.498630137,2.67405417165,14.498630137,2.67405417165,0.00857907108698
dragon,1,14.4590163934,2.67131819183,14.4590163934,2.67131819183,0.00855563100201
fade,1,14.3934723481,2.66677479465,14.3934723481,2.66677479465,0.00851684754325
yes,1,14.1876675603,2.65237310559,14.1876675603,2.65237310559,0.00839506956231
promis,4,3.50308914387,1.25364519176,14.0123565755,5.01458076704,0.00829133525176
edmund,1,14.0,2.63905732962,14.0,2.63905732962,0.00828402366864
flaw,1,13.9507908612,2.63553619922,13.9507908612,2.63553619922,0.00825490583503
cleveland,1,13.9385425812,2.63465785046,13.9385425812,2.63465785046,0.00824765833207
upcom,1,13.8534031414,2.62853091663,13.8534031414,2.62853091663,0.00819727996533
fulfil,2,6.87570376786,1.92799400455,13.7514075357,3.8559880091,0.00813692753593
pain,2,6.55762081784,1.88062785696,13.1152416357,3.76125571392,0.00776049800928
kick,1,13.099009901,2.57253664727,13.099009901,2.57253664727,0.00775089343254
surrend,2,6.5038918476,1.87240074351,13.0077836952,3.74480148702,0.00769691342911
arguabl,1,12.9283387622,2.5594217052,12.9283387622,2.5594217052,0.00764990459302
obvious,2,6.44841592201,1.86383450716,12.896831844,3.72766901432,0.00763126144617
tragedi,1,12.7211538462,2.54326626497,12.7211538462,2.54326626497,0.00752730996817
word,7,1.79653728641,0.585861082385,12.5757610049,4.1010275767,0.00744127870111
healthi,1,12.5205047319,2.52736767891,12.5205047319,2.52736767891,0.0074085826816
will,10,1.22481098596,0.202786534915,12.2481098596,2.02786534915,0.00724740228379
but,12,1.01632417899,0.0161923720719,12.1958901479,0.194308464863,0.00721650304608
king,6,2.02810424119,0.707101485387,12.1686254471,4.24260891232,0.00720037008707
for,12,1.00031504001,0.000314990395397,12.0037804801,0.00377988474476,0.00710282868646
heir,1,11.6993367723,2.45953215407,11.6993367723,2.45953215407,0.00692268448065
color,3,3.82554216867,1.34170020068,11.476626506,4.02510060204,0.00679090325799
geographi,1,11.4133716751,2.43478562198,11.4133716751,2.43478562198,0.00675347436396
are,11,1.02990593578,0.0294674735827,11.3289652936,0.32414220941,0.00670352975951
pocket,1,11.3238231098,2.42690874631,11.3238231098,2.42690874631,0.00670048704722
jail,1,11.1881606765,2.41485613674,11.1881606765,2.41485613674,0.00662021341805
closer,2,5.56661991585,1.71678803237,11.1332398317,3.43357606474,0.00658771587675
declar,5,2.20194174757,0.789339583624,11.0097087378,3.94669791812,0.00651462055494
pdf,1,10.8665297741,2.38568740215,10.8665297741,2.38568740215,0.00642989927462
journey,2,5.41843003413,1.68980611189,10.8368600683,3.37961222378,0.00641234323566
sunday,2,5.38717339667,1.68402083117,10.7743467933,3.36804166234,0.00637535313215
discrimin,1,10.6981132075,2.37006739018,10.6981132075,2.37006739018,0.00633024450148
just,8,1.33580143037,0.289531434109,10.686411443,2.31625147287,0.00632332038045
god,3,3.52173913043,1.25895493874,10.5652173913,3.77686481622,0.00625160792384
year,10,1.04854368932,0.0474022388946,10.4854368932,0.474022388946,0.00620440052852
eve,1,10.4447368421,2.34609820006,10.4447368421,2.34609820006,0.00618031765805
creator,1,10.2823834197,2.33043208332,10.2823834197,2.33043208332,0.0060842505442
generat,5,2.05275407292,0.719182341736,10.2637703646,3.59591170868,0.00607323690213
right,7,1.40545325779,0.34035985417,9.83817280453,2.38251897919,0.00582140402635
dedic,3,3.20533010297,1.16481508131,9.61599030891,3.49444524393,0.00568993509403
abund,1,9.56385542169,2.25799093255,9.56385542169,2.25799093255,0.00565908604834
warrior,1,9.45,2.24601474151,9.45,2.24601474151,0.00559171597633
gender,1,9.43315508021,2.24423061971,9.43315508021,2.24423061971,0.00558174856817
lee,2,4.68595041322,1.54456875813,9.37190082644,3.08913751626,0.0055455034476
men,5,1.86776470588,0.624742371425,9.3388235294,3.12371185712,0.00552593108249
tast,1,9.30597889801,2.23065708585,9.30597889801,2.23065708585,0.00550649638936
passag,2,4.62992125984,1.53253986144,9.25984251968,3.06507972288,0.00547919675721
after,9,1.02070207021,0.0204906946481,9.18631863189,0.184416251833,0.00543569149816
eagl,1,9.11366245695,2.20977465649,9.11366245695,2.20977465649,0.00539269967867
this,9,1.00379362671,0.0037864490525,9.03414264039,0.0340780414725,0.00534564653278
cemeteri,1,8.96442687747,2.19326417612,8.96442687747,2.19326417612,0.00530439460205
logic,1,8.92913385827,2.18931939783,8.92913385827,2.18931939783,0.00528351115874
found,8,1.11387076405,0.107841124048,8.9109661124,0.862728992384,0.00527276101325
race,3,2.93023255814,1.07508179126,8.79069767442,3.22524537378,0.00520159625705
cash,1,8.71828665568,2.16542273418,8.71828665568,2.16542273418,0.0051587495004
contin,1,8.70394736842,2.16377664327,8.70394736842,2.16377664327,0.00515026471504
forth,1,8.65177111717,2.15776405341,8.65177111717,2.15776405341,0.00511939119359
prioriti,1,8.62357414449,2.15449963267,8.62357414449,2.15449963267,0.00510270659437
score,2,4.28849270665,1.45593532077,8.5769854133,2.91187064154,0.00507513929781
nevertheless,2,4.19888918276,1.43482001001,8.39777836552,2.86964002002,0.00496909962457
hard,3,2.73253012048,1.00522796406,8.19759036144,3.01568389218,0.00485064518428
georgia,1,8.07938931298,2.0893162896,8.07938931298,2.0893162896,0.00478070373549
strength,2,4.02739726027,1.39312032619,8.05479452054,2.78624065238,0.00476615060387
shadow,1,7.938,2.07166135436,7.938,2.07166135436,0.00469704142012
conceiv,1,7.92215568862,2.0696633517,7.92215568862,2.0696633517,0.00468766608794
easier,1,7.84,2.05923883436,7.84,2.05923883436,0.00463905325444
must,4,1.92203389831,0.653383947388,7.68813559324,2.61353578955,0.00454919265872
equal,3,2.542193755,0.933027391343,7.626581265,2.79908217403,0.00451276997929
religion,2,3.77640342531,1.32877208191,7.55280685062,2.65754416382,0.00446911647966
carolina,1,7.54921540656,2.0214436382,7.54921540656,2.0214436382,0.00446699136483
avenu,1,7.49575070822,2.01433628774,7.49575070822,2.01433628774,0.00443535544865
fallen,1,7.47105882353,2.01103673254,7.47105882353,2.01103673254,0.00442074486599
slave,1,7.45002346316,2.0082171818,7.45002346316,2.0082171818,0.0044082979072
bridg,2,3.70674760682,1.31015483629,7.41349521364,2.62030967258,0.00438668355837
hundr,3,2.46981953951,0.904145087046,7.40945861853,2.71243526114,0.00438429504055
deleg,1,7.40830611293,2.00260181843,7.40830611293,2.00260181843,0.00438361308457
necessarili,1,7.33302540416,1.99238817347,7.33302540416,1.99238817347,0.00433906828649
racial,1,7.30939226519,1.98916013285,7.30939226519,1.98916013285,0.00432508418059
coincid,1,7.26590389016,1.98319270637,7.26590389016,1.98319270637,0.0042993514143
april,5,1.45039283757,0.371834442199,7.25196418785,1.85917221099,0.00429110306973
got,2,3.61969904241,1.28639088493,7.23939808482,2.57278176986,0.00428366750581
walk,2,3.56363636364,1.270781474,7.12727272728,2.541562948,0.0042173211404
day,6,1.18371607516,0.168658706317,7.10229645096,1.0119522379,0.00420254227867
all,7,1.01146788991,0.0114026320978,7.08027522937,0.0798184246846,0.00418951197004
honor,2,3.52721617418,1.26050894061,7.05443234836,2.52101788122,0.00417422032447
one,7,1.00627495722,0.0062553516455,7.04392470054,0.0437874615185,0.00416800278138
reflect,3,2.34435912581,0.85201207065,7.03307737743,2.55603621195,0.004161584247
with,7,1.00119820899,0.00119749171339,7.00838746293,0.00838244199373,0.00414697483014
from,7,1.00056721497,0.000567054168866,7.00397050479,0.00396937918206,0.00414436124544
soldier,2,3.45505984766,1.23983977911,6.91011969532,2.47967955822,0.00408882822208
familiar,1,6.86381322957,1.92626315167,6.86381322957,1.92626315167,0.00406142794649
assassin,1,6.83720930233,1.92237965165,6.83720930233,1.92237965165,0.00404568597771
father,3,2.26897241675,0.819327049157,6.80691725025,2.45798114747,0.00402776168654
architect,1,6.79041916168,1.91551267187,6.79041916168,1.91551267187,0.00401799950395
grant,3,2.24904377391,0.810505136507,6.74713132173,2.43151540952,0.00399238539747
tell,2,3.36142282448,1.21236434401,6.72284564896,2.42472868802,0.0039780151769
struggl,2,3.36,1.21194097398,6.72,2.42388194796,0.00397633136095
reconstruct,1,6.67058823529,1.89770804724,6.67058823529,1.89770804724,0.00394709363035
enjoy,2,3.32690695725,1.20204303069,6.6538139145,2.40408606138,0.00393716799675
come,5,1.32831325301,0.28390990653,6.64156626505,1.41954953265,0.00392992086689
guarante,1,6.57119205298,1.88269525485,6.57119205298,1.88269525485,0.00388827932129
check,1,6.50655737705,1.87281049562,6.50655737705,1.87281049562,0.00385003395092
citizen,2,3.24397221087,1.1767985699,6.48794442174,2.3535971398,0.00383902036789
finish,2,3.22879804759,1.17210994649,6.45759609518,2.34421989298,0.00382106277821
sex,1,6.43273905997,1.86140042888,6.43273905997,1.86140042888,0.00380635447336
interpret,2,3.21506682868,1.167848144,6.43013365736,2.335696288,0.00380481281501
shape,2,3.20338983051,1.16420957115,6.40677966102,2.3284191423,0.00379099388226
inaugur,1,6.38616251006,1.85413354183,6.38616251006,1.85413354183,0.00377879438465
regardless,1,6.35294117647,1.84891788307,6.35294117647,1.84891788307,0.00375913679081
virginia,1,6.3504,1.84851780305,6.3504,1.84851780305,0.00375763313609
accid,1,6.30250099246,1.84094653755,6.30250099246,1.84094653755,0.00372929052808
feel,2,3.13569030219,1.14284934193,6.27138060438,2.28569868386,0.00371087609727
sexual,1,6.12736395214,1.81276463334,6.12736395214,1.81276463334,0.00362565914328
urg,1,6.12263787119,1.81199302836,6.12263787119,1.81199302836,0.00362286264567
have,6,1.01489484114,0.0147850023412,6.08936904684,0.0887100140472,0.00360317695079
opportun,2,3.01195219124,1.10258843705,6.02390438248,2.2051768741,0.00356444046301
those,5,1.19548192771,0.178549390873,5.97740963855,0.892746954365,0.00353692878021
revolutionari,1,5.96393688956,1.78573081495,5.96393688956,1.78573081495,0.00352895673938
draw,2,2.97247706422,1.08939563356,5.94495412844,2.17879126712,0.00351772433636
understood,1,5.93939393939,1.78160709776,5.93939393939,1.78160709776,0.00351443428366
confront,1,5.89528406981,1.77415272109,5.89528406981,1.77415272109,0.00348833376912
fort,1,5.84966838615,1.76638497351,5.84966838615,1.76638497351,0.00346134224033
truth,1,5.74592833876,1.74849148898,5.74592833876,1.74849148898,0.0033999575969
express,3,1.91207997109,0.648191639641,5.73623991327,1.94457491892,0.00339422480075
address,2,2.86157173756,1.05137103247,5.72314347512,2.10274206494,0.00338647542907
note,4,1.42449528937,0.353817568083,5.69798115748,1.41527027233,0.00337158648372
war,4,1.41320989852,0.345863640811,5.65283959408,1.38345456324,0.00334487549946
constitut,2,2.79802608389,1.02891419853,5.59605216778,2.05782839706,0.00331127347206
end,5,1.10680423871,0.101476798618,5.53402119355,0.50738399309,0.00327456875358
march,4,1.37980184252,0.32193989648,5.51920737008,1.28775958592,0.00326580317756
america,3,1.83389164838,0.606440292687,5.50167494514,1.81932087806,0.00325542896162
anyon,1,5.37440758294,1.68164835081,5.37440758294,1.68164835081,0.00318012283014
dream,1,5.27266688808,1.66253628542,5.27266688808,1.66253628542,0.00311992123555
american,4,1.31641791045,0.274914343622,5.2656716418,1.09965737449,0.00311578203657
assess,1,5.24306472919,1.65690619935,5.24306472919,1.65690619935,0.0031024051652
davi,1,5.21379310345,1.65130763376,5.21379310345,1.65130763376,0.0030850846766
know,2,2.59327017315,0.952919694398,5.1865403463,1.9058393888,0.00306895878479
land,3,1.72097560976,0.542891344994,5.16292682928,1.62867403498,0.00305498628951
memori,2,2.57392996109,0.94543389866,5.14785992218,1.89086779732,0.00304607095987
when,5,1.02076769755,0.0205549888584,5.10383848775,0.102774944292,0.00302002277382
draft,1,5.10318225651,1.62986431701,5.10318225651,1.62986431701,0.00301963447131
wing,1,5.060886197,1.62154160571,5.060886197,1.62154160571,0.00299460721716
fight,2,2.50370604006,0.917772050203,5.00741208012,1.83554410041,0.00296296572788
road,2,2.49819040126,0.915566630279,4.99638080252,1.83113326056,0.00295643834469
orient,1,4.99402327776,1.60824185299,4.99402327776,1.60824185299,0.00295504335962
park,2,2.46330488751,0.90150389853,4.92660977502,1.80300779706,0.00291515371303
rememb,1,4.88793103448,1.58676911262,4.88793103448,1.58676911262,0.00289226688431
anniversari,1,4.86397058824,1.58185509782,4.86397058824,1.58185509782,0.00287808910547
peopl,4,1.21320495186,0.193265578473,4.85281980744,0.773062313892,0.00287149101032
unlik,2,2.42529789184,0.885954358842,4.85059578368,1.77190871768,0.00287017501993
fought,1,4.79347826087,1.5672562984,4.79347826087,1.5672562984,0.00283637766915
independ,3,1.58950740889,0.463424162503,4.76852222667,1.39027248751,0.00282161078501
run,3,1.55692850838,0.442714975539,4.67078552514,1.32814492662,0.00276377841724
ideal,1,4.65571847507,1.53809624363,4.65571847507,1.53809624363,0.002754863003
renew,1,4.61914460285,1.53020953705,4.61914460285,1.53020953705,0.00273322165849
continu,4,1.13928955867,0.130404873987,4.55715823468,0.521619495948,0.00269654333413
grow,2,2.27287043665,0.821043542212,4.5457408733,1.64208708442,0.00268978749899
month,3,1.5079787234,0.410770160338,4.5239361702,1.23231048101,0.00267688530781
moral,1,4.49617672048,1.50322741797,4.49617672048,1.50322741797,0.00266045959792
attach,1,4.48854961832,1.5015296247,4.48854961832,1.5015296247,0.00265594651972
perfect,1,4.48601299802,1.50096433356,4.48601299802,1.50096433356,0.00265444556096
work,4,1.11520089913,0.109034567273,4.46080359652,0.436138269092,0.00263952875534
observ,2,2.22446406053,0.799516014932,4.44892812106,1.59903202986,0.00263250184678
everi,3,1.47917637194,0.391485427421,4.43752911582,1.17445628226,0.00262575687327
sustain,1,4.36034056578,1.47255016573,4.36034056578,1.47255016573,0.00258008317502
these,4,1.07415426252,0.0715336194008,4.29661705008,0.286134477603,0.00254237695271
awar,1,4.27693965517,1.45323772,4.27693965517,1.45323772,0.00253073352377
goe,1,4.25174076058,1.4473284898,4.25174076058,1.4473284898,0.00251582293525
legisl,1,4.2449197861,1.44572292349,4.2449197861,1.44572292349,0.00251178685568
union,2,2.11736463057,0.750172216607,4.23472926114,1.50034443321,0.00250575695925
wrote,2,2.10473286491,0.744188554049,4.20946572982,1.4883771081,0.00249080812415
state,4,1.04771332409,0.0466100027668,4.19085329636,0.186440011067,0.00247979484992
onli,4,1.02564765166,0.0253242683291,4.10259060664,0.101297073316,0.0024275684063
risk,1,4.0959752322,1.41000484089,4.0959752322,1.41000484089,0.00242365398355
festiv,1,4.09069827364,1.40871568253,4.09069827364,1.40871568253,0.00242053152286
down,3,1.35889754344,0.306673741186,4.07669263032,0.920021223558,0.00241224415995
slow,1,4.04793472718,1.39820680715,4.04793472718,1.39820680715,0.00239522764922
past,2,2.01702452039,0.701623415761,4.03404904078,1.40324683152,0.00238701126673
which,4,1.005191845,0.00517841384543,4.02076738,0.0207136553817,0.00237915229586
better,2,2.00657229525,0.6964279406,4.0131445905,1.3928558812,0.00237464176953
justic,1,3.99697885196,1.38553878874,3.99697885196,1.38553878874,0.00236507624376
few,3,1.31729173581,0.275577913653,3.95187520743,0.826733740959,0.0023383876967
alreadi,2,1.95517241379,0.670478380747,3.91034482758,1.34095676149,0.00231381350744
