term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
didnt,6,1587.6,7.36997872091,9525.6,44.2198723255,2.10976744186
dont,11,417.789473684,6.03497765418,4595.68421052,66.384754196,1.01787025704
youll,2,1587.6,7.36997872091,3175.2,14.7399574418,0.703255813953
isnt,2,1587.6,7.36997872091,3175.2,14.7399574418,0.703255813953
doesnt,2,1587.6,7.36997872091,3175.2,14.7399574418,0.703255813953
rienc,2,1587.6,7.36997872091,3175.2,14.7399574418,0.703255813953
qoholeth,2,1587.6,7.36997872091,3175.2,14.7399574418,0.703255813953
wacko,2,1221.23076923,7.10761445644,2442.46153846,14.2152289129,0.540966010733
claustrophob,3,610.615384615,6.41446727588,1831.84615385,19.2434018276,0.40572450805
oddbal,3,567.0,6.34035930373,1701.0,19.0210779112,0.376744186047
midcenturi,1,1587.6,7.36997872091,1587.6,7.36997872091,0.351627906977
muc,1,1587.6,7.36997872091,1587.6,7.36997872091,0.351627906977
belongris,1,1587.6,7.36997872091,1587.6,7.36997872091,0.351627906977
mome,1,1587.6,7.36997872091,1587.6,7.36997872091,0.351627906977
ything,1,1587.6,7.36997872091,1587.6,7.36997872091,0.351627906977
meanin,1,1587.6,7.36997872091,1587.6,7.36997872091,0.351627906977
lway,1,1587.6,7.36997872091,1587.6,7.36997872091,0.351627906977
longshot,2,793.8,6.67683154035,1587.6,13.3536630807,0.351627906977
nce,1,1587.6,7.36997872091,1587.6,7.36997872091,0.351627906977
borhood,1,1587.6,7.36997872091,1587.6,7.36997872091,0.351627906977
llway,1,1587.6,7.36997872091,1587.6,7.36997872091,0.351627906977
ook,1,1587.6,7.36997872091,1587.6,7.36997872091,0.351627906977
neigh,1,1587.6,7.36997872091,1587.6,7.36997872091,0.351627906977
neith,1,1587.6,7.36997872091,1587.6,7.36997872091,0.351627906977
laetificat,1,1587.6,7.36997872091,1587.6,7.36997872091,0.351627906977
orship,1,1587.6,7.36997872091,1587.6,7.36997872091,0.351627906977
paintedstatu,1,1587.6,7.36997872091,1587.6,7.36997872091,0.351627906977
perienc,1,1587.6,7.36997872091,1587.6,7.36997872091,0.351627906977
piata,1,1587.6,7.36997872091,1587.6,7.36997872091,0.351627906977
pinata,1,1587.6,7.36997872091,1587.6,7.36997872091,0.351627906977
prehend,1,1587.6,7.36997872091,1587.6,7.36997872091,0.351627906977
rante,1,1587.6,7.36997872091,1587.6,7.36997872091,0.351627906977
ress,1,1587.6,7.36997872091,1587.6,7.36997872091,0.351627906977
retofor,1,1587.6,7.36997872091,1587.6,7.36997872091,0.351627906977
literallyon,1,1587.6,7.36997872091,1587.6,7.36997872091,0.351627906977
introibo,1,1587.6,7.36997872091,1587.6,7.36997872091,0.351627906977
kethuvim,1,1587.6,7.36997872091,1587.6,7.36997872091,0.351627906977
eryth,1,1587.6,7.36997872091,1587.6,7.36997872091,0.351627906977
culturetheolog,1,1587.6,7.36997872091,1587.6,7.36997872091,0.351627906977
doctrineth,1,1587.6,7.36997872091,1587.6,7.36997872091,0.351627906977
duali,1,1587.6,7.36997872091,1587.6,7.36997872091,0.351627906977
dustmot,1,1587.6,7.36997872091,1587.6,7.36997872091,0.351627906977
eft,1,1587.6,7.36997872091,1587.6,7.36997872091,0.351627906977
ekklesiast,1,1587.6,7.36997872091,1587.6,7.36997872091,0.351627906977
claustrophobia,2,793.8,6.67683154035,1587.6,13.3536630807,0.351627906977
enc,1,1587.6,7.36997872091,1587.6,7.36997872091,0.351627906977
cityor,1,1587.6,7.36997872091,1587.6,7.36997872091,0.351627906977
eolog,1,1587.6,7.36997872091,1587.6,7.36997872091,0.351627906977
erpt,1,1587.6,7.36997872091,1587.6,7.36997872091,0.351627906977
childr,1,1587.6,7.36997872091,1587.6,7.36997872091,0.351627906977
iuventutem,1,1587.6,7.36997872091,1587.6,7.36997872091,0.351627906977
exc,1,1587.6,7.36997872091,1587.6,7.36997872091,0.351627906977
exper,1,1587.6,7.36997872091,1587.6,7.36997872091,0.351627906977
fiveyearold,1,1587.6,7.36997872091,1587.6,7.36997872091,0.351627906977
forceful,1,1587.6,7.36997872091,1587.6,7.36997872091,0.351627906977
forwardlook,1,1587.6,7.36997872091,1587.6,7.36997872091,0.351627906977
gged,1,1587.6,7.36997872091,1587.6,7.36997872091,0.351627906977
halfderang,1,1587.6,7.36997872091,1587.6,7.36997872091,0.351627906977
ienc,1,1587.6,7.36997872091,1587.6,7.36997872091,0.351627906977
ime,2,793.8,6.67683154035,1587.6,13.3536630807,0.351627906977
interp,1,1587.6,7.36997872091,1587.6,7.36997872091,0.351627906977
invi,1,1587.6,7.36997872091,1587.6,7.36997872091,0.351627906977
richo,1,1587.6,7.36997872091,1587.6,7.36997872091,0.351627906977
conversa,1,1587.6,7.36997872091,1587.6,7.36997872091,0.351627906977
sonal,1,1587.6,7.36997872091,1587.6,7.36997872091,0.351627906977
sness,1,1587.6,7.36997872091,1587.6,7.36997872091,0.351627906977
unrem,1,1587.6,7.36997872091,1587.6,7.36997872091,0.351627906977
sug,1,1587.6,7.36997872091,1587.6,7.36997872091,0.351627906977
tion,1,1587.6,7.36997872091,1587.6,7.36997872091,0.351627906977
twomil,1,1587.6,7.36997872091,1587.6,7.36997872091,0.351627906977
splitlevel,1,1587.6,7.36997872091,1587.6,7.36997872091,0.351627906977
admi,1,1587.6,7.36997872091,1587.6,7.36997872091,0.351627906977
spiritualclaustrophobia,1,1587.6,7.36997872091,1587.6,7.36997872091,0.351627906977
spir,1,1587.6,7.36997872091,1587.6,7.36997872091,0.351627906977
uth,1,1587.6,7.36997872091,1587.6,7.36997872091,0.351627906977
somet,1,1587.6,7.36997872091,1587.6,7.36997872091,0.351627906977
windless,1,1587.6,7.36997872091,1587.6,7.36997872091,0.351627906977
versalist,1,1587.6,7.36997872091,1587.6,7.36997872091,0.351627906977
wth,1,1587.6,7.36997872091,1587.6,7.36997872091,0.351627906977
worldsh,1,1587.6,7.36997872091,1587.6,7.36997872091,0.351627906977
acious,1,1587.6,7.36997872091,1587.6,7.36997872091,0.351627906977
yester,1,1587.6,7.36997872091,1587.6,7.36997872091,0.351627906977
worshi,1,1587.6,7.36997872091,1587.6,7.36997872091,0.351627906977
trilo,1,1587.6,7.36997872091,1587.6,7.36997872091,0.351627906977
certa,1,1443.27272727,7.2746685411,1443.27272727,7.2746685411,0.319661733615
nonreligi,2,690.260869565,6.53706959797,1380.52173913,13.0741391959,0.305763397371
