term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
disord,18,139.0,4.93447393313,2502.0,88.8205307963,0.860681114551
homosexu,16,139.0,4.93447393313,2224.0,78.9515829301,0.765049879601
glori,16,139.0,4.93447393313,2224.0,78.9515829301,0.765049879601
vers,12,139.0,4.93447393313,1668.0,59.2136871976,0.573787409701
god,52,32.0769230769,3.46813686434,1668.0,180.343116946,0.5737874097
sexual,16,92.6666666667,4.52900882502,1482.66666667,72.4641412003,0.510033253067
sin,10,139.0,4.93447393313,1390.0,49.3447393313,0.478156174751
futil,8,139.0,4.93447393313,1112.0,39.475791465,0.3825249398
pain,7,139.0,4.93447393313,973.0,34.5413175319,0.334709322325
biblic,7,139.0,4.93447393313,973.0,34.5413175319,0.334709322325
passion,6,139.0,4.93447393313,834.0,29.6068435988,0.28689370485
wrong,6,139.0,4.93447393313,834.0,29.6068435988,0.28689370485
desir,6,139.0,4.93447393313,834.0,29.6068435988,0.28689370485
deprav,6,139.0,4.93447393313,834.0,29.6068435988,0.28689370485
thing,11,69.5,4.24132675257,764.5,46.6545942783,0.262985896113
mind,6,119.142857143,4.7803232533,714.857142858,28.6819395198,0.245908889872
judgment,5,139.0,4.93447393313,695.0,24.6723696657,0.239078087375
counsel,5,139.0,4.93447393313,695.0,24.6723696657,0.239078087375
exchang,15,46.3333333333,3.83586164446,695.0,57.5379246669,0.239078087375
behavior,9,69.5,4.24132675257,625.5,38.1719407731,0.215170278638
say,8,75.8181818182,4.32833812956,606.545454546,34.6267050365,0.208649967164
truth,7,83.4,4.42364830936,583.8,30.9655381655,0.200825593395
love,9,64.1538461538,4.1612840449,577.384615384,37.4515564041,0.198618718742
normal,6,92.6666666667,4.52900882502,556.0,27.1740529501,0.1912624699
hope,4,139.0,4.93447393313,556.0,19.7378957325,0.1912624699
healthi,4,139.0,4.93447393313,556.0,19.7378957325,0.1912624699
tendenc,4,139.0,4.93447393313,556.0,19.7378957325,0.1912624699
heterosexu,4,139.0,4.93447393313,556.0,19.7378957325,0.1912624699
ourselv,4,139.0,4.93447393313,556.0,19.7378957325,0.1912624699
girl,4,139.0,4.93447393313,556.0,19.7378957325,0.1912624699
fit,4,139.0,4.93447393313,556.0,19.7378957325,0.1912624699
answer,4,139.0,4.93447393313,556.0,19.7378957325,0.1912624699
creation,9,59.5714285714,4.08717607274,536.142857143,36.7845846547,0.184431667404
soul,6,83.4,4.42364830936,500.4,26.5418898562,0.17213622291
will,16,30.8888888889,3.43039653635,494.222222222,54.8863445816,0.170011084356
woman,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.163939259915
acknowledg,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.163939259915
let,3,139.0,4.93447393313,417.0,14.8034217994,0.143446852425
sure,3,139.0,4.93447393313,417.0,14.8034217994,0.143446852425
condon,3,139.0,4.93447393313,417.0,14.8034217994,0.143446852425
miseri,3,139.0,4.93447393313,417.0,14.8034217994,0.143446852425
evil,3,139.0,4.93447393313,417.0,14.8034217994,0.143446852425
whatev,3,139.0,4.93447393313,417.0,14.8034217994,0.143446852425
piper,3,139.0,4.93447393313,417.0,14.8034217994,0.143446852425
fallen,3,139.0,4.93447393313,417.0,14.8034217994,0.143446852425
forgiv,3,139.0,4.93447393313,417.0,14.8034217994,0.143446852425
degrad,3,139.0,4.93447393313,417.0,14.8034217994,0.143446852425
physicallybas,3,139.0,4.93447393313,417.0,14.8034217994,0.143446852425
outwork,3,139.0,4.93447393313,417.0,14.8034217994,0.143446852425
lust,3,139.0,4.93447393313,417.0,14.8034217994,0.143446852425
righteous,3,139.0,4.93447393313,417.0,14.8034217994,0.143446852425
groan,3,139.0,4.93447393313,417.0,14.8034217994,0.143446852425
know,5,83.4,4.42364830936,417.0,22.1182415468,0.143446852425
commit,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.122954444936
boy,5,69.5,4.24132675257,347.5,21.2066337629,0.119539043688
orbit,6,55.6,4.01818320126,333.6,24.1090992076,0.11475748194
gave,7,46.3333333333,3.83586164446,324.333333333,26.8510315112,0.111569774108
think,5,64.1538461538,4.1612840449,320.769230769,20.8064202245,0.110343732635
satellit,3,104.25,4.64679186068,312.75,13.940375582,0.107585139319
gospel,3,104.25,4.64679186068,312.75,13.940375582,0.107585139319
christ,3,104.25,4.64679186068,312.75,13.940375582,0.107585139319
spirit,3,104.25,4.64679186068,312.75,13.940375582,0.107585139319
marriag,3,104.25,4.64679186068,312.75,13.940375582,0.107585139319
parent,5,59.5714285714,4.08717607274,297.857142857,20.4358803637,0.102462037447
feel,2,139.0,4.93447393313,278.0,9.86894786626,0.0956312349501
ask,2,139.0,4.93447393313,278.0,9.86894786626,0.0956312349501
norm,2,139.0,4.93447393313,278.0,9.86894786626,0.0956312349501
puriti,2,139.0,4.93447393313,278.0,9.86894786626,0.0956312349501
redempt,2,139.0,4.93447393313,278.0,9.86894786626,0.0956312349501
crucial,2,139.0,4.93447393313,278.0,9.86894786626,0.0956312349501
therefor,5,55.6,4.01818320126,278.0,20.0909160063,0.0956312349501
confess,2,139.0,4.93447393313,278.0,9.86894786626,0.0956312349501
crossway,2,139.0,4.93447393313,278.0,9.86894786626,0.0956312349501
anyth,2,139.0,4.93447393313,278.0,9.86894786626,0.0956312349501
selfexalt,2,139.0,4.93447393313,278.0,9.86894786626,0.0956312349501
dysfunct,2,139.0,4.93447393313,278.0,9.86894786626,0.0956312349501
