term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
babi,15,139.0,4.93447393313,2085.0,74.017108997,0.545954438335
angel,22,92.6666666667,4.52900882502,2038.66666667,99.6381941504,0.533822117483
messeng,12,139.0,4.93447393313,1668.0,59.2136871976,0.436763550668
realli,11,139.0,4.93447393313,1529.0,54.2792132644,0.400366588112
mayb,10,139.0,4.93447393313,1390.0,49.3447393313,0.363969625556
night,12,104.25,4.64679186068,1251.0,55.7615023282,0.327572663001
wing,10,119.142857143,4.7803232533,1191.42857143,47.803232533,0.311973964763
carol,8,139.0,4.93447393313,1112.0,39.475791465,0.291175700445
gloria,8,139.0,4.93447393313,1112.0,39.475791465,0.291175700445
say,14,75.8181818182,4.32833812956,1061.45454545,60.5967338138,0.277940441334
heard,7,139.0,4.93447393313,973.0,34.5413175319,0.254778737889
messag,7,139.0,4.93447393313,973.0,34.5413175319,0.254778737889
paint,7,139.0,4.93447393313,973.0,34.5413175319,0.254778737889
imagin,6,139.0,4.93447393313,834.0,29.6068435988,0.218381775334
tri,6,139.0,4.93447393313,834.0,29.6068435988,0.218381775334
know,10,83.4,4.42364830936,834.0,44.2364830936,0.218381775334
someth,7,104.25,4.64679186068,729.75,32.5275430248,0.191084053417
sky,6,119.142857143,4.7803232533,714.857142858,28.6819395198,0.187184378858
voic,6,119.142857143,4.7803232533,714.857142858,28.6819395198,0.187184378858
christma,5,139.0,4.93447393313,695.0,24.6723696657,0.181984812778
hope,5,139.0,4.93447393313,695.0,24.6723696657,0.181984812778
creatur,5,139.0,4.93447393313,695.0,24.6723696657,0.181984812778
jeann,5,139.0,4.93447393313,695.0,24.6723696657,0.181984812778
luke,5,139.0,4.93447393313,695.0,24.6723696657,0.181984812778
talk,5,139.0,4.93447393313,695.0,24.6723696657,0.181984812778
milosz,5,139.0,4.93447393313,695.0,24.6723696657,0.181984812778
told,5,139.0,4.93447393313,695.0,24.6723696657,0.181984812778
tell,5,139.0,4.93447393313,695.0,24.6723696657,0.181984812778
shepherd,5,139.0,4.93447393313,695.0,24.6723696657,0.181984812778
caesar,5,139.0,4.93447393313,695.0,24.6723696657,0.181984812778
save,5,139.0,4.93447393313,695.0,24.6723696657,0.181984812778
think,10,64.1538461538,4.1612840449,641.538461538,41.612840449,0.167985981026
might,9,64.1538461538,4.1612840449,577.384615384,37.4515564041,0.151187382923
forget,4,139.0,4.93447393313,556.0,19.7378957325,0.145587850223
silent,4,139.0,4.93447393313,556.0,19.7378957325,0.145587850223
bright,4,139.0,4.93447393313,556.0,19.7378957325,0.145587850223
tonight,4,139.0,4.93447393313,556.0,19.7378957325,0.145587850223
hear,4,139.0,4.93447393313,556.0,19.7378957325,0.145587850223
dish,4,139.0,4.93447393313,556.0,19.7378957325,0.145587850223
get,4,139.0,4.93447393313,556.0,19.7378957325,0.145587850223
babe,4,139.0,4.93447393313,556.0,19.7378957325,0.145587850223
salvat,4,139.0,4.93447393313,556.0,19.7378957325,0.145587850223
put,7,75.8181818182,4.32833812956,530.727272727,30.2983669069,0.138970220667
keep,6,83.4,4.42364830936,500.4,26.5418898562,0.1310290652
look,6,83.4,4.42364830936,500.4,26.5418898562,0.1310290652
tabl,5,92.6666666667,4.52900882502,463.333333333,22.6450441251,0.121323208519
lesson,3,139.0,4.93447393313,417.0,14.8034217994,0.109190887667
dress,3,139.0,4.93447393313,417.0,14.8034217994,0.109190887667
monabell,3,139.0,4.93447393313,417.0,14.8034217994,0.109190887667
bit,3,139.0,4.93447393313,417.0,14.8034217994,0.109190887667
understood,3,139.0,4.93447393313,417.0,14.8034217994,0.109190887667
ion,3,139.0,4.93447393313,417.0,14.8034217994,0.109190887667
bless,3,139.0,4.93447393313,417.0,14.8034217994,0.109190887667
here,8,52.125,3.95364468012,417.0,31.629157441,0.109190887667
dri,3,139.0,4.93447393313,417.0,14.8034217994,0.109190887667
sing,3,139.0,4.93447393313,417.0,14.8034217994,0.109190887667
purpl,3,139.0,4.93447393313,417.0,14.8034217994,0.109190887667
lohmann,3,139.0,4.93447393313,417.0,14.8034217994,0.109190887667
respond,3,139.0,4.93447393313,417.0,14.8034217994,0.109190887667
happen,3,139.0,4.93447393313,417.0,14.8034217994,0.109190887667
silenc,3,139.0,4.93447393313,417.0,14.8034217994,0.109190887667
glori,3,139.0,4.93447393313,417.0,14.8034217994,0.109190887667
bring,5,83.4,4.42364830936,417.0,22.1182415468,0.109190887667
whi,3,139.0,4.93447393313,417.0,14.8034217994,0.109190887667
rememb,3,139.0,4.93447393313,417.0,14.8034217994,0.109190887667
sang,3,139.0,4.93447393313,417.0,14.8034217994,0.109190887667
colleagu,3,139.0,4.93447393313,417.0,14.8034217994,0.109190887667
shoebox,3,139.0,4.93447393313,417.0,14.8034217994,0.109190887667
intent,3,139.0,4.93447393313,417.0,14.8034217994,0.109190887667
nourish,3,139.0,4.93447393313,417.0,14.8034217994,0.109190887667
want,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.0935921894289
hour,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.0935921894289
thing,5,69.5,4.24132675257,347.5,21.2066337629,0.0909924063891
stori,13,26.0625,3.26049749956,338.8125,42.3864674943,0.0887175962294
kind,4,83.4,4.42364830936,333.6,17.6945932374,0.0873527101335
light,8,39.7142857143,3.68171096464,317.714285714,29.4536877171,0.0831930572701
appeal,3,104.25,4.64679186068,312.75,13.940375582,0.0818931657502
gospel,3,104.25,4.64679186068,312.75,13.940375582,0.0818931657502
poem,6,52.125,3.95364468012,312.75,23.7218680807,0.0818931657502
away,3,104.25,4.64679186068,312.75,13.940375582,0.0818931657502
poet,6,49.0588235294,3.8930200583,294.352941176,23.3581203498,0.077075920706
sister,6,49.0588235294,3.8930200583,294.352941176,23.3581203498,0.077075920706
lighten,2,139.0,4.93447393313,278.0,9.86894786626,0.0727939251113
ultimaci,2,139.0,4.93447393313,278.0,9.86894786626,0.0727939251113
vision,2,139.0,4.93447393313,278.0,9.86894786626,0.0727939251113
kept,2,139.0,4.93447393313,278.0,9.86894786626,0.0727939251113
supper,2,139.0,4.93447393313,278.0,9.86894786626,0.0727939251113
asleep,2,139.0,4.93447393313,278.0,9.86894786626,0.0727939251113
rev,2,139.0,4.93447393313,278.0,9.86894786626,0.0727939251113
valid,2,139.0,4.93447393313,278.0,9.86894786626,0.0727939251113
grandmoth,2,139.0,4.93447393313,278.0,9.86894786626,0.0727939251113
lot,2,139.0,4.93447393313,278.0,9.86894786626,0.0727939251113
prematur,2,139.0,4.93447393313,278.0,9.86894786626,0.0727939251113
weightless,2,139.0,4.93447393313,278.0,9.86894786626,0.0727939251113
studious,2,139.0,4.93447393313,278.0,9.86894786626,0.0727939251113
selfabsorb,2,139.0,4.93447393313,278.0,9.86894786626,0.0727939251113
asham,2,139.0,4.93447393313,278.0,9.86894786626,0.0727939251113
eye,4,69.5,4.24132675257,278.0,16.9653070103,0.0727939251113
nocturn,2,139.0,4.93447393313,278.0,9.86894786626,0.0727939251113
convinc,2,139.0,4.93447393313,278.0,9.86894786626,0.0727939251113
impress,2,139.0,4.93447393313,278.0,9.86894786626,0.0727939251113
flame,2,139.0,4.93447393313,278.0,9.86894786626,0.0727939251113
excit,2,139.0,4.93447393313,278.0,9.86894786626,0.0727939251113
cattlefeed,2,139.0,4.93447393313,278.0,9.86894786626,0.0727939251113
welcom,2,139.0,4.93447393313,278.0,9.86894786626,0.0727939251113
blest,2,139.0,4.93447393313,278.0,9.86894786626,0.0727939251113
amaz,2,139.0,4.93447393313,278.0,9.86894786626,0.0727939251113
drainer,2,139.0,4.93447393313,278.0,9.86894786626,0.0727939251113
somebodi,2,139.0,4.93447393313,278.0,9.86894786626,0.0727939251113
ther,2,139.0,4.93447393313,278.0,9.86894786626,0.0727939251113
ceo,2,139.0,4.93447393313,278.0,9.86894786626,0.0727939251113
piano,2,139.0,4.93447393313,278.0,9.86894786626,0.0727939251113
wear,2,139.0,4.93447393313,278.0,9.86894786626,0.0727939251113
got,2,139.0,4.93447393313,278.0,9.86894786626,0.0727939251113
embarrass,2,139.0,4.93447393313,278.0,9.86894786626,0.0727939251113
thank,2,139.0,4.93447393313,278.0,9.86894786626,0.0727939251113
unearth,2,139.0,4.93447393313,278.0,9.86894786626,0.0727939251113
quiet,2,139.0,4.93447393313,278.0,9.86894786626,0.0727939251113
hamlet,2,139.0,4.93447393313,278.0,9.86894786626,0.0727939251113
glorious,2,139.0,4.93447393313,278.0,9.86894786626,0.0727939251113
anyway,2,139.0,4.93447393313,278.0,9.86894786626,0.0727939251113
melodi,2,139.0,4.93447393313,278.0,9.86894786626,0.0727939251113
anyth,2,139.0,4.93447393313,278.0,9.86894786626,0.0727939251113
radiant,2,139.0,4.93447393313,278.0,9.86894786626,0.0727939251113
terrifi,2,139.0,4.93447393313,278.0,9.86894786626,0.0727939251113
feast,2,139.0,4.93447393313,278.0,9.86894786626,0.0727939251113
mortal,2,139.0,4.93447393313,278.0,9.86894786626,0.0727939251113
catch,2,139.0,4.93447393313,278.0,9.86894786626,0.0727939251113
wine,2,139.0,4.93447393313,278.0,9.86894786626,0.0727939251113
tongu,2,139.0,4.93447393313,278.0,9.86894786626,0.0727939251113
sudden,2,139.0,4.93447393313,278.0,9.86894786626,0.0727939251113
fabl,2,139.0,4.93447393313,278.0,9.86894786626,0.0727939251113
communion,2,139.0,4.93447393313,278.0,9.86894786626,0.0727939251113
everyon,2,139.0,4.93447393313,278.0,9.86894786626,0.0727939251113
intim,2,139.0,4.93447393313,278.0,9.86894786626,0.0727939251113
strang,2,139.0,4.93447393313,278.0,9.86894786626,0.0727939251113
burn,2,139.0,4.93447393313,278.0,9.86894786626,0.0727939251113
