term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
whi,1,139.0,4.93447393313,139.0,4.93447393313,0.078177727784
capaci,1,139.0,4.93447393313,139.0,4.93447393313,0.078177727784
thing,2,69.5,4.24132675257,139.0,8.48265350514,0.078177727784
wive,1,139.0,4.93447393313,139.0,4.93447393313,0.078177727784
selfsuffici,1,139.0,4.93447393313,139.0,4.93447393313,0.078177727784
knee,1,139.0,4.93447393313,139.0,4.93447393313,0.078177727784
prematur,1,139.0,4.93447393313,139.0,4.93447393313,0.078177727784
wellb,1,139.0,4.93447393313,139.0,4.93447393313,0.078177727784
urg,1,139.0,4.93447393313,139.0,4.93447393313,0.078177727784
foist,1,139.0,4.93447393313,139.0,4.93447393313,0.078177727784
feel,1,139.0,4.93447393313,139.0,4.93447393313,0.078177727784
proud,1,139.0,4.93447393313,139.0,4.93447393313,0.078177727784
wilder,1,139.0,4.93447393313,139.0,4.93447393313,0.078177727784
wisdom,1,139.0,4.93447393313,139.0,4.93447393313,0.078177727784
deni,1,139.0,4.93447393313,139.0,4.93447393313,0.078177727784
cain,1,139.0,4.93447393313,139.0,4.93447393313,0.078177727784
knuckl,1,139.0,4.93447393313,139.0,4.93447393313,0.078177727784
darkho,1,139.0,4.93447393313,139.0,4.93447393313,0.078177727784
hasid,1,139.0,4.93447393313,139.0,4.93447393313,0.078177727784
apolog,1,139.0,4.93447393313,139.0,4.93447393313,0.078177727784
ishmael,1,139.0,4.93447393313,139.0,4.93447393313,0.078177727784
exquisit,1,139.0,4.93447393313,139.0,4.93447393313,0.078177727784
bond,1,139.0,4.93447393313,139.0,4.93447393313,0.078177727784
modal,1,139.0,4.93447393313,139.0,4.93447393313,0.078177727784
insecur,1,139.0,4.93447393313,139.0,4.93447393313,0.078177727784
shadow,1,139.0,4.93447393313,139.0,4.93447393313,0.078177727784
conced,1,139.0,4.93447393313,139.0,4.93447393313,0.078177727784
sermon,1,139.0,4.93447393313,139.0,4.93447393313,0.078177727784
pinpoint,1,139.0,4.93447393313,139.0,4.93447393313,0.078177727784
bless,1,139.0,4.93447393313,139.0,4.93447393313,0.078177727784
textur,1,139.0,4.93447393313,139.0,4.93447393313,0.078177727784
suppl,1,139.0,4.93447393313,139.0,4.93447393313,0.078177727784
enumer,1,139.0,4.93447393313,139.0,4.93447393313,0.078177727784
muscl,1,139.0,4.93447393313,139.0,4.93447393313,0.078177727784
interv,1,139.0,4.93447393313,139.0,4.93447393313,0.078177727784
“look,1,139.0,4.93447393313,139.0,4.93447393313,0.078177727784
byproduct,1,139.0,4.93447393313,139.0,4.93447393313,0.078177727784
strife,1,139.0,4.93447393313,139.0,4.93447393313,0.078177727784
ensur,1,139.0,4.93447393313,139.0,4.93447393313,0.078177727784
lot,1,139.0,4.93447393313,139.0,4.93447393313,0.078177727784
rear,1,139.0,4.93447393313,139.0,4.93447393313,0.078177727784
progenitor,1,139.0,4.93447393313,139.0,4.93447393313,0.078177727784
adam,1,139.0,4.93447393313,139.0,4.93447393313,0.078177727784
inevit,1,139.0,4.93447393313,139.0,4.93447393313,0.078177727784
raphael,1,139.0,4.93447393313,139.0,4.93447393313,0.078177727784
weighti,1,139.0,4.93447393313,139.0,4.93447393313,0.078177727784
bullet,1,139.0,4.93447393313,139.0,4.93447393313,0.078177727784
signpost,1,139.0,4.93447393313,139.0,4.93447393313,0.078177727784
rememb,1,139.0,4.93447393313,139.0,4.93447393313,0.078177727784
maggid,1,139.0,4.93447393313,139.0,4.93447393313,0.078177727784
prayer,1,139.0,4.93447393313,139.0,4.93447393313,0.078177727784
disciplinarian,1,139.0,4.93447393313,139.0,4.93447393313,0.078177727784
“the,1,139.0,4.93447393313,139.0,4.93447393313,0.078177727784
interventionist,1,139.0,4.93447393313,139.0,4.93447393313,0.078177727784
tell,1,139.0,4.93447393313,139.0,4.93447393313,0.078177727784
rage,1,139.0,4.93447393313,139.0,4.93447393313,0.078177727784
choreograph,1,139.0,4.93447393313,139.0,4.93447393313,0.078177727784
hear,1,139.0,4.93447393313,139.0,4.93447393313,0.078177727784
tol'dot,1,139.0,4.93447393313,139.0,4.93447393313,0.078177727784
confront,1,139.0,4.93447393313,139.0,4.93447393313,0.078177727784
els,1,139.0,4.93447393313,139.0,4.93447393313,0.078177727784
whatsoev,1,139.0,4.93447393313,139.0,4.93447393313,0.078177727784
cast,1,139.0,4.93447393313,139.0,4.93447393313,0.078177727784
trajectori,1,139.0,4.93447393313,139.0,4.93447393313,0.078177727784
allimport,1,139.0,4.93447393313,139.0,4.93447393313,0.078177727784
coupl,1,139.0,4.93447393313,139.0,4.93447393313,0.078177727784
withdrawn,1,139.0,4.93447393313,139.0,4.93447393313,0.078177727784
insist,1,139.0,4.93447393313,139.0,4.93447393313,0.078177727784
abdic,1,139.0,4.93447393313,139.0,4.93447393313,0.078177727784
veer,1,139.0,4.93447393313,139.0,4.93447393313,0.078177727784
girl,1,139.0,4.93447393313,139.0,4.93447393313,0.078177727784
solv,1,139.0,4.93447393313,139.0,4.93447393313,0.078177727784
otherwis,1,139.0,4.93447393313,139.0,4.93447393313,0.078177727784
unfold,1,139.0,4.93447393313,139.0,4.93447393313,0.078177727784
ramif,1,139.0,4.93447393313,139.0,4.93447393313,0.078177727784
induc,1,139.0,4.93447393313,139.0,4.93447393313,0.078177727784
baer,1,139.0,4.93447393313,139.0,4.93447393313,0.078177727784
neither,1,139.0,4.93447393313,139.0,4.93447393313,0.078177727784
physiolog,1,139.0,4.93447393313,139.0,4.93447393313,0.078177727784
tiger,1,139.0,4.93447393313,139.0,4.93447393313,0.078177727784
swim,1,139.0,4.93447393313,139.0,4.93447393313,0.078177727784
endur,1,139.0,4.93447393313,139.0,4.93447393313,0.078177727784
shimshon,1,139.0,4.93447393313,139.0,4.93447393313,0.078177727784
yes,1,139.0,4.93447393313,139.0,4.93447393313,0.078177727784
regardless,1,139.0,4.93447393313,139.0,4.93447393313,0.078177727784
collabor,1,139.0,4.93447393313,139.0,4.93447393313,0.078177727784
fume,1,139.0,4.93447393313,139.0,4.93447393313,0.078177727784
sequest,1,139.0,4.93447393313,139.0,4.93447393313,0.078177727784
“silo,1,139.0,4.93447393313,139.0,4.93447393313,0.078177727784
paradigm,1,139.0,4.93447393313,139.0,4.93447393313,0.078177727784
dinah,1,139.0,4.93447393313,139.0,4.93447393313,0.078177727784
nevertheless,1,139.0,4.93447393313,139.0,4.93447393313,0.078177727784
choos,1,139.0,4.93447393313,139.0,4.93447393313,0.078177727784
qualif,1,139.0,4.93447393313,139.0,4.93447393313,0.078177727784
foibl,1,139.0,4.93447393313,139.0,4.93447393313,0.078177727784
altar,1,139.0,4.93447393313,139.0,4.93447393313,0.078177727784
evil,1,139.0,4.93447393313,139.0,4.93447393313,0.078177727784
appreci,1,139.0,4.93447393313,139.0,4.93447393313,0.078177727784
laban,1,139.0,4.93447393313,139.0,4.93447393313,0.078177727784
pay,1,139.0,4.93447393313,139.0,4.93447393313,0.078177727784
safeti,1,139.0,4.93447393313,139.0,4.93447393313,0.078177727784
sincer,1,139.0,4.93447393313,139.0,4.93447393313,0.078177727784
stifl,1,139.0,4.93447393313,139.0,4.93447393313,0.078177727784
coddler,1,139.0,4.93447393313,139.0,4.93447393313,0.078177727784
problemat,1,139.0,4.93447393313,139.0,4.93447393313,0.078177727784
stride,1,139.0,4.93447393313,139.0,4.93447393313,0.078177727784
counterexampl,1,139.0,4.93447393313,139.0,4.93447393313,0.078177727784
pleas,1,139.0,4.93447393313,139.0,4.93447393313,0.078177727784
patriarch,1,139.0,4.93447393313,139.0,4.93447393313,0.078177727784
none,1,139.0,4.93447393313,139.0,4.93447393313,0.078177727784
biblic,1,139.0,4.93447393313,139.0,4.93447393313,0.078177727784
broke,1,139.0,4.93447393313,139.0,4.93447393313,0.078177727784
presumptu,1,139.0,4.93447393313,139.0,4.93447393313,0.078177727784
curriculum,1,139.0,4.93447393313,139.0,4.93447393313,0.078177727784
dysfunct,1,139.0,4.93447393313,139.0,4.93447393313,0.078177727784
selfstart,1,139.0,4.93447393313,139.0,4.93447393313,0.078177727784
restrain,1,139.0,4.93447393313,139.0,4.93447393313,0.078177727784
plead,1,139.0,4.93447393313,139.0,4.93447393313,0.078177727784
recur,1,139.0,4.93447393313,139.0,4.93447393313,0.078177727784
persist,1,139.0,4.93447393313,139.0,4.93447393313,0.078177727784
telegraph,1,139.0,4.93447393313,139.0,4.93447393313,0.078177727784
passiv,1,139.0,4.93447393313,139.0,4.93447393313,0.078177727784
loosen,1,139.0,4.93447393313,139.0,4.93447393313,0.078177727784
abid,1,139.0,4.93447393313,139.0,4.93447393313,0.078177727784
bris,1,139.0,4.93447393313,139.0,4.93447393313,0.078177727784
await,1,139.0,4.93447393313,139.0,4.93447393313,0.078177727784
tractat,1,139.0,4.93447393313,139.0,4.93447393313,0.078177727784
wrong,1,139.0,4.93447393313,139.0,4.93447393313,0.078177727784
tear,1,139.0,4.93447393313,139.0,4.93447393313,0.078177727784
“fetch,1,139.0,4.93447393313,139.0,4.93447393313,0.078177727784
selfesteem,1,139.0,4.93447393313,139.0,4.93447393313,0.078177727784
agoni,1,139.0,4.93447393313,139.0,4.93447393313,0.078177727784
mitzvah,1,139.0,4.93447393313,139.0,4.93447393313,0.078177727784
blunder,1,139.0,4.93447393313,139.0,4.93447393313,0.078177727784
dispar,1,139.0,4.93447393313,139.0,4.93447393313,0.078177727784
kiddushin,1,139.0,4.93447393313,139.0,4.93447393313,0.078177727784
rape,1,139.0,4.93447393313,139.0,4.93447393313,0.078177727784
mitzvot,1,139.0,4.93447393313,139.0,4.93447393313,0.078177727784
caution,1,139.0,4.93447393313,139.0,4.93447393313,0.078177727784
loom,1,139.0,4.93447393313,139.0,4.93447393313,0.078177727784
sage,1,139.0,4.93447393313,139.0,4.93447393313,0.078177727784
selfreli,1,139.0,4.93447393313,139.0,4.93447393313,0.078177727784
orthodoxi,1,139.0,4.93447393313,139.0,4.93447393313,0.078177727784
helicopt,1,139.0,4.93447393313,139.0,4.93447393313,0.078177727784
let,1,139.0,4.93447393313,139.0,4.93447393313,0.078177727784
mezerich,1,139.0,4.93447393313,139.0,4.93447393313,0.078177727784
readili,1,139.0,4.93447393313,139.0,4.93447393313,0.078177727784
sarah,1,139.0,4.93447393313,139.0,4.93447393313,0.078177727784
pregnanc,1,139.0,4.93447393313,139.0,4.93447393313,0.078177727784
wallac,1,139.0,4.93447393313,139.0,4.93447393313,0.078177727784
stumbl,1,139.0,4.93447393313,139.0,4.93447393313,0.078177727784
courag,1,139.0,4.93447393313,139.0,4.93447393313,0.078177727784
trial,1,139.0,4.93447393313,139.0,4.93447393313,0.078177727784
everyth,1,139.0,4.93447393313,139.0,4.93447393313,0.078177727784
dish,1,139.0,4.93447393313,139.0,4.93447393313,0.078177727784
cradl,1,139.0,4.93447393313,139.0,4.93447393313,0.078177727784
wait,1,139.0,4.93447393313,139.0,4.93447393313,0.078177727784
address,1,139.0,4.93447393313,139.0,4.93447393313,0.078177727784
bat,1,139.0,4.93447393313,139.0,4.93447393313,0.078177727784
safe,1,139.0,4.93447393313,139.0,4.93447393313,0.078177727784
ourselv,1,139.0,4.93447393313,139.0,4.93447393313,0.078177727784
teach,3,46.3333333333,3.83586164446,139.0,11.5075849334,0.078177727784
skin,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0670094809578
fair,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0670094809578
strike,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0670094809578
decid,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0670094809578
want,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0670094809578
enabl,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0670094809578
devast,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0670094809578
chosen,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0670094809578
navig,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0670094809578
rais,3,39.7142857143,3.68171096464,119.142857143,11.0451328939,0.0670094809578
understand,2,59.5714285714,4.08717607274,119.142857143,8.17435214548,0.0670094809577
would,6,18.1304347826,2.89759200587,108.782608696,17.3855520352,0.0611825695701
the,105,1.0,0.0,105.0,0.0,0.0590551181102
engag,1,104.25,4.64679186068,104.25,4.64679186068,0.058633295838
script,1,104.25,4.64679186068,104.25,4.64679186068,0.058633295838
morn,1,104.25,4.64679186068,104.25,4.64679186068,0.058633295838
emot,1,104.25,4.64679186068,104.25,4.64679186068,0.058633295838
someth,1,104.25,4.64679186068,104.25,4.64679186068,0.058633295838
generat,2,52.125,3.95364468012,104.25,7.90728936024,0.058633295838
challeng,1,104.25,4.64679186068,104.25,4.64679186068,0.058633295838
actual,2,52.125,3.95364468012,104.25,7.90728936024,0.058633295838
prepar,1,104.25,4.64679186068,104.25,4.64679186068,0.058633295838
problem,3,34.75,3.54817957201,104.25,10.644538716,0.058633295838
differenti,1,104.25,4.64679186068,104.25,4.64679186068,0.058633295838
prove,1,104.25,4.64679186068,104.25,4.64679186068,0.058633295838
abraham,1,104.25,4.64679186068,104.25,4.64679186068,0.058633295838
hand,2,52.125,3.95364468012,104.25,7.90728936024,0.058633295838
subject,5,20.3414634146,3.01266133565,101.707317073,15.0633066782,0.0572032154516
own,7,14.1355932203,2.64869595845,98.9491525421,18.5408717092,0.0556519418122
everi,4,24.5294117647,3.19987287774,98.1176470588,12.799491511,0.0551842784358
sens,2,49.0588235294,3.8930200583,98.1176470588,7.7860401166,0.0551842784358
cross,2,49.0588235294,3.8930200583,98.1176470588,7.7860401166,0.0551842784358
god,3,32.0769230769,3.46813686434,96.2307692307,10.404410593,0.054123042312
care,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0521184851894
potenti,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0521184851894
speak,3,30.8888888889,3.43039653635,92.6666666667,10.2911896091,0.0521184851894
sale,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0521184851894
tactic,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0521184851894
bibl,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0521184851894
defend,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0521184851894
daughter,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0521184851894
deliv,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0521184851894
favor,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0521184851894
precis,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0521184851894
archiv,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0521184851894
advoc,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0521184851894
aspect,2,46.3333333333,3.83586164446,92.6666666666,7.67172328892,0.0521184851893
consequ,2,46.3333333333,3.83586164446,92.6666666666,7.67172328892,0.0521184851893
question,2,46.3333333333,3.83586164446,92.6666666666,7.67172328892,0.0521184851893
then,6,14.6315789474,2.68318213452,87.7894736844,16.0990928071,0.0493754070216
off,2,43.8947368421,3.78179442319,87.7894736842,7.56358884638,0.0493754070215
bring,1,83.4,4.42364830936,83.4,4.42364830936,0.0469066366704
spent,1,83.4,4.42364830936,83.4,4.42364830936,0.0469066366704
affair,2,41.7,3.7305011288,83.4,7.4610022576,0.0469066366704
thirti,1,83.4,4.42364830936,83.4,4.42364830936,0.0469066366704
count,1,83.4,4.42364830936,83.4,4.42364830936,0.0469066366704
fail,1,83.4,4.42364830936,83.4,4.42364830936,0.0469066366704
kind,1,83.4,4.42364830936,83.4,4.42364830936,0.0469066366704
medium,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0426423969731
youth,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0426423969731
jew,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0426423969731
moral,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0426423969731
say,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0426423969731
mouth,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0426423969731
stand,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0426423969731
learn,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0426423969731
ancestor,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0426423969731
day,5,14.8928571429,2.70088171162,74.4642857145,13.5044085581,0.0418809255987
out,4,18.5333333333,2.91957091259,74.1333333332,11.6782836504,0.0416947881514
rest,2,36.2608695652,3.59073918643,72.5217391304,7.18147837286,0.0407883797134
jewish,2,36.2608695652,3.59073918643,72.5217391304,7.18147837286,0.0407883797134
green,1,69.5,4.24132675257,69.5,4.24132675257,0.039088863892
flight,1,69.5,4.24132675257,69.5,4.24132675257,0.039088863892
should,1,69.5,4.24132675257,69.5,4.24132675257,0.039088863892
enjoy,1,69.5,4.24132675257,69.5,4.24132675257,0.039088863892
famili,5,13.4516129032,2.59909901731,67.258064516,12.9954950865,0.0378279327987
give,2,33.36,3.50735757749,66.72,7.01471515498,0.0375253093363
littl,2,33.36,3.50735757749,66.72,7.01471515498,0.0375253093363
left,2,33.36,3.50735757749,66.72,7.01471515498,0.0375253093363
right,3,21.9473684211,3.08864724263,65.8421052633,9.26594172789,0.0370315552662
take,3,21.9473684211,3.08864724263,65.8421052633,9.26594172789,0.0370315552662
ethic,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.036082028208
length,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.036082028208
leav,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.036082028208
relationship,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.036082028208
could,2,32.0769230769,3.46813686434,64.1538461538,6.93627372868,0.036082028208
aggress,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.036082028208
whether,2,30.8888888889,3.43039653635,61.7777777778,6.8607930727,0.0347456567929
issu,2,30.8888888889,3.43039653635,61.7777777778,6.8607930727,0.0347456567929
just,3,20.3414634146,3.01266133565,61.0243902438,9.03798400695,0.034321929271
way,3,20.3414634146,3.01266133565,61.0243902438,9.03798400695,0.034321929271
next,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.0335047404789
face,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.0335047404789
feet,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.0335047404789
particip,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.0335047404789
autonom,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.0335047404789
consider,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.0335047404789
true,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.0335047404789
what,5,11.7464788732,2.46355352532,58.732394366,12.3177676266,0.0330328427255
there,9,6.515625,1.87420313844,58.640625,16.867828246,0.0329812289089
not,14,4.12871287129,1.41796570496,57.8019801981,19.8515198694,0.0325095501676
did,2,28.7586206897,3.35893757237,57.5172413794,6.71787514474,0.0323494046003
that,31,1.81304347826,0.595006912876,56.2043478261,18.4452142992,0.0316109942779
yet,1,55.6,4.01818320126,55.6,4.01818320126,0.0312710911136
impact,1,55.6,4.01818320126,55.6,4.01818320126,0.0312710911136
explain,1,55.6,4.01818320126,55.6,4.01818320126,0.0312710911136
equal,1,55.6,4.01818320126,55.6,4.01818320126,0.0312710911136
confus,1,55.6,4.01818320126,55.6,4.01818320126,0.0312710911136
again,1,55.6,4.01818320126,55.6,4.01818320126,0.0312710911136
draw,1,55.6,4.01818320126,55.6,4.01818320126,0.0312710911136
golden,1,55.6,4.01818320126,55.6,4.01818320126,0.0312710911136
each,4,13.4516129032,2.59909901731,53.8064516128,10.3963960692,0.0302623462389
provid,3,17.7446808511,2.87608580065,53.2340425533,8.62825740195,0.0299404063854
decis,1,52.125,3.95364468012,52.125,3.95364468012,0.029316647919
read,1,52.125,3.95364468012,52.125,3.95364468012,0.029316647919
knowledg,1,52.125,3.95364468012,52.125,3.95364468012,0.029316647919
individu,2,26.0625,3.26049749956,52.125,6.52099499912,0.029316647919
experi,1,52.125,3.95364468012,52.125,3.95364468012,0.029316647919
and,52,1.00120048019,0.0011997601919,52.0624249699,0.0623875299788,0.0292814538638
this,14,3.57939914163,1.27519494879,50.1115879828,17.8527292831,0.0281842452097
lack,1,49.0588235294,3.8930200583,49.0588235294,3.8930200583,0.0275921392179
probabl,1,49.0588235294,3.8930200583,49.0588235294,3.8930200583,0.0275921392179
biolog,1,49.0588235294,3.8930200583,49.0588235294,3.8930200583,0.0275921392179
never,2,24.5294117647,3.19987287774,49.0588235294,6.39974575548,0.0275921392179
full,1,49.0588235294,3.8930200583,49.0588235294,3.8930200583,0.0275921392179
