term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
satan,14,139.0,4.93447393313,1946.0,69.0826350638,1.15011820331
resurrect,10,139.0,4.93447393313,1390.0,49.3447393313,0.821513002364
fine,9,139.0,4.93447393313,1251.0,44.4102653982,0.739361702128
jesus,18,64.1538461538,4.1612840449,1154.76923077,74.9031128082,0.68248772504
someon,7,139.0,4.93447393313,973.0,34.5413175319,0.575059101655
devil,6,139.0,4.93447393313,834.0,29.6068435988,0.492907801418
christ,8,104.25,4.64679186068,834.0,37.1743348854,0.492907801418
ill,7,83.4,4.42364830936,583.8,30.9655381655,0.345035460993
miracl,4,139.0,4.93447393313,556.0,19.7378957325,0.328605200946
whi,4,139.0,4.93447393313,556.0,19.7378957325,0.328605200946
sin,4,139.0,4.93447393313,556.0,19.7378957325,0.328605200946
wildcat,4,139.0,4.93447393313,556.0,19.7378957325,0.328605200946
probe,3,139.0,4.93447393313,417.0,14.8034217994,0.246453900709
brave,3,139.0,4.93447393313,417.0,14.8034217994,0.246453900709
doesn,3,139.0,4.93447393313,417.0,14.8034217994,0.246453900709
wonder,3,139.0,4.93447393313,417.0,14.8034217994,0.246453900709
get,3,139.0,4.93447393313,417.0,14.8034217994,0.246453900709
repli,3,139.0,4.93447393313,417.0,14.8034217994,0.246453900709
tame,3,139.0,4.93447393313,417.0,14.8034217994,0.246453900709
armerd,3,139.0,4.93447393313,417.0,14.8034217994,0.246453900709
scriptur,3,139.0,4.93447393313,417.0,14.8034217994,0.246453900709
ain,3,139.0,4.93447393313,417.0,14.8034217994,0.246453900709
got,3,139.0,4.93447393313,417.0,14.8034217994,0.246453900709
cage,3,139.0,4.93447393313,417.0,14.8034217994,0.246453900709
love,6,64.1538461538,4.1612840449,384.923076923,24.9677042694,0.227495908347
mysteri,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.211246200608
know,4,83.4,4.42364830936,333.6,17.6945932374,0.197163120567
did,11,28.7586206897,3.35893757237,316.344827587,36.9483132961,0.186965028125
seem,3,104.25,4.64679186068,312.75,13.940375582,0.184840425532
broom,2,139.0,4.93447393313,278.0,9.86894786626,0.164302600473
teeth,2,139.0,4.93447393313,278.0,9.86894786626,0.164302600473
disarm,2,139.0,4.93447393313,278.0,9.86894786626,0.164302600473
spook,2,139.0,4.93447393313,278.0,9.86894786626,0.164302600473
bulli,2,139.0,4.93447393313,278.0,9.86894786626,0.164302600473
isn,2,139.0,4.93447393313,278.0,9.86894786626,0.164302600473
dead,5,55.6,4.01818320126,278.0,20.0909160063,0.164302600473
don,2,139.0,4.93447393313,278.0,9.86894786626,0.164302600473
risen,2,139.0,4.93447393313,278.0,9.86894786626,0.164302600473
door,2,139.0,4.93447393313,278.0,9.86894786626,0.164302600473
afraid,2,139.0,4.93447393313,278.0,9.86894786626,0.164302600473
mcdowel,2,139.0,4.93447393313,278.0,9.86894786626,0.164302600473
anyon,2,139.0,4.93447393313,278.0,9.86894786626,0.164302600473
puzzl,2,139.0,4.93447393313,278.0,9.86894786626,0.164302600473
wit,4,69.5,4.24132675257,278.0,16.9653070103,0.164302600473
hornet,2,139.0,4.93447393313,278.0,9.86894786626,0.164302600473
skeptic,2,139.0,4.93447393313,278.0,9.86894786626,0.164302600473
hate,2,139.0,4.93447393313,278.0,9.86894786626,0.164302600473
sweep,2,139.0,4.93447393313,278.0,9.86894786626,0.164302600473
dissect,2,139.0,4.93447393313,278.0,9.86894786626,0.164302600473
triumph,2,139.0,4.93447393313,278.0,9.86894786626,0.164302600473
rose,4,64.1538461538,4.1612840449,256.615384615,16.6451361796,0.151663938898
said,6,41.7,3.7305011288,250.2,22.3830067728,0.147872340426
cut,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.140830800405
want,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.140830800405
mind,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.140830800405
lay,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.140830800405
better,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.140830800405
light,6,39.7142857143,3.68171096464,238.285714286,22.0902657878,0.140830800405
destroy,4,55.6,4.01818320126,222.4,16.072732805,0.131442080378
final,6,34.75,3.54817957201,208.5,21.2890774321,0.123226950355
road,3,69.5,4.24132675257,208.5,12.7239802577,0.123226950355
die,5,37.9090909091,3.635190949,189.545454546,18.175954745,0.112024500322
care,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.109535066982
corner,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.109535066982
yet,3,55.6,4.01818320126,166.8,12.0545496038,0.0985815602837
appear,8,20.85,3.03735394824,166.8,24.2988315859,0.0985815602837
god,5,32.0769230769,3.46813686434,160.384615385,17.3406843217,0.0947899618112
will,5,30.8888888889,3.43039653635,154.444444444,17.1519826817,0.0912792224849
put,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0896196002579
twelv,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0896196002579
attend,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0896196002579
cross,3,49.0588235294,3.8930200583,147.176470588,11.6790601749,0.0869837296621
believ,6,23.8285714286,3.17088534087,142.971428572,19.0253120452,0.0844984802433
wasn,1,139.0,4.93447393313,139.0,4.93447393313,0.0821513002364
done,1,139.0,4.93447393313,139.0,4.93447393313,0.0821513002364
daynum,1,139.0,4.93447393313,139.0,4.93447393313,0.0821513002364
hesit,1,139.0,4.93447393313,139.0,4.93447393313,0.0821513002364
fallen,1,139.0,4.93447393313,139.0,4.93447393313,0.0821513002364
prais,1,139.0,4.93447393313,139.0,4.93447393313,0.0821513002364
knock,1,139.0,4.93447393313,139.0,4.93447393313,0.0821513002364
couldn,1,139.0,4.93447393313,139.0,4.93447393313,0.0821513002364
ball,1,139.0,4.93447393313,139.0,4.93447393313,0.0821513002364
barri,1,139.0,4.93447393313,139.0,4.93447393313,0.0821513002364
licens,1,139.0,4.93447393313,139.0,4.93447393313,0.0821513002364
dayconclus,1,139.0,4.93447393313,139.0,4.93447393313,0.0821513002364
canyon,1,139.0,4.93447393313,139.0,4.93447393313,0.0821513002364
cor,1,139.0,4.93447393313,139.0,4.93447393313,0.0821513002364
ask,1,139.0,4.93447393313,139.0,4.93447393313,0.0821513002364
cook,1,139.0,4.93447393313,139.0,4.93447393313,0.0821513002364
feel,1,139.0,4.93447393313,139.0,4.93447393313,0.0821513002364
unbeliev,1,139.0,4.93447393313,139.0,4.93447393313,0.0821513002364
overcom,1,139.0,4.93447393313,139.0,4.93447393313,0.0821513002364
hoax,1,139.0,4.93447393313,139.0,4.93447393313,0.0821513002364
mister,1,139.0,4.93447393313,139.0,4.93447393313,0.0821513002364
thank,1,139.0,4.93447393313,139.0,4.93447393313,0.0821513002364
diedi,1,139.0,4.93447393313,139.0,4.93447393313,0.0821513002364
didn,1,139.0,4.93447393313,139.0,4.93447393313,0.0821513002364
mirror,1,139.0,4.93447393313,139.0,4.93447393313,0.0821513002364
romant,1,139.0,4.93447393313,139.0,4.93447393313,0.0821513002364
begun,1,139.0,4.93447393313,139.0,4.93447393313,0.0821513002364
willdo,1,139.0,4.93447393313,139.0,4.93447393313,0.0821513002364
wick,1,139.0,4.93447393313,139.0,4.93447393313,0.0821513002364
spin,1,139.0,4.93447393313,139.0,4.93447393313,0.0821513002364
dayson,1,139.0,4.93447393313,139.0,4.93447393313,0.0821513002364
pfeiffer,1,139.0,4.93447393313,139.0,4.93447393313,0.0821513002364
fantast,1,139.0,4.93447393313,139.0,4.93447393313,0.0821513002364
divorc,1,139.0,4.93447393313,139.0,4.93447393313,0.0821513002364
retreat,1,139.0,4.93447393313,139.0,4.93447393313,0.0821513002364
abnorm,1,139.0,4.93447393313,139.0,4.93447393313,0.0821513002364
steroid,1,139.0,4.93447393313,139.0,4.93447393313,0.0821513002364
sago,1,139.0,4.93447393313,139.0,4.93447393313,0.0821513002364
rosematt,1,139.0,4.93447393313,139.0,4.93447393313,0.0821513002364
job,1,139.0,4.93447393313,139.0,4.93447393313,0.0821513002364
weav,1,139.0,4.93447393313,139.0,4.93447393313,0.0821513002364
deadon,1,139.0,4.93447393313,139.0,4.93447393313,0.0821513002364
believeil,1,139.0,4.93447393313,139.0,4.93447393313,0.0821513002364
kid,1,139.0,4.93447393313,139.0,4.93447393313,0.0821513002364
forev,1,139.0,4.93447393313,139.0,4.93447393313,0.0821513002364
haven,1,139.0,4.93447393313,139.0,4.93447393313,0.0821513002364
etcwel,1,139.0,4.93447393313,139.0,4.93447393313,0.0821513002364
paycheck,1,139.0,4.93447393313,139.0,4.93447393313,0.0821513002364
enclosur,1,139.0,4.93447393313,139.0,4.93447393313,0.0821513002364
hope,1,139.0,4.93447393313,139.0,4.93447393313,0.0821513002364
asleep,1,139.0,4.93447393313,139.0,4.93447393313,0.0821513002364
hiss,1,139.0,4.93447393313,139.0,4.93447393313,0.0821513002364
pave,1,139.0,4.93447393313,139.0,4.93447393313,0.0821513002364
apostl,1,139.0,4.93447393313,139.0,4.93447393313,0.0821513002364
randal,1,139.0,4.93447393313,139.0,4.93447393313,0.0821513002364
bat,1,139.0,4.93447393313,139.0,4.93447393313,0.0821513002364
floor,1,139.0,4.93447393313,139.0,4.93447393313,0.0821513002364
deathil,1,139.0,4.93447393313,139.0,4.93447393313,0.0821513002364
unexplain,1,139.0,4.93447393313,139.0,4.93447393313,0.0821513002364
unknown,1,139.0,4.93447393313,139.0,4.93447393313,0.0821513002364
remark,1,139.0,4.93447393313,139.0,4.93447393313,0.0821513002364
driver,1,139.0,4.93447393313,139.0,4.93447393313,0.0821513002364
moodi,1,139.0,4.93447393313,139.0,4.93447393313,0.0821513002364
mama,1,139.0,4.93447393313,139.0,4.93447393313,0.0821513002364
heb,1,139.0,4.93447393313,139.0,4.93447393313,0.0821513002364
els,1,139.0,4.93447393313,139.0,4.93447393313,0.0821513002364
remot,1,139.0,4.93447393313,139.0,4.93447393313,0.0821513002364
bridg,1,139.0,4.93447393313,139.0,4.93447393313,0.0821513002364
michell,1,139.0,4.93447393313,139.0,4.93447393313,0.0821513002364
someonew,1,139.0,4.93447393313,139.0,4.93447393313,0.0821513002364
crucifi,1,139.0,4.93447393313,139.0,4.93447393313,0.0821513002364
josh,1,139.0,4.93447393313,139.0,4.93447393313,0.0821513002364
jeff,1,139.0,4.93447393313,139.0,4.93447393313,0.0821513002364
completethi,1,139.0,4.93447393313,139.0,4.93447393313,0.0821513002364
thorough,1,139.0,4.93447393313,139.0,4.93447393313,0.0821513002364
zoo,1,139.0,4.93447393313,139.0,4.93447393313,0.0821513002364
noth,1,139.0,4.93447393313,139.0,4.93447393313,0.0821513002364
insid,1,139.0,4.93447393313,139.0,4.93447393313,0.0821513002364
flesh,1,139.0,4.93447393313,139.0,4.93447393313,0.0821513002364
beast,1,139.0,4.93447393313,139.0,4.93447393313,0.0821513002364
whatev,1,139.0,4.93447393313,139.0,4.93447393313,0.0821513002364
accident,1,139.0,4.93447393313,139.0,4.93447393313,0.0821513002364
lantern,1,139.0,4.93447393313,139.0,4.93447393313,0.0821513002364
everybodi,1,139.0,4.93447393313,139.0,4.93447393313,0.0821513002364
diedcol,1,139.0,4.93447393313,139.0,4.93447393313,0.0821513002364
rosenum,1,139.0,4.93447393313,139.0,4.93447393313,0.0821513002364
bob,1,139.0,4.93447393313,139.0,4.93447393313,0.0821513002364
himi,1,139.0,4.93447393313,139.0,4.93447393313,0.0821513002364
lighthow,1,139.0,4.93447393313,139.0,4.93447393313,0.0821513002364
aren,1,139.0,4.93447393313,139.0,4.93447393313,0.0821513002364
intro,1,139.0,4.93447393313,139.0,4.93447393313,0.0821513002364
prayer,1,139.0,4.93447393313,139.0,4.93447393313,0.0821513002364
thrash,1,139.0,4.93447393313,139.0,4.93447393313,0.0821513002364
car,1,139.0,4.93447393313,139.0,4.93447393313,0.0821513002364
chose,1,139.0,4.93447393313,139.0,4.93447393313,0.0821513002364
basebal,1,139.0,4.93447393313,139.0,4.93447393313,0.0821513002364
told,1,139.0,4.93447393313,139.0,4.93447393313,0.0821513002364
stood,1,139.0,4.93447393313,139.0,4.93447393313,0.0821513002364
poke,1,139.0,4.93447393313,139.0,4.93447393313,0.0821513002364
bond,1,139.0,4.93447393313,139.0,4.93447393313,0.0821513002364
confid,1,139.0,4.93447393313,139.0,4.93447393313,0.0821513002364
lightthi,1,139.0,4.93447393313,139.0,4.93447393313,0.0821513002364
imagineprop,1,139.0,4.93447393313,139.0,4.93447393313,0.0821513002364
clooney,1,139.0,4.93447393313,139.0,4.93447393313,0.0821513002364
ward,1,139.0,4.93447393313,139.0,4.93447393313,0.0821513002364
chuckl,1,139.0,4.93447393313,139.0,4.93447393313,0.0821513002364
heartless,1,139.0,4.93447393313,139.0,4.93447393313,0.0821513002364
babi,1,139.0,4.93447393313,139.0,4.93447393313,0.0821513002364
recount,1,139.0,4.93447393313,139.0,4.93447393313,0.0821513002364
sort,1,139.0,4.93447393313,139.0,4.93447393313,0.0821513002364
wish,1,139.0,4.93447393313,139.0,4.93447393313,0.0821513002364
daddi,1,139.0,4.93447393313,139.0,4.93447393313,0.0821513002364
bite,1,139.0,4.93447393313,139.0,4.93447393313,0.0821513002364
gone,1,139.0,4.93447393313,139.0,4.93447393313,0.0821513002364
tell,1,139.0,4.93447393313,139.0,4.93447393313,0.0821513002364
baptism,1,139.0,4.93447393313,139.0,4.93447393313,0.0821513002364
conclud,1,139.0,4.93447393313,139.0,4.93447393313,0.0821513002364
impos,1,139.0,4.93447393313,139.0,4.93447393313,0.0821513002364
frog,1,139.0,4.93447393313,139.0,4.93447393313,0.0821513002364
heard,1,139.0,4.93447393313,139.0,4.93447393313,0.0821513002364
proceed,1,139.0,4.93447393313,139.0,4.93447393313,0.0821513002364
barbra,1,139.0,4.93447393313,139.0,4.93447393313,0.0821513002364
enhanc,1,139.0,4.93447393313,139.0,4.93447393313,0.0821513002364
potion,1,139.0,4.93447393313,139.0,4.93447393313,0.0821513002364
rememb,1,139.0,4.93447393313,139.0,4.93447393313,0.0821513002364
lightpeopl,1,139.0,4.93447393313,139.0,4.93447393313,0.0821513002364
