term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
cent,10,139.0,4.93447393313,1390.0,49.3447393313,0.535851966076
ebro,10,139.0,4.93447393313,1390.0,49.3447393313,0.535851966076
say,18,75.8181818182,4.32833812956,1364.72727273,77.9100863321,0.526109203056
dam,8,139.0,4.93447393313,1112.0,39.475791465,0.42868157286
water,60,17.375,2.85503239145,1042.5,171.301943487,0.401888974557
suppli,7,119.142857143,4.7803232533,834.000000001,33.4622627731,0.321511179646
almera,6,139.0,4.93447393313,834.0,29.6068435988,0.321511179645
fresh,6,119.142857143,4.7803232533,714.857142858,28.6819395198,0.275581011125
desalin,5,139.0,4.93447393313,695.0,24.6723696657,0.267925983038
get,5,139.0,4.93447393313,695.0,24.6723696657,0.267925983038
rice,5,139.0,4.93447393313,695.0,24.6723696657,0.267925983038
want,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.229650842604
underground,4,139.0,4.93447393313,556.0,19.7378957325,0.21434078643
dri,4,139.0,4.93447393313,556.0,19.7378957325,0.21434078643
pollut,4,139.0,4.93447393313,556.0,19.7378957325,0.21434078643
cost,4,139.0,4.93447393313,556.0,19.7378957325,0.21434078643
encourag,4,139.0,4.93447393313,556.0,19.7378957325,0.21434078643
drop,5,104.25,4.64679186068,521.25,23.2339593034,0.200944487278
scheme,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.183720674083
huge,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.183720674083
crucial,3,139.0,4.93447393313,417.0,14.8034217994,0.160755589823
harvest,3,139.0,4.93447393313,417.0,14.8034217994,0.160755589823
shellfish,3,139.0,4.93447393313,417.0,14.8034217994,0.160755589823
irrig,3,139.0,4.93447393313,417.0,14.8034217994,0.160755589823
wast,3,139.0,4.93447393313,417.0,14.8034217994,0.160755589823
desper,3,139.0,4.93447393313,417.0,14.8034217994,0.160755589823
biggest,3,139.0,4.93447393313,417.0,14.8034217994,0.160755589823
divert,3,139.0,4.93447393313,417.0,14.8034217994,0.160755589823
project,12,32.0769230769,3.46813686434,384.923076923,41.6176423721,0.148389775221
environment,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.14289385762
mine,4,83.4,4.42364830936,333.6,17.6945932374,0.128604471858
plan,7,43.8947368421,3.78179442319,307.263157895,26.4725609623,0.118451487238
nummm,2,139.0,4.93447393313,278.0,9.86894786626,0.107170393215
grower,2,139.0,4.93447393313,278.0,9.86894786626,0.107170393215
pump,2,139.0,4.93447393313,278.0,9.86894786626,0.107170393215
twothird,2,139.0,4.93447393313,278.0,9.86894786626,0.107170393215
drought,2,139.0,4.93447393313,278.0,9.86894786626,0.107170393215
golf,2,139.0,4.93447393313,278.0,9.86894786626,0.107170393215
sahara,2,139.0,4.93447393313,278.0,9.86894786626,0.107170393215
suppos,2,139.0,4.93447393313,278.0,9.86894786626,0.107170393215
worri,2,139.0,4.93447393313,278.0,9.86894786626,0.107170393215
greenhous,2,139.0,4.93447393313,278.0,9.86894786626,0.107170393215
pipe,2,139.0,4.93447393313,278.0,9.86894786626,0.107170393215
threaten,2,139.0,4.93447393313,278.0,9.86894786626,0.107170393215
catch,2,139.0,4.93447393313,278.0,9.86894786626,0.107170393215
waterstress,2,139.0,4.93447393313,278.0,9.86894786626,0.107170393215
harder,2,139.0,4.93447393313,278.0,9.86894786626,0.107170393215
recycl,2,139.0,4.93447393313,278.0,9.86894786626,0.107170393215
sediment,2,139.0,4.93447393313,278.0,9.86894786626,0.107170393215
farmer,2,139.0,4.93447393313,278.0,9.86894786626,0.107170393215
bad,2,139.0,4.93447393313,278.0,9.86894786626,0.107170393215
unsustain,2,139.0,4.93447393313,278.0,9.86894786626,0.107170393215
ambiti,2,139.0,4.93447393313,278.0,9.86894786626,0.107170393215
rain,2,139.0,4.93447393313,278.0,9.86894786626,0.107170393215
objector,2,139.0,4.93447393313,278.0,9.86894786626,0.107170393215
pulido,2,139.0,4.93447393313,278.0,9.86894786626,0.107170393215
programm,2,139.0,4.93447393313,278.0,9.86894786626,0.107170393215
prat,2,139.0,4.93447393313,278.0,9.86894786626,0.107170393215
hydrolog,2,139.0,4.93447393313,278.0,9.86894786626,0.107170393215
bare,2,139.0,4.93447393313,278.0,9.86894786626,0.107170393215
richer,2,139.0,4.93447393313,278.0,9.86894786626,0.107170393215
havoc,2,139.0,4.93447393313,278.0,9.86894786626,0.107170393215
delta,4,69.5,4.24132675257,278.0,16.9653070103,0.107170393215
chad,2,139.0,4.93447393313,278.0,9.86894786626,0.107170393215
polar,2,139.0,4.93447393313,278.0,9.86894786626,0.107170393215
caada,2,139.0,4.93447393313,278.0,9.86894786626,0.107170393215
happen,2,139.0,4.93447393313,278.0,9.86894786626,0.107170393215
bosch,2,139.0,4.93447393313,278.0,9.86894786626,0.107170393215
guardian,2,139.0,4.93447393313,278.0,9.86894786626,0.107170393215
threat,2,139.0,4.93447393313,278.0,9.86894786626,0.107170393215
yellow,2,139.0,4.93447393313,278.0,9.86894786626,0.107170393215
round,2,139.0,4.93447393313,278.0,9.86894786626,0.107170393215
policymak,2,139.0,4.93447393313,278.0,9.86894786626,0.107170393215
ask,2,139.0,4.93447393313,278.0,9.86894786626,0.107170393215
forget,2,139.0,4.93447393313,278.0,9.86894786626,0.107170393215
vega,2,139.0,4.93447393313,278.0,9.86894786626,0.107170393215
plant,6,46.3333333333,3.83586164446,278.0,23.0151698668,0.107170393215
per,11,24.5294117647,3.19987287774,269.823529412,35.1986016551,0.104018322826
need,6,43.8947368421,3.78179442319,263.368421053,22.6907665391,0.101529846204
engin,7,36.2608695652,3.59073918643,253.826086956,25.135174305,0.0978512285877
alreadi,3,83.4,4.42364830936,250.2,13.2709449281,0.0964533538936
amount,3,83.4,4.42364830936,250.2,13.2709449281,0.0964533538936
will,8,30.8888888889,3.43039653635,247.111111111,27.4431722908,0.0952625717468
too,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0918603370416
veget,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0918603370416
expert,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0918603370416
salt,2,104.25,4.64679186068,208.5,9.29358372136,0.0803777949113
big,6,34.75,3.54817957201,208.5,21.2890774321,0.0803777949113
treatment,2,104.25,4.64679186068,208.5,9.29358372136,0.0803777949113
generat,4,52.125,3.95364468012,208.5,15.8145787205,0.0803777949113
futur,4,52.125,3.95364468012,208.5,15.8145787205,0.0803777949113
stop,2,104.25,4.64679186068,208.5,9.29358372136,0.0803777949113
flood,2,104.25,4.64679186068,208.5,9.29358372136,0.0803777949113
lost,5,39.7142857143,3.68171096464,198.571428571,18.4085548232,0.076550280868
transfer,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.0741948876104
tourist,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.0741948876104
money,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0714469288101
way,9,20.3414634146,3.01266133565,183.073170731,27.1139520209,0.0705756248001
the,182,1.0,0.0,182.0,0.0,0.0701619121049
director,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.0688952527811
problem,5,34.75,3.54817957201,173.75,17.74089786,0.0669814957594
farm,2,83.4,4.42364830936,166.8,8.84729661872,0.0643022359291
look,2,83.4,4.42364830936,166.8,8.84729661872,0.0643022359291
feed,2,83.4,4.42364830936,166.8,8.84729661872,0.0643022359291
scale,3,55.6,4.01818320126,166.8,12.0545496038,0.0643022359291
kilomet,2,83.4,4.42364830936,166.8,8.84729661872,0.0643022359291
impact,3,55.6,4.01818320126,166.8,12.0545496038,0.0643022359291
bird,2,83.4,4.42364830936,166.8,8.84729661872,0.0643022359291
store,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0584565781173
politician,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0584565781173
enough,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0584565781173
twentieth,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0584565781173
environ,4,37.9090909091,3.635190949,151.636363636,14.540763796,0.0584565781173
river,20,7.58181818182,2.02575303657,151.636363636,40.5150607314,0.0584565781173
spain,6,25.2727272727,3.22972584089,151.636363636,19.3783550453,0.0584565781173
down,4,36.2608695652,3.59073918643,145.043478261,14.3629567457,0.0559149877644
elder,1,139.0,4.93447393313,139.0,4.93447393313,0.0535851966076
almeran,1,139.0,4.93447393313,139.0,4.93447393313,0.0535851966076
cope,1,139.0,4.93447393313,139.0,4.93447393313,0.0535851966076
expir,1,139.0,4.93447393313,139.0,4.93447393313,0.0535851966076
sure,1,139.0,4.93447393313,139.0,4.93447393313,0.0535851966076
done,1,139.0,4.93447393313,139.0,4.93447393313,0.0535851966076
scarc,1,139.0,4.93447393313,139.0,4.93447393313,0.0535851966076
folli,1,139.0,4.93447393313,139.0,4.93447393313,0.0535851966076
thrive,1,139.0,4.93447393313,139.0,4.93447393313,0.0535851966076
acr,1,139.0,4.93447393313,139.0,4.93447393313,0.0535851966076
twentyf,1,139.0,4.93447393313,139.0,4.93447393313,0.0535851966076
tender,1,139.0,4.93447393313,139.0,4.93447393313,0.0535851966076
hardship,1,139.0,4.93447393313,139.0,4.93447393313,0.0535851966076
renew,1,139.0,4.93447393313,139.0,4.93447393313,0.0535851966076
emigr,1,139.0,4.93447393313,139.0,4.93447393313,0.0535851966076
replumb,1,139.0,4.93447393313,139.0,4.93447393313,0.0535851966076
waterhungri,1,139.0,4.93447393313,139.0,4.93447393313,0.0535851966076
shortag,1,139.0,4.93447393313,139.0,4.93447393313,0.0535851966076
let,1,139.0,4.93447393313,139.0,4.93447393313,0.0535851966076
ebr,1,139.0,4.93447393313,139.0,4.93447393313,0.0535851966076
libya,1,139.0,4.93447393313,139.0,4.93447393313,0.0535851966076
sardin,1,139.0,4.93447393313,139.0,4.93447393313,0.0535851966076
advis,1,139.0,4.93447393313,139.0,4.93447393313,0.0535851966076
silent,1,139.0,4.93447393313,139.0,4.93447393313,0.0535851966076
lot,1,139.0,4.93447393313,139.0,4.93447393313,0.0535851966076
tree,1,139.0,4.93447393313,139.0,4.93447393313,0.0535851966076
wetland,1,139.0,4.93447393313,139.0,4.93447393313,0.0535851966076
boom,1,139.0,4.93447393313,139.0,4.93447393313,0.0535851966076
solut,1,139.0,4.93447393313,139.0,4.93447393313,0.0535851966076
plumb,1,139.0,4.93447393313,139.0,4.93447393313,0.0535851966076
decisionmak,1,139.0,4.93447393313,139.0,4.93447393313,0.0535851966076
almer,1,139.0,4.93447393313,139.0,4.93447393313,0.0535851966076
