term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
whale,18,139.0,4.93447393313,2502.0,88.8205307963,2.81439820022
steve,16,139.0,4.93447393313,2224.0,78.9515829301,2.50168728909
irwin,10,139.0,4.93447393313,1390.0,49.3447393313,1.56355455568
wildlif,6,139.0,4.93447393313,834.0,29.6068435988,0.938132733408
japanes,8,92.6666666667,4.52900882502,741.333333334,36.2320706002,0.83389576303
save,5,139.0,4.93447393313,695.0,24.6723696657,0.78177727784
japan,11,55.6,4.01818320126,611.6,44.2000152139,0.687964004499
stop,5,104.25,4.64679186068,521.25,23.2339593034,0.58633295838
australian,12,41.7,3.7305011288,500.4,44.7660135456,0.562879640045
enforc,3,139.0,4.93447393313,417.0,14.8034217994,0.469066366704
intercept,3,139.0,4.93447393313,417.0,14.8034217994,0.469066366704
shepherd,3,139.0,4.93447393313,417.0,14.8034217994,0.469066366704
antarct,3,139.0,4.93447393313,417.0,14.8034217994,0.469066366704
australia,14,28.7586206897,3.35893757237,402.620689656,47.0251260132,0.452891664405
want,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.402056885747
fleet,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.402056885747
honour,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.402056885747
spirit,3,104.25,4.64679186068,312.75,13.940375582,0.351799775028
conserv,5,59.5714285714,4.08717607274,297.857142857,20.4358803637,0.335047404789
defend,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.312710911136
unlaw,2,139.0,4.93447393313,278.0,9.86894786626,0.312710911136
hunter,2,139.0,4.93447393313,278.0,9.86894786626,0.312710911136
punish,2,139.0,4.93447393313,278.0,9.86894786626,0.312710911136
pirat,2,139.0,4.93447393313,278.0,9.86894786626,0.312710911136
uruguay,2,139.0,4.93447393313,278.0,9.86894786626,0.312710911136
zoo,2,139.0,4.93447393313,278.0,9.86894786626,0.312710911136
onboard,2,139.0,4.93447393313,278.0,9.86894786626,0.312710911136
buy,2,139.0,4.93447393313,278.0,9.86894786626,0.312710911136
newli,2,139.0,4.93447393313,278.0,9.86894786626,0.312710911136
wish,2,139.0,4.93447393313,278.0,9.86894786626,0.312710911136
humpback,2,139.0,4.93447393313,278.0,9.86894786626,0.312710911136
terri,2,139.0,4.93447393313,278.0,9.86894786626,0.312710911136
send,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.268037923831
ship,3,69.5,4.24132675257,208.5,12.7239802577,0.234533183352
sovereignti,2,104.25,4.64679186068,208.5,9.29358372136,0.234533183352
need,4,43.8947368421,3.78179442319,175.578947368,15.1271776928,0.197501628086
will,5,30.8888888889,3.43039653635,154.444444444,17.1519826817,0.173728283965
down,4,36.2608695652,3.59073918643,145.043478261,14.3629567457,0.163153518854
harpoon,1,139.0,4.93447393313,139.0,4.93447393313,0.156355455568
moni,1,139.0,4.93447393313,139.0,4.93447393313,0.156355455568
done,1,139.0,4.93447393313,139.0,4.93447393313,0.156355455568
howard,1,139.0,4.93447393313,139.0,4.93447393313,0.156355455568
crewmemb,1,139.0,4.93447393313,139.0,4.93447393313,0.156355455568
messag,1,139.0,4.93447393313,139.0,4.93447393313,0.156355455568
sicken,1,139.0,4.93447393313,139.0,4.93447393313,0.156355455568
vessel,1,139.0,4.93447393313,139.0,4.93447393313,0.156355455568
shut,1,139.0,4.93447393313,139.0,4.93447393313,0.156355455568
bulli,1,139.0,4.93447393313,139.0,4.93447393313,0.156355455568
cash,1,139.0,4.93447393313,139.0,4.93447393313,0.156355455568
illeg,1,139.0,4.93447393313,139.0,4.93447393313,0.156355455568
wild,2,69.5,4.24132675257,139.0,8.48265350514,0.156355455568
realli,1,139.0,4.93447393313,139.0,4.93447393313,0.156355455568
harm,1,139.0,4.93447393313,139.0,4.93447393313,0.156355455568
partner,1,139.0,4.93447393313,139.0,4.93447393313,0.156355455568
whore,1,139.0,4.93447393313,139.0,4.93447393313,0.156355455568
promis,1,139.0,4.93447393313,139.0,4.93447393313,0.156355455568
toothfish,1,139.0,4.93447393313,139.0,4.93447393313,0.156355455568
sick,1,139.0,4.93447393313,139.0,4.93447393313,0.156355455568
fremantl,1,139.0,4.93447393313,139.0,4.93447393313,0.156355455568
tragic,1,139.0,4.93447393313,139.0,4.93447393313,0.156355455568
everyday,1,139.0,4.93447393313,139.0,4.93447393313,0.156355455568
melbourn,1,139.0,4.93447393313,139.0,4.93447393313,0.156355455568
poorer,1,139.0,4.93447393313,139.0,4.93447393313,0.156355455568
sanctuari,1,139.0,4.93447393313,139.0,4.93447393313,0.156355455568
cheapli,1,139.0,4.93447393313,139.0,4.93447393313,0.156355455568
foremost,1,139.0,4.93447393313,139.0,4.93447393313,0.156355455568
watson,1,139.0,4.93447393313,139.0,4.93447393313,0.156355455568
proud,1,139.0,4.93447393313,139.0,4.93447393313,0.156355455568
pathet,1,139.0,4.93447393313,139.0,4.93447393313,0.156355455568
champagn,1,139.0,4.93447393313,139.0,4.93447393313,0.156355455568
ignor,1,139.0,4.93447393313,139.0,4.93447393313,0.156355455568
migaloo,1,139.0,4.93447393313,139.0,4.93447393313,0.156355455568
truli,1,139.0,4.93447393313,139.0,4.93447393313,0.156355455568
woodchip,1,139.0,4.93447393313,139.0,4.93447393313,0.156355455568
commentari,1,139.0,4.93447393313,139.0,4.93447393313,0.156355455568
imagin,1,139.0,4.93447393313,139.0,4.93447393313,0.156355455568
dedic,1,139.0,4.93447393313,139.0,4.93447393313,0.156355455568
byron,1,139.0,4.93447393313,139.0,4.93447393313,0.156355455568
slap,1,139.0,4.93447393313,139.0,4.93447393313,0.156355455568
argument,1,139.0,4.93447393313,139.0,4.93447393313,0.156355455568
yes,1,139.0,4.93447393313,139.0,4.93447393313,0.156355455568
bought,1,139.0,4.93447393313,139.0,4.93447393313,0.156355455568
fishermen,1,139.0,4.93447393313,139.0,4.93447393313,0.156355455568
warrior,1,139.0,4.93447393313,139.0,4.93447393313,0.156355455568
remot,1,139.0,4.93447393313,139.0,4.93447393313,0.156355455568
monitor,1,139.0,4.93447393313,139.0,4.93447393313,0.156355455568
gut,1,139.0,4.93447393313,139.0,4.93447393313,0.156355455568
mohawk,1,139.0,4.93447393313,139.0,4.93447393313,0.156355455568
injur,1,139.0,4.93447393313,139.0,4.93447393313,0.156355455568
confederaci,1,139.0,4.93447393313,139.0,4.93447393313,0.156355455568
tasmanian,1,139.0,4.93447393313,139.0,4.93447393313,0.156355455568
unfortun,1,139.0,4.93447393313,139.0,4.93447393313,0.156355455568
bottom,1,139.0,4.93447393313,139.0,4.93447393313,0.156355455568
passion,1,139.0,4.93447393313,139.0,4.93447393313,0.156355455568
contempt,1,139.0,4.93447393313,139.0,4.93447393313,0.156355455568
slaughter,1,139.0,4.93447393313,139.0,4.93447393313,0.156355455568
croc,1,139.0,4.93447393313,139.0,4.93447393313,0.156355455568
crocodil,1,139.0,4.93447393313,139.0,4.93447393313,0.156355455568
indonesian,1,139.0,4.93447393313,139.0,4.93447393313,0.156355455568
endang,1,139.0,4.93447393313,139.0,4.93447393313,0.156355455568
answer,1,139.0,4.93447393313,139.0,4.93447393313,0.156355455568
brisban,1,139.0,4.93447393313,139.0,4.93447393313,0.156355455568
arrest,1,139.0,4.93447393313,139.0,4.93447393313,0.156355455568
sadden,1,139.0,4.93447393313,139.0,4.93447393313,0.156355455568
belov,1,139.0,4.93447393313,139.0,4.93447393313,0.156355455568
cruel,1,139.0,4.93447393313,139.0,4.93447393313,0.156355455568
whatev,1,139.0,4.93447393313,139.0,4.93447393313,0.156355455568
incred,1,139.0,4.93447393313,139.0,4.93447393313,0.156355455568
uruguayan,1,139.0,4.93447393313,139.0,4.93447393313,0.156355455568
benefit,1,139.0,4.93447393313,139.0,4.93447393313,0.156355455568
hope,1,139.0,4.93447393313,139.0,4.93447393313,0.156355455568
kahnewak,1,139.0,4.93447393313,139.0,4.93447393313,0.156355455568
iroquoi,1,139.0,4.93447393313,139.0,4.93447393313,0.156355455568
choos,1,139.0,4.93447393313,139.0,4.93447393313,0.156355455568
torquay,1,139.0,4.93447393313,139.0,4.93447393313,0.156355455568
whaler,1,139.0,4.93447393313,139.0,4.93447393313,0.156355455568
unexpect,1,139.0,4.93447393313,139.0,4.93447393313,0.156355455568
habitat,1,139.0,4.93447393313,139.0,4.93447393313,0.156355455568
fli,1,139.0,4.93447393313,139.0,4.93447393313,0.156355455568
poacher,1,139.0,4.93447393313,139.0,4.93447393313,0.156355455568
bottl,1,139.0,4.93447393313,139.0,4.93447393313,0.156355455568
exercis,1,139.0,4.93447393313,139.0,4.93447393313,0.156355455568
better,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.134018961916
flag,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.134018961916
lay,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.134018961916
voyag,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.134018961916
bear,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.134018961916
decid,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.134018961916
accept,3,39.7142857143,3.68171096464,119.142857143,11.0451328939,0.134018961916
demand,1,104.25,4.64679186068,104.25,4.64679186068,0.117266591676
pursu,1,104.25,4.64679186068,104.25,4.64679186068,0.117266591676
antarctica,1,104.25,4.64679186068,104.25,4.64679186068,0.117266591676
sent,1,104.25,4.64679186068,104.25,4.64679186068,0.117266591676
campaign,2,52.125,3.95364468012,104.25,7.90728936024,0.117266591676
protect,3,32.0769230769,3.46813686434,96.2307692307,10.404410593,0.108246084624
memori,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.104236970379
resolv,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.104236970379
ago,2,46.3333333333,3.83586164446,92.6666666666,7.67172328892,0.104236970379
did,3,28.7586206897,3.35893757237,86.2758620691,10.0768127171,0.097048213801
know,1,83.4,4.42364830936,83.4,4.42364830936,0.0938132733408
look,1,83.4,4.42364830936,83.4,4.42364830936,0.0938132733408
anim,4,20.85,3.03735394824,83.4,12.149415793,0.0938132733408
seiz,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0852847939462
search,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0852847939462
say,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0852847939462
naval,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0852847939462
target,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0852847939462
admir,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0852847939462
put,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0852847939462
kill,2,36.2608695652,3.59073918643,72.5217391304,7.18147837286,0.0815767594268
law,4,17.7446808511,2.87608580065,70.9787234044,11.5043432026,0.0798410836945
invest,1,69.5,4.24132675257,69.5,4.24132675257,0.078177727784
the,67,1.0,0.0,67.0,0.0,0.0753655793026
doe,2,33.36,3.50735757749,66.72,7.01471515498,0.0750506186727
argu,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.072164056416
love,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.072164056416
loss,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.072164056416
face,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.0670094809577
deal,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.0670094809577
must,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.0670094809577
meet,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.0670094809577
cold,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.0670094809577
again,1,55.6,4.01818320126,55.6,4.01818320126,0.0625421822272
poor,1,55.6,4.01818320126,55.6,4.01818320126,0.0625421822272
week,1,55.6,4.01818320126,55.6,4.01818320126,0.0625421822272
find,1,55.6,4.01818320126,55.6,4.01818320126,0.0625421822272
mission,1,55.6,4.01818320126,55.6,4.01818320126,0.0625421822272
instead,1,55.6,4.01818320126,55.6,4.01818320126,0.0625421822272
generat,1,52.125,3.95364468012,52.125,3.95364468012,0.058633295838
water,3,17.375,2.85503239145,52.125,8.56509717435,0.058633295838
fought,1,52.125,3.95364468012,52.125,3.95364468012,0.058633295838
elect,2,24.5294117647,3.19987287774,49.0588235294,6.39974575548,0.0551842784358
launch,1,49.0588235294,3.8930200583,49.0588235294,3.8930200583,0.0551842784358
alway,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.0521184851893
fish,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.0521184851893
paul,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.0521184851893
cours,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.0521184851893
founder,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.0521184851893
win,1,43.8947368421,3.78179442319,43.8947368421,3.78179442319,0.0493754070215
rich,1,43.8947368421,3.78179442319,43.8947368421,3.78179442319,0.0493754070215
how,1,43.8947368421,3.78179442319,43.8947368421,3.78179442319,0.0493754070215
integr,1,41.7,3.7305011288,41.7,3.7305011288,0.0469066366704
usag,1,41.7,3.7305011288,41.7,3.7305011288,0.0469066366704
join,2,20.85,3.03735394824,41.7,6.07470789648,0.0469066366704
taken,1,41.7,3.7305011288,41.7,3.7305011288,0.0469066366704
not,10,4.12871287129,1.41796570496,41.2871287129,14.1796570496,0.0464422145252
way,2,20.3414634146,3.01266133565,40.6829268292,6.0253226713,0.0457625723613
gold,1,37.9090909091,3.635190949,37.9090909091,3.635190949,0.0426423969731
action,1,37.9090909091,3.635190949,37.9090909091,3.635190949,0.0426423969731
die,1,37.9090909091,3.635190949,37.9090909091,3.635190949,0.0426423969731
respect,1,37.9090909091,3.635190949,37.9090909091,3.635190949,0.0426423969731
planet,1,37.9090909091,3.635190949,37.9090909091,3.635190949,0.0426423969731
out,2,18.5333333333,2.91957091259,37.0666666666,5.83914182518,0.0416947881514
govern,6,6.0,1.79175946923,36.0,10.7505568154,0.0404949381327
can,5,7.06779661017,1.95554877789,35.3389830508,9.77774388945,0.0397513870088
resourc,1,34.75,3.54817957201,34.75,3.54817957201,0.039088863892
and,34,1.00120048019,0.0011997601919,34.0408163265,0.0407918465246,0.0382911319758
societi,2,16.3529411765,2.79440776963,32.705882353,5.58881553926,0.0367895189573
sea,4,8.17647058824,2.10126058907,32.705882353,8.40504235628,0.0367895189572
could,1,32.0769230769,3.46813686434,32.0769230769,3.46813686434,0.036082028208
matter,1,32.0769230769,3.46813686434,32.0769230769,3.46813686434,0.036082028208
place,3,10.6923076923,2.36952457567,32.0769230769,7.10857372701,0.036082028208
legal,1,32.0769230769,3.46813686434,32.0769230769,3.46813686434,0.036082028208
further,1,30.8888888889,3.43039653635,30.8888888889,3.43039653635,0.0347456567929
bay,1,30.8888888889,3.43039653635,30.8888888889,3.43039653635,0.0347456567929
anoth,1,30.8888888889,3.43039653635,30.8888888889,3.43039653635,0.0347456567929
typic,1,30.8888888889,3.43039653635,30.8888888889,3.43039653635,0.0347456567929
less,1,30.8888888889,3.43039653635,30.8888888889,3.43039653635,0.0347456567929
issu,1,30.8888888889,3.43039653635,30.8888888889,3.43039653635,0.0347456567929
that,17,1.81304347826,0.595006912876,30.8217391304,10.1151175189,0.0346701227564
support,2,14.8928571429,2.70088171162,29.7857142858,5.40176342324,0.033504740479
interest,1,29.7857142857,3.39402889218,29.7857142857,3.39402889218,0.0335047404789
toward,1,29.7857142857,3.39402889218,29.7857142857,3.39402889218,0.0335047404789
then,2,14.6315789474,2.68318213452,29.2631578948,5.36636426904,0.0329169380144
fact,1,27.8,3.3250360207,27.8,3.3250360207,0.0312710911136
decemb,2,13.9,2.63188884014,27.8,5.26377768028,0.0312710911136
built,1,26.9032258065,3.29224619787,26.9032258065,3.29224619787,0.030262346239
power,3,8.59793814433,2.15152242386,25.793814433,6.45456727158,0.0290144144353
hold,1,25.2727272727,3.22972584089,25.2727272727,3.22972584089,0.0284282646487
democrat,1,24.5294117647,3.19987287774,24.5294117647,3.19987287774,0.0275921392179
against,2,12.0869565217,2.49212689776,24.1739130434,4.98425379552,0.0271922531422
econom,3,7.51351351351,2.01670320105,22.5405405405,6.05010960315,0.0253549387408
head,1,22.5405405405,3.11531548971,22.5405405405,3.11531548971,0.0253549387407
few,1,22.5405405405,3.11531548971,22.5405405405,3.11531548971,0.0253549387407
standard,1,22.5405405405,3.11531548971,22.5405405405,3.11531548971,0.0253549387407
becaus,2,11.12,2.40874528882,22.24,4.81749057764,0.0250168728909
take,1,21.9473684211,3.08864724263,21.9473684211,3.08864724263,0.0246877035108
ocean,2,10.9736842105,2.39550006207,21.947368421,4.79100012414,0.0246877035107
territori,3,7.25217391304,1.981301274,21.7565217391,5.943903822,0.024473027828
this,6,3.57939914163,1.27519494879,21.4763948498,7.65116969274,0.0241579244654
