term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
idol,33,139.0,4.93447393313,4587.0,162.837639793,1.36477238917
vers,18,139.0,4.93447393313,2502.0,88.8205307963,0.744421303184
god,72,32.0769230769,3.46813686434,2309.53846154,249.705854232,0.687158126015
yourselv,15,139.0,4.93447393313,2085.0,74.017108997,0.620351085986
keep,24,83.4,4.42364830936,2001.6,106.167559425,0.595537042547
etern,13,139.0,4.93447393313,1807.0,64.1481611307,0.537637607855
love,24,64.1538461538,4.1612840449,1539.69230769,99.8708170776,0.458105417343
jesus,22,64.1538461538,4.1612840449,1411.38461538,91.5482489878,0.419929965898
shall,10,139.0,4.93447393313,1390.0,49.3447393313,0.413567390658
idolatri,10,139.0,4.93447393313,1390.0,49.3447393313,0.413567390658
true,21,59.5714285714,4.08717607274,1251.0,85.8306975275,0.372210651592
command,29,39.7142857143,3.68171096464,1151.71428571,106.769617975,0.342670123688
realli,8,139.0,4.93447393313,1112.0,39.475791465,0.330853912526
whi,8,139.0,4.93447393313,1112.0,39.475791465,0.330853912526
ourselv,8,139.0,4.93447393313,1112.0,39.475791465,0.330853912526
assur,8,139.0,4.93447393313,1112.0,39.475791465,0.330853912526
know,13,83.4,4.42364830936,1084.2,57.5074280217,0.322582564713
wizard,7,139.0,4.93447393313,973.0,34.5413175319,0.28949717346
letter,19,49.0588235294,3.8930200583,932.117647059,73.9673811077,0.277333426676
thing,13,69.5,4.24132675257,903.5,55.1372477834,0.268818803927
evil,6,139.0,4.93447393313,834.0,29.6068435988,0.248140434395
obey,6,139.0,4.93447393313,834.0,29.6068435988,0.248140434395
strang,5,139.0,4.93447393313,695.0,24.6723696657,0.206783695329
abid,5,139.0,4.93447393313,695.0,24.6723696657,0.206783695329
mayb,5,139.0,4.93447393313,695.0,24.6723696657,0.206783695329
anyth,5,139.0,4.93447393313,695.0,24.6723696657,0.206783695329
covet,5,139.0,4.93447393313,695.0,24.6723696657,0.206783695329
reader,5,139.0,4.93447393313,695.0,24.6723696657,0.206783695329
trust,5,139.0,4.93447393313,695.0,24.6723696657,0.206783695329
christ,6,104.25,4.64679186068,625.5,27.8807511641,0.186105325796
want,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.177243167425
children,17,34.75,3.54817957201,590.75,60.3190527242,0.175766141029
real,12,49.0588235294,3.8930200583,588.705882353,46.7162406996,0.17515795369
obedi,4,139.0,4.93447393313,556.0,19.7378957325,0.165426956263
burdensom,4,139.0,4.93447393313,556.0,19.7378957325,0.165426956263
ear,4,139.0,4.93447393313,556.0,19.7378957325,0.165426956263
listen,4,139.0,4.93447393313,556.0,19.7378957325,0.165426956263
incent,4,139.0,4.93447393313,556.0,19.7378957325,0.165426956263
hope,4,139.0,4.93447393313,556.0,19.7378957325,0.165426956263
conclud,4,139.0,4.93447393313,556.0,19.7378957325,0.165426956263
thrust,4,139.0,4.93447393313,556.0,19.7378957325,0.165426956263
littl,16,33.36,3.50735757749,533.76,56.1177212398,0.158809878012
relev,3,139.0,4.93447393313,417.0,14.8034217994,0.124070217197
rememb,3,139.0,4.93447393313,417.0,14.8034217994,0.124070217197
away,4,104.25,4.64679186068,417.0,18.5871674427,0.124070217197
dorothi,3,139.0,4.93447393313,417.0,14.8034217994,0.124070217197
promis,3,139.0,4.93447393313,417.0,14.8034217994,0.124070217197
lust,3,139.0,4.93447393313,417.0,14.8034217994,0.124070217197
let,3,139.0,4.93447393313,417.0,14.8034217994,0.124070217197
thirst,3,139.0,4.93447393313,417.0,14.8034217994,0.124070217197
sin,3,139.0,4.93447393313,417.0,14.8034217994,0.124070217197
manifest,3,139.0,4.93447393313,417.0,14.8034217994,0.124070217197
heard,3,139.0,4.93447393313,417.0,14.8034217994,0.124070217197
realiz,3,139.0,4.93447393313,417.0,14.8034217994,0.124070217197
