term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
bialik,11,139.0,4.93447393313,1529.0,54.2792132644,0.822485207101
hanukkah,9,139.0,4.93447393313,1251.0,44.4102653982,0.672942442173
jew,15,75.8181818182,4.32833812956,1137.27272727,64.9250719434,0.611765856521
goldstein,7,139.0,4.93447393313,973.0,34.5413175319,0.523399677246
maccabe,7,139.0,4.93447393313,973.0,34.5413175319,0.523399677246
powerless,7,139.0,4.93447393313,973.0,34.5413175319,0.523399677246
guy,6,139.0,4.93447393313,834.0,29.6068435988,0.448628294782
jewish,21,36.2608695652,3.59073918643,761.478260869,75.405522915,0.409617138714
hasmonean,5,139.0,4.93447393313,695.0,24.6723696657,0.373856912318
tell,4,139.0,4.93447393313,556.0,19.7378957325,0.299085529855
ask,4,139.0,4.93447393313,556.0,19.7378957325,0.299085529855
sure,4,139.0,4.93447393313,556.0,19.7378957325,0.299085529855
kishinev,4,139.0,4.93447393313,556.0,19.7378957325,0.299085529855
heir,4,139.0,4.93447393313,556.0,19.7378957325,0.299085529855
know,5,83.4,4.42364830936,417.0,22.1182415468,0.224314147391
ourselv,3,139.0,4.93447393313,417.0,14.8034217994,0.224314147391
awkward,3,139.0,4.93447393313,417.0,14.8034217994,0.224314147391
quit,3,139.0,4.93447393313,417.0,14.8034217994,0.224314147391
joke,3,139.0,4.93447393313,417.0,14.8034217994,0.224314147391
strength,4,104.25,4.64679186068,417.0,18.5871674427,0.224314147391
selfdetermin,3,139.0,4.93447393313,417.0,14.8034217994,0.224314147391
holiday,3,139.0,4.93447393313,417.0,14.8034217994,0.224314147391
jerusalem,3,139.0,4.93447393313,417.0,14.8034217994,0.224314147391
whip,3,139.0,4.93447393313,417.0,14.8034217994,0.224314147391
paradox,3,139.0,4.93447393313,417.0,14.8034217994,0.224314147391
assert,3,104.25,4.64679186068,312.75,13.940375582,0.168235610543
say,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.163137561739
israel,6,49.0588235294,3.8930200583,294.352941176,23.3581203498,0.158339398158
yes,2,139.0,4.93447393313,278.0,9.86894786626,0.149542764927
heroism,2,139.0,4.93447393313,278.0,9.86894786626,0.149542764927
threat,2,139.0,4.93447393313,278.0,9.86894786626,0.149542764927
exil,2,139.0,4.93447393313,278.0,9.86894786626,0.149542764927
zionist,2,139.0,4.93447393313,278.0,9.86894786626,0.149542764927
somehow,2,139.0,4.93447393313,278.0,9.86894786626,0.149542764927
row,2,139.0,4.93447393313,278.0,9.86894786626,0.149542764927
“well,2,139.0,4.93447393313,278.0,9.86894786626,0.149542764927
ongo,2,139.0,4.93447393313,278.0,9.86894786626,0.149542764927
hai,2,139.0,4.93447393313,278.0,9.86894786626,0.149542764927
mayb,2,139.0,4.93447393313,278.0,9.86894786626,0.149542764927
shabbat,2,139.0,4.93447393313,278.0,9.86894786626,0.149542764927
slaughter,2,139.0,4.93447393313,278.0,9.86894786626,0.149542764927
persecut,2,139.0,4.93447393313,278.0,9.86894786626,0.149542764927
pharaoh,2,139.0,4.93447393313,278.0,9.86894786626,0.149542764927
pick,2,139.0,4.93447393313,278.0,9.86894786626,0.149542764927
wrong,2,139.0,4.93447393313,278.0,9.86894786626,0.149542764927
shame,2,139.0,4.93447393313,278.0,9.86894786626,0.149542764927
“in,2,139.0,4.93447393313,278.0,9.86894786626,0.149542764927
miami,2,139.0,4.93447393313,278.0,9.86894786626,0.149542764927
goliath,2,139.0,4.93447393313,278.0,9.86894786626,0.149542764927
antisemit,2,139.0,4.93447393313,278.0,9.86894786626,0.149542764927
laureat,2,139.0,4.93447393313,278.0,9.86894786626,0.149542764927
courag,2,139.0,4.93447393313,278.0,9.86894786626,0.149542764927
tel,2,139.0,4.93447393313,278.0,9.86894786626,0.149542764927
van,2,139.0,4.93447393313,278.0,9.86894786626,0.149542764927
shapira,2,139.0,4.93447393313,278.0,9.86894786626,0.149542764927
question,6,46.3333333333,3.83586164446,278.0,23.0151698668,0.149542764927
die,7,37.9090909091,3.635190949,265.363636364,25.446336643,0.142745366522
poem,5,52.125,3.95364468012,260.625,19.7682234006,0.140196342119
tip,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.128179512795
want,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.128179512795
chapter,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.128179512795
face,4,59.5714285714,4.08717607274,238.285714286,16.348704291,0.128179512795
next,4,59.5714285714,4.08717607274,238.285714286,16.348704291,0.128179512795
yet,4,55.6,4.01818320126,222.4,16.072732805,0.119634211942
someth,2,104.25,4.64679186068,208.5,9.29358372136,0.112157073696
templ,2,104.25,4.64679186068,208.5,9.29358372136,0.112157073696
eye,3,69.5,4.24132675257,208.5,12.7239802577,0.112157073696
nor,2,104.25,4.64679186068,208.5,9.29358372136,0.112157073696
think,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.103529606488
might,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.103529606488
defend,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0996951766183
right,8,21.9473684211,3.08864724263,175.578947369,24.709177941,0.0944480620596
simpl,2,83.4,4.42364830936,166.8,8.84729661872,0.0897256589564
exact,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0815687808695
enough,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0815687808695
stand,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0815687808695
unlik,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0815687808695
wive,1,139.0,4.93447393313,139.0,4.93447393313,0.0747713824637
cruse,1,139.0,4.93447393313,139.0,4.93447393313,0.0747713824637
twist,1,139.0,4.93447393313,139.0,4.93447393313,0.0747713824637
dispers,1,139.0,4.93447393313,139.0,4.93447393313,0.0747713824637
pnum,1,139.0,4.93447393313,139.0,4.93447393313,0.0747713824637
tranquil,1,139.0,4.93447393313,139.0,4.93447393313,0.0747713824637
cowering—th,1,139.0,4.93447393313,139.0,4.93447393313,0.0747713824637
hazeh,1,139.0,4.93447393313,139.0,4.93447393313,0.0747713824637
sanctuari,1,139.0,4.93447393313,139.0,4.93447393313,0.0747713824637
knee,1,139.0,4.93447393313,139.0,4.93447393313,0.0747713824637
prematur,1,139.0,4.93447393313,139.0,4.93447393313,0.0747713824637
fear,1,139.0,4.93447393313,139.0,4.93447393313,0.0747713824637
ghetto,1,139.0,4.93447393313,139.0,4.93447393313,0.0747713824637
proud,1,139.0,4.93447393313,139.0,4.93447393313,0.0747713824637
jewri,1,139.0,4.93447393313,139.0,4.93447393313,0.0747713824637
stanza,1,139.0,4.93447393313,139.0,4.93447393313,0.0747713824637
judah,1,139.0,4.93447393313,139.0,4.93447393313,0.0747713824637
bair,1,139.0,4.93447393313,139.0,4.93447393313,0.0747713824637
overcam,1,139.0,4.93447393313,139.0,4.93447393313,0.0747713824637
deepli,1,139.0,4.93447393313,139.0,4.93447393313,0.0747713824637
bright,1,139.0,4.93447393313,139.0,4.93447393313,0.0747713824637
self,1,139.0,4.93447393313,139.0,4.93447393313,0.0747713824637
isra,1,139.0,4.93447393313,139.0,4.93447393313,0.0747713824637
pit,1,139.0,4.93447393313,139.0,4.93447393313,0.0747713824637
parasha,1,139.0,4.93447393313,139.0,4.93447393313,0.0747713824637
disproportion,1,139.0,4.93447393313,139.0,4.93447393313,0.0747713824637
feel,1,139.0,4.93447393313,139.0,4.93447393313,0.0747713824637
anita,1,139.0,4.93447393313,139.0,4.93447393313,0.0747713824637
fallen,1,139.0,4.93447393313,139.0,4.93447393313,0.0747713824637
undergo,1,139.0,4.93447393313,139.0,4.93447393313,0.0747713824637
