term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
sin,12,139.0,4.93447393313,1668.0,59.2136871976,1.38768718802
jesus,25,64.1538461538,4.1612840449,1603.84615385,104.032101123,1.33431460386
blood,9,104.25,4.64679186068,938.25,41.8211267461,0.780574043261
memori,9,92.6666666667,4.52900882502,834.0,40.7610794252,0.69384359401
rememb,5,139.0,4.93447393313,695.0,24.6723696657,0.578202995008
dad,5,139.0,4.93447393313,695.0,24.6723696657,0.578202995008
flesh,5,139.0,4.93447393313,695.0,24.6723696657,0.578202995008
tempt,4,139.0,4.93447393313,556.0,19.7378957325,0.462562396007
bread,4,139.0,4.93447393313,556.0,19.7378957325,0.462562396007
bless,3,139.0,4.93447393313,417.0,14.8034217994,0.346921797005
desir,3,139.0,4.93447393313,417.0,14.8034217994,0.346921797005
forgiv,3,139.0,4.93447393313,417.0,14.8034217994,0.346921797005
yes,3,139.0,4.93447393313,417.0,14.8034217994,0.346921797005
remind,3,139.0,4.93447393313,417.0,14.8034217994,0.346921797005
perfect,3,139.0,4.93447393313,417.0,14.8034217994,0.346921797005
bondag,3,139.0,4.93447393313,417.0,14.8034217994,0.346921797005
fruit,3,139.0,4.93447393313,417.0,14.8034217994,0.346921797005
passov,3,139.0,4.93447393313,417.0,14.8034217994,0.346921797005
meal,3,139.0,4.93447393313,417.0,14.8034217994,0.346921797005
supper,3,139.0,4.93447393313,417.0,14.8034217994,0.346921797005
thing,6,69.5,4.24132675257,417.0,25.4479605154,0.346921797005
grandchildren,3,139.0,4.93447393313,417.0,14.8034217994,0.346921797005
behind,9,46.3333333333,3.83586164446,417.0,34.5227548001,0.346921797005
god,12,32.0769230769,3.46813686434,384.923076923,41.6176423721,0.320235504927
leav,6,64.1538461538,4.1612840449,384.923076923,24.9677042694,0.320235504927
someth,3,104.25,4.64679186068,312.75,13.940375582,0.260191347754
seem,3,104.25,4.64679186068,312.75,13.940375582,0.260191347754
will,10,30.8888888889,3.43039653635,308.888888889,34.3039653635,0.256979108893
deceiv,2,139.0,4.93447393313,278.0,9.86894786626,0.231281198003
antichrist,2,139.0,4.93447393313,278.0,9.86894786626,0.231281198003
shed,2,139.0,4.93447393313,278.0,9.86894786626,0.231281198003
vine,2,139.0,4.93447393313,278.0,9.86894786626,0.231281198003
sacrific,2,139.0,4.93447393313,278.0,9.86894786626,0.231281198003
firstborn,2,139.0,4.93447393313,278.0,9.86894786626,0.231281198003
lamb,2,139.0,4.93447393313,278.0,9.86894786626,0.231281198003
save,2,139.0,4.93447393313,278.0,9.86894786626,0.231281198003
done,2,139.0,4.93447393313,278.0,9.86894786626,0.231281198003
gone,2,139.0,4.93447393313,278.0,9.86894786626,0.231281198003
whi,2,139.0,4.93447393313,278.0,9.86894786626,0.231281198003
horribl,2,139.0,4.93447393313,278.0,9.86894786626,0.231281198003
imperfect,2,139.0,4.93447393313,278.0,9.86894786626,0.231281198003
pocket,2,139.0,4.93447393313,278.0,9.86894786626,0.231281198003
ill,3,83.4,4.42364830936,250.2,13.2709449281,0.208153078203
cross,5,49.0588235294,3.8930200583,245.294117647,19.4651002915,0.204071645297
want,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.19824102686
fresh,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.19824102686
suffer,4,59.5714285714,4.08717607274,238.285714286,16.348704291,0.19824102686
yet,4,55.6,4.01818320126,222.4,16.072732805,0.185024958403
how,5,43.8947368421,3.78179442319,219.473684211,18.908972116,0.182590419476
christ,2,104.25,4.64679186068,208.5,9.29358372136,0.173460898502
left,6,33.36,3.50735757749,200.16,21.0441454649,0.166522462562
think,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.160117752464
tabl,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.154187465336
angel,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.154187465336
hard,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.154187465336
deliv,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.154187465336
say,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.126153380729
wound,1,139.0,4.93447393313,139.0,4.93447393313,0.115640599002
drove,1,139.0,4.93447393313,139.0,4.93447393313,0.115640599002
kept,1,139.0,4.93447393313,139.0,4.93447393313,0.115640599002
forgiven,1,139.0,4.93447393313,139.0,4.93447393313,0.115640599002
bathtub,1,139.0,4.93447393313,139.0,4.93447393313,0.115640599002
discipl,1,139.0,4.93447393313,139.0,4.93447393313,0.115640599002
oneour,1,139.0,4.93447393313,139.0,4.93447393313,0.115640599002
marathon,1,139.0,4.93447393313,139.0,4.93447393313,0.115640599002
godman,1,139.0,4.93447393313,139.0,4.93447393313,0.115640599002
soak,1,139.0,4.93447393313,139.0,4.93447393313,0.115640599002
righteous,1,139.0,4.93447393313,139.0,4.93447393313,0.115640599002
temptat,1,139.0,4.93447393313,139.0,4.93447393313,0.115640599002
physicalii,1,139.0,4.93447393313,139.0,4.93447393313,0.115640599002
memoriesand,1,139.0,4.93447393313,139.0,4.93447393313,0.115640599002
sinsmatt,1,139.0,4.93447393313,139.0,4.93447393313,0.115640599002
sinman,1,139.0,4.93447393313,139.0,4.93447393313,0.115640599002
hey,1,139.0,4.93447393313,139.0,4.93447393313,0.115640599002
knifewhat,1,139.0,4.93447393313,139.0,4.93447393313,0.115640599002
dizzi,1,139.0,4.93447393313,139.0,4.93447393313,0.115640599002
memoriesthink,1,139.0,4.93447393313,139.0,4.93447393313,0.115640599002
razor,1,139.0,4.93447393313,139.0,4.93447393313,0.115640599002
sacrif,1,139.0,4.93447393313,139.0,4.93447393313,0.115640599002
guess,1,139.0,4.93447393313,139.0,4.93447393313,0.115640599002
fob,1,139.0,4.93447393313,139.0,4.93447393313,0.115640599002
crossjesus,1,139.0,4.93447393313,139.0,4.93447393313,0.115640599002
crossil,1,139.0,4.93447393313,139.0,4.93447393313,0.115640599002
strive,1,139.0,4.93447393313,139.0,4.93447393313,0.115640599002
lot,1,139.0,4.93447393313,139.0,4.93447393313,0.115640599002
struck,1,139.0,4.93447393313,139.0,4.93447393313,0.115640599002
meaningi,1,139.0,4.93447393313,139.0,4.93447393313,0.115640599002
pain,1,139.0,4.93447393313,139.0,4.93447393313,0.115640599002
rememberwhat,1,139.0,4.93447393313,139.0,4.93447393313,0.115640599002
biggest,1,139.0,4.93447393313,139.0,4.93447393313,0.115640599002
sinless,1,139.0,4.93447393313,139.0,4.93447393313,0.115640599002
sure,1,139.0,4.93447393313,139.0,4.93447393313,0.115640599002
somethingand,1,139.0,4.93447393313,139.0,4.93447393313,0.115640599002
mortif,1,139.0,4.93447393313,139.0,4.93447393313,0.115640599002
sinnam,1,139.0,4.93447393313,139.0,4.93447393313,0.115640599002
christheb,1,139.0,4.93447393313,139.0,4.93447393313,0.115640599002
starvat,1,139.0,4.93447393313,139.0,4.93447393313,0.115640599002
priest,1,139.0,4.93447393313,139.0,4.93447393313,0.115640599002
logbook,1,139.0,4.93447393313,139.0,4.93447393313,0.115640599002
cri,1,139.0,4.93447393313,139.0,4.93447393313,0.115640599002
cramp,1,139.0,4.93447393313,139.0,4.93447393313,0.115640599002
cor,1,139.0,4.93447393313,139.0,4.93447393313,0.115640599002
