term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
say,141,75.8181818182,4.32833812956,10690.3636364,610.295676268,0.972824063733
bibl,95,92.6666666667,4.52900882502,8803.33333334,430.255838377,0.801104134438
let,40,139.0,4.93447393313,5560.0,197.378957325,0.505960505961
want,46,119.142857143,4.7803232533,5480.57142858,219.894869652,0.498732498733
get,35,139.0,4.93447393313,4865.0,172.70658766,0.442715442715
know,52,83.4,4.42364830936,4336.8,230.029712087,0.394649194649
vers,31,139.0,4.93447393313,4309.0,152.968691927,0.392119392119
okay,29,139.0,4.93447393313,4031.0,143.099744061,0.366821366821
look,44,83.4,4.42364830936,3669.6,194.640525612,0.333933933934
unto,26,139.0,4.93447393313,3614.0,128.296322261,0.328874328874
god,109,32.0769230769,3.46813686434,3496.38461538,378.026918213,0.318171318171
sodomit,24,139.0,4.93447393313,3336.0,118.427374395,0.303576303576
thing,48,69.5,4.24132675257,3336.0,203.583684123,0.303576303576
lot,22,139.0,4.93447393313,3058.0,108.558426529,0.278278278278
tell,22,139.0,4.93447393313,3058.0,108.558426529,0.278278278278
tonight,21,139.0,4.93447393313,2919.0,103.623952596,0.265629265629
whi,21,139.0,4.93447393313,2919.0,103.623952596,0.265629265629
reprob,21,139.0,4.93447393313,2919.0,103.623952596,0.265629265629
sodom,20,139.0,4.93447393313,2780.0,98.6894786626,0.25298025298
vile,20,139.0,4.93447393313,2780.0,98.6894786626,0.25298025298
talk,18,139.0,4.93447393313,2502.0,88.8205307963,0.227682227682
lust,18,139.0,4.93447393313,2502.0,88.8205307963,0.227682227682
here,46,52.125,3.95364468012,2397.75,181.867655286,0.218195468195
just,117,20.3414634146,3.01266133565,2379.95121951,352.481376271,0.216575777551
preach,17,139.0,4.93447393313,2363.0,83.8860568632,0.215033215033
fill,17,139.0,4.93447393313,2363.0,83.8860568632,0.215033215033
judg,17,139.0,4.93447393313,2363.0,83.8860568632,0.215033215033
guy,17,139.0,4.93447393313,2363.0,83.8860568632,0.215033215033
homo,16,139.0,4.93447393313,2224.0,78.9515829301,0.202384202384
someth,21,104.25,4.64679186068,2189.25,97.5826290743,0.199221949222
woman,18,119.142857143,4.7803232533,2144.57142857,86.0458185594,0.195156195156
normal,23,92.6666666667,4.52900882502,2131.33333333,104.167202975,0.193951527285
gay,15,139.0,4.93447393313,2085.0,74.017108997,0.189735189735
mention,14,139.0,4.93447393313,1946.0,69.0826350638,0.177086177086
sermon,13,139.0,4.93447393313,1807.0,64.1481611307,0.164437164437
chapter,14,119.142857143,4.7803232533,1668.0,66.9245255462,0.151788151788
sin,12,139.0,4.93447393313,1668.0,59.2136871976,0.151788151788
truth,20,83.4,4.42364830936,1668.0,88.4729661872,0.151788151788
wick,12,139.0,4.93447393313,1668.0,59.2136871976,0.151788151788
testament,16,104.25,4.64679186068,1668.0,74.3486697709,0.151788151788
homosexu,12,139.0,4.93447393313,1668.0,59.2136871976,0.151788151788
gave,34,46.3333333333,3.83586164446,1575.33333333,130.419295912,0.143355476689
should,22,69.5,4.24132675257,1529.0,93.3091885565,0.139139139139
hate,11,139.0,4.93447393313,1529.0,54.2792132644,0.139139139139
reject,18,83.4,4.42364830936,1501.2,79.6256695685,0.136609336609
genesi,10,139.0,4.93447393313,1390.0,49.3447393313,0.12649012649
realli,10,139.0,4.93447393313,1390.0,49.3447393313,0.12649012649
what,108,11.7464788732,2.46355352532,1268.61971831,266.063780735,0.11544450981
door,9,139.0,4.93447393313,1251.0,44.4102653982,0.113841113841
done,9,139.0,4.93447393313,1251.0,44.4102653982,0.113841113841
leviticus,9,139.0,4.93447393313,1251.0,44.4102653982,0.113841113841
hear,9,139.0,4.93447393313,1251.0,44.4102653982,0.113841113841
got,9,139.0,4.93447393313,1251.0,44.4102653982,0.113841113841
lifestyl,9,139.0,4.93447393313,1251.0,44.4102653982,0.113841113841
tri,9,139.0,4.93447393313,1251.0,44.4102653982,0.113841113841
men,43,27.8,3.3250360207,1195.4,142.97654889,0.108781508782
mind,10,119.142857143,4.7803232533,1191.42857143,47.803232533,0.10842010842
dog,11,104.25,4.64679186068,1146.75,51.1147104675,0.104354354354
said,27,41.7,3.7305011288,1125.9,100.723530478,0.102457002457
forth,8,139.0,4.93447393313,1112.0,39.475791465,0.101192101192
pictur,8,139.0,4.93447393313,1112.0,39.475791465,0.101192101192
disgust,8,139.0,4.93447393313,1112.0,39.475791465,0.101192101192
man,37,27.8,3.3250360207,1028.6,123.026332766,0.0936026936027
queer,7,139.0,4.93447393313,973.0,34.5413175319,0.0885430885431
anyth,7,139.0,4.93447393313,973.0,34.5413175319,0.0885430885431
conveni,7,139.0,4.93447393313,973.0,34.5413175319,0.0885430885431
ask,7,139.0,4.93447393313,973.0,34.5413175319,0.0885430885431
bad,7,139.0,4.93447393313,973.0,34.5413175319,0.0885430885431
unright,7,139.0,4.93447393313,973.0,34.5413175319,0.0885430885431
psalm,7,139.0,4.93447393313,973.0,34.5413175319,0.0885430885431
step,7,139.0,4.93447393313,973.0,34.5413175319,0.0885430885431
commit,8,119.142857143,4.7803232533,953.142857144,38.2425860264,0.0867360867362
out,47,18.5333333333,2.91957091259,871.066666665,137.219832892,0.0792671459337
