term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
sin,59,139.0,4.93447393313,8201.0,291.133962055,3.04304267161
pray,24,139.0,4.93447393313,3336.0,118.427374395,1.23784786642
idol,12,139.0,4.93447393313,1668.0,59.2136871976,0.61892393321
evil,10,139.0,4.93447393313,1390.0,49.3447393313,0.515769944341
keep,16,83.4,4.42364830936,1334.4,70.7783729498,0.495139146568
god,36,32.0769230769,3.46813686434,1154.76923077,124.852927116,0.428485799914
nor,11,104.25,4.64679186068,1146.75,51.1147104675,0.425510204082
alert,8,139.0,4.93447393313,1112.0,39.475791465,0.412615955473
prayer,7,139.0,4.93447393313,973.0,34.5413175319,0.361038961039
got,6,139.0,4.93447393313,834.0,29.6068435988,0.309461966605
sunday,6,139.0,4.93447393313,834.0,29.6068435988,0.309461966605
billi,6,139.0,4.93447393313,834.0,29.6068435988,0.309461966605
away,7,104.25,4.64679186068,729.75,32.5275430248,0.270779220779
want,6,119.142857143,4.7803232533,714.857142858,28.6819395198,0.265253114233
whi,5,139.0,4.93447393313,695.0,24.6723696657,0.257884972171
stay,5,139.0,4.93447393313,695.0,24.6723696657,0.257884972171
talk,5,139.0,4.93447393313,695.0,24.6723696657,0.257884972171
car,5,139.0,4.93447393313,695.0,24.6723696657,0.257884972171
caught,5,139.0,4.93447393313,695.0,24.6723696657,0.257884972171
should,10,69.5,4.24132675257,695.0,42.4132675257,0.257884972171
let,5,139.0,4.93447393313,695.0,24.6723696657,0.257884972171
devil,5,139.0,4.93447393313,695.0,24.6723696657,0.257884972171
know,8,83.4,4.42364830936,667.2,35.3891864749,0.247569573284
christ,6,104.25,4.64679186068,625.5,27.8807511641,0.232096474954
stone,8,75.8181818182,4.32833812956,606.545454546,34.6267050365,0.22506324844
woman,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.221044261861
commit,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.221044261861
trust,4,139.0,4.93447393313,556.0,19.7378957325,0.206307977737
realiz,4,139.0,4.93447393313,556.0,19.7378957325,0.206307977737
someon,4,139.0,4.93447393313,556.0,19.7378957325,0.206307977737
cast,4,139.0,4.93447393313,556.0,19.7378957325,0.206307977737
walk,4,139.0,4.93447393313,556.0,19.7378957325,0.206307977737
true,9,59.5714285714,4.08717607274,536.142857143,36.7845846547,0.198939835674
jesus,8,64.1538461538,4.1612840449,513.23076923,33.2902723592,0.190438133295
will,16,30.8888888889,3.43039653635,494.222222222,54.8863445816,0.183384869099
said,11,41.7,3.7305011288,458.7,41.0355124168,0.170204081633
ill,5,83.4,4.42364830936,417.0,22.1182415468,0.154730983302
get,3,139.0,4.93447393313,417.0,14.8034217994,0.154730983302
desir,3,139.0,4.93447393313,417.0,14.8034217994,0.154730983302
night,4,104.25,4.64679186068,417.0,18.5871674427,0.154730983302
sleep,3,139.0,4.93447393313,417.0,14.8034217994,0.154730983302
don,3,139.0,4.93447393313,417.0,14.8034217994,0.154730983302
anyon,3,139.0,4.93447393313,417.0,14.8034217994,0.154730983302
glori,3,139.0,4.93447393313,417.0,14.8034217994,0.154730983302
weak,3,139.0,4.93447393313,417.0,14.8034217994,0.154730983302
minut,3,139.0,4.93447393313,417.0,14.8034217994,0.154730983302
numthen,3,139.0,4.93447393313,417.0,14.8034217994,0.154730983302
doesn,3,139.0,4.93447393313,417.0,14.8034217994,0.154730983302
safe,3,139.0,4.93447393313,417.0,14.8034217994,0.154730983302
look,5,83.4,4.42364830936,417.0,22.1182415468,0.154730983302
ask,3,139.0,4.93447393313,417.0,14.8034217994,0.154730983302
worship,3,139.0,4.93447393313,417.0,14.8034217994,0.154730983302
must,7,59.5714285714,4.08717607274,417.0,28.6102325092,0.154730983302
say,5,75.8181818182,4.32833812956,379.090909091,21.6416906478,0.140664530275
lord,6,55.6,4.01818320126,333.6,24.1090992076,0.123784786642
spiritu,5,64.1538461538,4.1612840449,320.769230769,20.8064202245,0.119023833309
spirit,3,104.25,4.64679186068,312.75,13.940375582,0.116048237477
watch,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.11253162422
convert,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.103153988868
butt,2,139.0,4.93447393313,278.0,9.86894786626,0.103153988868
flesh,2,139.0,4.93447393313,278.0,9.86894786626,0.103153988868
anyth,2,139.0,4.93447393313,278.0,9.86894786626,0.103153988868
discipl,2,139.0,4.93447393313,278.0,9.86894786626,0.103153988868
etern,2,139.0,4.93447393313,278.0,9.86894786626,0.103153988868
concret,2,139.0,4.93447393313,278.0,9.86894786626,0.103153988868
merci,2,139.0,4.93447393313,278.0,9.86894786626,0.103153988868
pay,2,139.0,4.93447393313,278.0,9.86894786626,0.103153988868
wors,2,139.0,4.93447393313,278.0,9.86894786626,0.103153988868
preacher,2,139.0,4.93447393313,278.0,9.86894786626,0.103153988868
swindler,2,139.0,4.93447393313,278.0,9.86894786626,0.103153988868
forgiv,2,139.0,4.93447393313,278.0,9.86894786626,0.103153988868
discern,2,139.0,4.93447393313,278.0,9.86894786626,0.103153988868
selfcontrol,2,139.0,4.93447393313,278.0,9.86894786626,0.103153988868
notic,2,139.0,4.93447393313,278.0,9.86894786626,0.103153988868
condemn,2,139.0,4.93447393313,278.0,9.86894786626,0.103153988868
corinthian,2,139.0,4.93447393313,278.0,9.86894786626,0.103153988868
wrong,2,139.0,4.93447393313,278.0,9.86894786626,0.103153988868
polic,2,139.0,4.93447393313,278.0,9.86894786626,0.103153988868
sorrow,2,139.0,4.93447393313,278.0,9.86894786626,0.103153988868
kick,2,139.0,4.93447393313,278.0,9.86894786626,0.103153988868
righteous,2,139.0,4.93447393313,278.0,9.86894786626,0.103153988868
drunkard,2,139.0,4.93447393313,278.0,9.86894786626,0.103153988868
drunk,2,139.0,4.93447393313,278.0,9.86894786626,0.103153988868
warren,2,139.0,4.93447393313,278.0,9.86894786626,0.103153988868
idolat,2,139.0,4.93447393313,278.0,9.86894786626,0.103153988868
corvett,2,139.0,4.93447393313,278.0,9.86894786626,0.103153988868
crowd,2,139.0,4.93447393313,278.0,9.86894786626,0.103153988868
immor,2,139.0,4.93447393313,278.0,9.86894786626,0.103153988868
haven,2,139.0,4.93447393313,278.0,9.86894786626,0.103153988868
bad,2,139.0,4.93447393313,278.0,9.86894786626,0.103153988868
wiersb,2,139.0,4.93447393313,278.0,9.86894786626,0.103153988868
bless,2,139.0,4.93447393313,278.0,9.86894786626,0.103153988868
tri,2,139.0,4.93447393313,278.0,9.86894786626,0.103153988868
galatian,2,139.0,4.93447393313,278.0,9.86894786626,0.103153988868
greedi,2,139.0,4.93447393313,278.0,9.86894786626,0.103153988868
slander,2,139.0,4.93447393313,278.0,9.86894786626,0.103153988868
yourselv,2,139.0,4.93447393313,278.0,9.86894786626,0.103153988868
