term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
shall,59,139.0,4.93447393313,8201.0,291.133962055,2.88361462729
trumpet,47,139.0,4.93447393313,6533.0,231.920274857,2.29711673699
silver,14,139.0,4.93447393313,1946.0,69.0826350638,0.684247538678
alarm,13,139.0,4.93447393313,1807.0,64.1481611307,0.635372714487
lord,30,55.6,4.01818320126,1668.0,120.545496038,0.586497890295
blow,11,139.0,4.93447393313,1529.0,54.2792132644,0.537623066104
blast,10,139.0,4.93447393313,1390.0,49.3447393313,0.488748241913
wit,19,69.5,4.24132675257,1320.5,80.5852082988,0.464310829817
thrill,9,139.0,4.93447393313,1251.0,44.4102653982,0.439873417722
voic,9,119.142857143,4.7803232533,1072.28571429,43.0229092797,0.377034358047
belov,7,139.0,4.93447393313,973.0,34.5413175319,0.342123769339
mose,7,139.0,4.93447393313,973.0,34.5413175319,0.342123769339
unto,7,139.0,4.93447393313,973.0,34.5413175319,0.342123769339
thou,7,139.0,4.93447393313,973.0,34.5413175319,0.342123769339
incorrupt,7,139.0,4.93447393313,973.0,34.5413175319,0.342123769339
god,27,32.0769230769,3.46813686434,866.076923076,93.6396953372,0.30452775073
hast,6,139.0,4.93447393313,834.0,29.6068435988,0.293248945148
journey,6,139.0,4.93447393313,834.0,29.6068435988,0.293248945148
camp,6,139.0,4.93447393313,834.0,29.6068435988,0.293248945148
sin,6,139.0,4.93447393313,834.0,29.6068435988,0.293248945148
thee,6,139.0,4.93447393313,834.0,29.6068435988,0.293248945148
sound,15,52.125,3.95364468012,781.875,59.3046702018,0.274920886076
assembl,11,69.5,4.24132675257,764.5,46.6545942783,0.268811533052
cor,5,139.0,4.93447393313,695.0,24.6723696657,0.244374120956
trump,5,139.0,4.93447393313,695.0,24.6723696657,0.244374120956
sinai,5,139.0,4.93447393313,695.0,24.6723696657,0.244374120956
heaven,5,139.0,4.93447393313,695.0,24.6723696657,0.244374120956
mount,9,69.5,4.24132675257,625.5,38.1719407731,0.219936708861
sure,4,139.0,4.93447393313,556.0,19.7378957325,0.195499296765
sermon,4,139.0,4.93447393313,556.0,19.7378957325,0.195499296765
thi,4,139.0,4.93447393313,556.0,19.7378957325,0.195499296765
precious,4,139.0,4.93447393313,556.0,19.7378957325,0.195499296765
louder,4,139.0,4.93447393313,556.0,19.7378957325,0.195499296765
sunday,4,139.0,4.93447393313,556.0,19.7378957325,0.195499296765
forsak,4,139.0,4.93447393313,556.0,19.7378957325,0.195499296765
let,4,139.0,4.93447393313,556.0,19.7378957325,0.195499296765
rev,4,139.0,4.93447393313,556.0,19.7378957325,0.195499296765
wrath,4,139.0,4.93447393313,556.0,19.7378957325,0.195499296765
outlin,4,139.0,4.93447393313,556.0,19.7378957325,0.195499296765
say,7,75.8181818182,4.32833812956,530.727272727,30.2983669069,0.186612965094
day,34,14.8928571429,2.70088171162,506.357142859,91.8299781951,0.178044002412
angel,5,92.6666666667,4.52900882502,463.333333333,22.6450441251,0.162916080638
certainti,3,139.0,4.93447393313,417.0,14.8034217994,0.146624472574
smoke,3,139.0,4.93447393313,417.0,14.8034217994,0.146624472574
congreg,3,139.0,4.93447393313,417.0,14.8034217994,0.146624472574
fear,3,139.0,4.93447393313,417.0,14.8034217994,0.146624472574
heard,3,139.0,4.93447393313,417.0,14.8034217994,0.146624472574
woe,3,139.0,4.93447393313,417.0,14.8034217994,0.146624472574
tell,3,139.0,4.93447393313,417.0,14.8034217994,0.146624472574
apostl,3,139.0,4.93447393313,417.0,14.8034217994,0.146624472574
sacrific,3,139.0,4.93447393313,417.0,14.8034217994,0.146624472574
moment,3,139.0,4.93447393313,417.0,14.8034217994,0.146624472574
danger,3,139.0,4.93447393313,417.0,14.8034217994,0.146624472574
ourselv,3,139.0,4.93447393313,417.0,14.8034217994,0.146624472574
hear,3,139.0,4.93447393313,417.0,14.8034217994,0.146624472574
shout,3,139.0,4.93447393313,417.0,14.8034217994,0.146624472574
thunder,3,139.0,4.93447393313,417.0,14.8034217994,0.146624472574
forth,3,139.0,4.93447393313,417.0,14.8034217994,0.146624472574
behold,3,139.0,4.93447393313,417.0,14.8034217994,0.146624472574
distress,3,139.0,4.93447393313,417.0,14.8034217994,0.146624472574
mighti,3,139.0,4.93447393313,417.0,14.8034217994,0.146624472574
christ,4,104.25,4.64679186068,417.0,18.5871674427,0.146624472574
solemn,3,139.0,4.93447393313,417.0,14.8034217994,0.146624472574
thick,3,139.0,4.93447393313,417.0,14.8034217994,0.146624472574
hors,3,139.0,4.93447393313,417.0,14.8034217994,0.146624472574
put,5,75.8181818182,4.32833812956,379.090909091,21.6416906478,0.133294975067
dark,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.13033286451
bear,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.125678119349
jesus,5,64.1538461538,4.1612840449,320.769230769,20.8064202245,0.112788055826
prepar,3,104.25,4.64679186068,312.75,13.940375582,0.10996835443
cloud,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.106635980054
presenc,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.106635980054
will,9,30.8888888889,3.43039653635,278.0,30.8735688271,0.0977496483826
harvest,2,139.0,4.93447393313,278.0,9.86894786626,0.0977496483826
thing,4,69.5,4.24132675257,278.0,16.9653070103,0.0977496483826
mankind,2,139.0,4.93447393313,278.0,9.86894786626,0.0977496483826
wax,2,139.0,4.93447393313,278.0,9.86894786626,0.0977496483826
wast,2,139.0,4.93447393313,278.0,9.86894786626,0.0977496483826
mortal,2,139.0,4.93447393313,278.0,9.86894786626,0.0977496483826
heb,2,139.0,4.93447393313,278.0,9.86894786626,0.0977496483826
glad,2,139.0,4.93447393313,278.0,9.86894786626,0.0977496483826
dead,5,55.6,4.01818320126,278.0,20.0909160063,0.0977496483826
aliv,2,139.0,4.93447393313,278.0,9.86894786626,0.0977496483826
immort,2,139.0,4.93447393313,278.0,9.86894786626,0.0977496483826
shalt,2,139.0,4.93447393313,278.0,9.86894786626,0.0977496483826
worship,2,139.0,4.93447393313,278.0,9.86894786626,0.0977496483826
dwell,2,139.0,4.93447393313,278.0,9.86894786626,0.0977496483826
comfort,2,139.0,4.93447393313,278.0,9.86894786626,0.0977496483826
abound,2,139.0,4.93447393313,278.0,9.86894786626,0.0977496483826
twinkl,2,139.0,4.93447393313,278.0,9.86894786626,0.0977496483826
herald,2,139.0,4.93447393313,278.0,9.86894786626,0.0977496483826
desol,2,139.0,4.93447393313,278.0,9.86894786626,0.0977496483826
passag,2,139.0,4.93447393313,278.0,9.86894786626,0.0977496483826
seed,2,139.0,4.93447393313,278.0,9.86894786626,0.0977496483826
encourag,2,139.0,4.93447393313,278.0,9.86894786626,0.0977496483826
uncertain,2,139.0,4.93447393313,278.0,9.86894786626,0.0977496483826
sting,2,139.0,4.93447393313,278.0,9.86894786626,0.0977496483826
pour,2,139.0,4.93447393313,278.0,9.86894786626,0.0977496483826
devour,2,139.0,4.93447393313,278.0,9.86894786626,0.0977496483826
asleep,2,139.0,4.93447393313,278.0,9.86894786626,0.0977496483826
afar,2,139.0,4.93447393313,278.0,9.86894786626,0.0977496483826
brethren,2,139.0,4.93447393313,278.0,9.86894786626,0.0977496483826
kept,2,139.0,4.93447393313,278.0,9.86894786626,0.0977496483826
dust,2,139.0,4.93447393313,278.0,9.86894786626,0.0977496483826
neither,2,139.0,4.93447393313,278.0,9.86894786626,0.0977496483826
job,2,139.0,4.93447393313,278.0,9.86894786626,0.0977496483826
spake,2,139.0,4.93447393313,278.0,9.86894786626,0.0977496483826
spoil,2,139.0,4.93447393313,278.0,9.86894786626,0.0977496483826
genuin,2,139.0,4.93447393313,278.0,9.86894786626,0.0977496483826
stood,2,139.0,4.93447393313,278.0,9.86894786626,0.0977496483826
glorious,2,139.0,4.93447393313,278.0,9.86894786626,0.0977496483826
stedfast,2,139.0,4.93447393313,278.0,9.86894786626,0.0977496483826
stun,2,139.0,4.93447393313,278.0,9.86894786626,0.0977496483826
unmov,2,139.0,4.93447393313,278.0,9.86894786626,0.0977496483826
bowel,2,139.0,4.93447393313,278.0,9.86894786626,0.0977496483826
gloomi,2,139.0,4.93447393313,278.0,9.86894786626,0.0977496483826
ignor,2,139.0,4.93447393313,278.0,9.86894786626,0.0977496483826
aaron,2,139.0,4.93447393313,278.0,9.86894786626,0.0977496483826
sleep,2,139.0,4.93447393313,278.0,9.86894786626,0.0977496483826
gather,2,139.0,4.93447393313,278.0,9.86894786626,0.0977496483826
loud,2,139.0,4.93447393313,278.0,9.86894786626,0.0977496483826
troubl,2,139.0,4.93447393313,278.0,9.86894786626,0.0977496483826
door,2,139.0,4.93447393313,278.0,9.86894786626,0.0977496483826
cri,2,139.0,4.93447393313,278.0,9.86894786626,0.0977496483826
oftentim,2,139.0,4.93447393313,278.0,9.86894786626,0.0977496483826
the,276,1.0,0.0,276.0,0.0,0.0970464135021
bring,3,83.4,4.42364830936,250.2,13.2709449281,0.0879746835443
corrupt,3,83.4,4.42364830936,250.2,13.2709449281,0.0879746835443
chapter,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0837854128994
mysteri,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0837854128994
upon,10,22.5405405405,3.11531548971,225.405405405,31.1531548971,0.0792564716614
saint,5,43.8947368421,3.78179442319,219.473684211,18.908972116,0.0771707750389
strength,2,104.25,4.64679186068,208.5,9.29358372136,0.0733122362869
arrang,2,104.25,4.64679186068,208.5,9.29358372136,0.0733122362869
testament,2,104.25,4.64679186068,208.5,9.29358372136,0.0733122362869
themselv,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.0676728334956
henc,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0651664322551
memori,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0651664322551
look,2,83.4,4.42364830936,166.8,8.84729661872,0.0586497890295
soul,2,83.4,4.42364830936,166.8,8.84729661872,0.0586497890295
know,2,83.4,4.42364830936,166.8,8.84729661872,0.0586497890295
holi,5,33.36,3.50735757749,166.8,17.5367878875,0.0586497890295
man,6,27.8,3.3250360207,166.8,19.9502161242,0.0586497890295
come,10,16.0384615385,2.77498968378,160.384615385,27.7498968378,0.0563940279132
hand,3,52.125,3.95364468012,156.375,11.8609340404,0.0549841772152
take,7,21.9473684211,3.08864724263,153.631578948,21.6205306984,0.0540195425273
mouth,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0533179900269
touch,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0533179900269
whole,4,37.9090909091,3.635190949,151.636363636,14.540763796,0.0533179900269
imag,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0533179900269
believeth,1,139.0,4.93447393313,139.0,4.93447393313,0.0488748241913
reap,1,139.0,4.93447393313,139.0,4.93447393313,0.0488748241913
swallow,1,139.0,4.93447393313,139.0,4.93447393313,0.0488748241913
raptur,1,139.0,4.93447393313,139.0,4.93447393313,0.0488748241913
vain,1,139.0,4.93447393313,139.0,4.93447393313,0.0488748241913
bitter,1,139.0,4.93447393313,139.0,4.93447393313,0.0488748241913
assign,1,139.0,4.93447393313,139.0,4.93447393313,0.0488748241913
capac,1,139.0,4.93447393313,139.0,4.93447393313,0.0488748241913
afraid,1,139.0,4.93447393313,139.0,4.93447393313,0.0488748241913
soundeth,1,139.0,4.93447393313,139.0,4.93447393313,0.0488748241913
temptat,1,139.0,4.93447393313,139.0,4.93447393313,0.0488748241913
trembl,1,139.0,4.93447393313,139.0,4.93447393313,0.0488748241913
wash,1,139.0,4.93447393313,139.0,4.93447393313,0.0488748241913
blind,1,139.0,4.93447393313,139.0,4.93447393313,0.0488748241913
curtain,1,139.0,4.93447393313,139.0,4.93447393313,0.0488748241913
thereto,1,139.0,4.93447393313,139.0,4.93447393313,0.0488748241913
fierc,1,139.0,4.93447393313,139.0,4.93447393313,0.0488748241913
difficult,1,139.0,4.93447393313,139.0,4.93447393313,0.0488748241913
thereof,1,139.0,4.93447393313,139.0,4.93447393313,0.0488748241913
tower,1,139.0,4.93447393313,139.0,4.93447393313,0.0488748241913
maneuv,1,139.0,4.93447393313,139.0,4.93447393313,0.0488748241913
heed,1,139.0,4.93447393313,139.0,4.93447393313,0.0488748241913
imagin,1,139.0,4.93447393313,139.0,4.93447393313,0.0488748241913
fieri,1,139.0,4.93447393313,139.0,4.93447393313,0.0488748241913
almighti,1,139.0,4.93447393313,139.0,4.93447393313,0.0488748241913
walk,1,139.0,4.93447393313,139.0,4.93447393313,0.0488748241913
flesh,1,139.0,4.93447393313,139.0,4.93447393313,0.0488748241913
tomorrow,1,139.0,4.93447393313,139.0,4.93447393313,0.0488748241913
yourselv,1,139.0,4.93447393313,139.0,4.93447393313,0.0488748241913
sheep,1,139.0,4.93447393313,139.0,4.93447393313,0.0488748241913
priest,1,139.0,4.93447393313,139.0,4.93447393313,0.0488748241913
indign,1,139.0,4.93447393313,139.0,4.93447393313,0.0488748241913
consumm,1,139.0,4.93447393313,139.0,4.93447393313,0.0488748241913
somewhat,1,139.0,4.93447393313,139.0,4.93447393313,0.0488748241913
whosoev,1,139.0,4.93447393313,139.0,4.93447393313,0.0488748241913
smelleth,1,139.0,4.93447393313,139.0,4.93447393313,0.0488748241913
impregn,1,139.0,4.93447393313,139.0,4.93447393313,0.0488748241913
tent,1,139.0,4.93447393313,139.0,4.93447393313,0.0488748241913
excit,1,139.0,4.93447393313,139.0,4.93447393313,0.0488748241913
maketh,1,139.0,4.93447393313,139.0,4.93447393313,0.0488748241913
moreov,1,139.0,4.93447393313,139.0,4.93447393313,0.0488748241913
weep,1,139.0,4.93447393313,139.0,4.93447393313,0.0488748241913
pain,1,139.0,4.93447393313,139.0,4.93447393313,0.0488748241913
judgment,1,139.0,4.93447393313,139.0,4.93447393313,0.0488748241913
welldo,1,139.0,4.93447393313,139.0,4.93447393313,0.0488748241913
scenario,1,139.0,4.93447393313,139.0,4.93447393313,0.0488748241913
allsuffici,1,139.0,4.93447393313,139.0,4.93447393313,0.0488748241913
punish,1,139.0,4.93447393313,139.0,4.93447393313,0.0488748241913
yes,1,139.0,4.93447393313,139.0,4.93447393313,0.0488748241913
grave,1,139.0,4.93447393313,139.0,4.93447393313,0.0488748241913
prophesi,1,139.0,4.93447393313,139.0,4.93447393313,0.0488748241913
zeph,1,139.0,4.93447393313,139.0,4.93447393313,0.0488748241913
deni,1,139.0,4.93447393313,139.0,4.93447393313,0.0488748241913
shot,1,139.0,4.93447393313,139.0,4.93447393313,0.0488748241913
quak,1,139.0,4.93447393313,139.0,4.93447393313,0.0488748241913
skill,1,139.0,4.93447393313,139.0,4.93447393313,0.0488748241913
lightn,1,139.0,4.93447393313,139.0,4.93447393313,0.0488748241913
noth,1,139.0,4.93447393313,139.0,4.93447393313,0.0488748241913
wherefor,1,139.0,4.93447393313,139.0,4.93447393313,0.0488748241913
mayest,1,139.0,4.93447393313,139.0,4.93447393313,0.0488748241913
lick,1,139.0,4.93447393313,139.0,4.93447393313,0.0488748241913
psa,1,139.0,4.93447393313,139.0,4.93447393313,0.0488748241913
fortif,1,139.0,4.93447393313,139.0,4.93447393313,0.0488748241913
tout,1,139.0,4.93447393313,139.0,4.93447393313,0.0488748241913
instanc,1,139.0,4.93447393313,139.0,4.93447393313,0.0488748241913
rejoic,1,139.0,4.93447393313,139.0,4.93447393313,0.0488748241913
gal,1,139.0,4.93447393313,139.0,4.93447393313,0.0488748241913
furnac,1,139.0,4.93447393313,139.0,4.93447393313,0.0488748241913
hope,1,139.0,4.93447393313,139.0,4.93447393313,0.0488748241913
schedul,1,139.0,4.93447393313,139.0,4.93447393313,0.0488748241913
beast,1,139.0,4.93447393313,139.0,4.93447393313,0.0488748241913
burnt,1,139.0,4.93447393313,139.0,4.93447393313,0.0488748241913
ordin,1,139.0,4.93447393313,139.0,4.93447393313,0.0488748241913
weari,1,139.0,4.93447393313,139.0,4.93447393313,0.0488748241913
fenc,1,139.0,4.93447393313,139.0,4.93447393313,0.0488748241913
rage,1,139.0,4.93447393313,139.0,4.93447393313,0.0488748241913
nois,1,139.0,4.93447393313,139.0,4.93447393313,0.0488748241913
sorrow,1,139.0,4.93447393313,139.0,4.93447393313,0.0488748241913
hasteth,1,139.0,4.93447393313,139.0,4.93447393313,0.0488748241913
