term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
mactat,4,1587.6,7.36997872091,6350.4,29.4799148836,2.25431309904
kgs,3,1587.6,7.36997872091,4762.8,22.1099361627,1.69073482428
scoffer,2,1587.6,7.36997872091,3175.2,14.7399574418,1.12715654952
turniphead,2,1587.6,7.36997872091,3175.2,14.7399574418,1.12715654952
nonelect,2,1587.6,7.36997872091,3175.2,14.7399574418,1.12715654952
numpag,2,1443.27272727,7.2746685411,2886.54545454,14.5493370822,1.02468777229
deut,3,793.8,6.67683154035,2381.4,20.030494621,0.845367412141
wbc,5,387.219512195,5.9589917472,1936.09756097,29.794958736,0.687290578976
westboro,2,882.0,6.78219205601,1764.0,13.564384112,0.626198083067
whosoev,3,529.2,6.27136643224,1587.6,18.8140992967,0.56357827476
smartass,1,1587.6,7.36997872091,1587.6,7.36997872091,0.56357827476
stiffneck,1,1587.6,7.36997872091,1587.6,7.36997872091,0.56357827476
maketh,1,1587.6,7.36997872091,1587.6,7.36997872091,0.56357827476
crieth,1,1587.6,7.36997872091,1587.6,7.36997872091,0.56357827476
speaketh,1,1587.6,7.36997872091,1587.6,7.36997872091,0.56357827476
firstl,1,1587.6,7.36997872091,1587.6,7.36997872091,0.56357827476
smidgen,1,1587.6,7.36997872091,1587.6,7.36997872091,0.56357827476
numpoint,1,1587.6,7.36997872091,1587.6,7.36997872091,0.56357827476
irrefrag,1,1587.6,7.36997872091,1587.6,7.36997872091,0.56357827476
appertain,1,1587.6,7.36997872091,1587.6,7.36997872091,0.56357827476
wroth,1,1587.6,7.36997872091,1587.6,7.36997872091,0.56357827476
arrant,1,1587.6,7.36997872091,1587.6,7.36997872091,0.56357827476
preacherboy,1,1587.6,7.36997872091,1587.6,7.36997872091,0.56357827476
prekindergarten,1,1587.6,7.36997872091,1587.6,7.36997872091,0.56357827476
mocker,1,1587.6,7.36997872091,1587.6,7.36997872091,0.56357827476
bloodshed,1,1587.6,7.36997872091,1587.6,7.36997872091,0.56357827476
scof,3,512.129032258,6.23857660942,1536.38709677,18.7157298283,0.545398330413
hellbound,1,1443.27272727,7.2746685411,1443.27272727,7.2746685411,0.512343886145
psa,7,174.461538462,5.16170430739,1221.23076923,36.1319301517,0.433521749817
cain,30,40.7076923077,3.70641707478,1221.23076923,111.192512243,0.433521749816
tiniest,1,1134.0,7.03350648429,1134.0,7.03350648429,0.402555910543
spurgeon,2,496.125,6.2068279111,992.25,12.4136558222,0.352236421725
befal,4,223.605633803,5.40988393686,894.422535212,21.6395357474,0.317508887189
abel,20,44.3463687151,3.7920308275,886.927374302,75.84061655,0.31484819819
eph,1,835.578947368,6.72812483474,835.578947368,6.72812483474,0.296620144611
heb,2,407.076923077,6.00900216777,814.153846154,12.0180043355,0.289014499877
jer,1,756.0,6.62804137618,756.0,6.62804137618,0.268370607029
sodomit,1,721.636363636,6.58152136054,721.636363636,6.58152136054,0.256171943073
shalt,4,178.382022472,5.18392744417,713.528089888,20.7357097767,0.253293606634
unto,18,39.3945409429,3.67362725196,709.101736972,66.1252905353,0.251722306344
reprob,1,635.04,6.45368798903,635.04,6.45368798903,0.225431309904
naked,1,567.0,6.34035930373,567.0,6.34035930373,0.201277955272
expositor,1,512.129032258,6.23857660942,512.129032258,6.23857660942,0.181799443471
manasseh,1,496.125,6.2068279111,496.125,6.2068279111,0.176118210863
horrend,2,240.545454545,5.48290907188,481.09090909,10.9658181438,0.170781295382
turnip,2,233.470588235,5.45305610873,466.94117647,10.9061122175,0.165758316106
thou,9,48.1090909091,3.87347115944,432.981818182,34.861240435,0.153703165844
dost,1,387.219512195,5.9589917472,387.219512195,5.9589917472,0.137458115795
saith,1,369.209302326,5.91136369821,369.209302326,5.91136369821,0.131064715061
gen,7,50.5605095541,3.92317082799,353.923566879,27.4621957959,0.125638468896
hath,5,70.56,4.2564634117,352.8,21.2823170585,0.125239616613
blasphemi,3,117.6,4.76728903546,352.8,14.3018671064,0.125239616613
predestin,2,165.375,5.10821562244,330.75,10.2164312449,0.117412140575
homeschool,1,324.0,5.78074351579,324.0,5.78074351579,0.115015974441
wherefor,1,311.294117647,5.74073818118,311.294117647,5.74073818118,0.110505544071
buffoon,1,305.307692308,5.72132009532,305.307692308,5.72132009532,0.108380437454
sermon,12,25.0410094637,3.22051485947,300.492113564,38.6461783136,0.106670966832
cursori,1,288.654545455,5.66523062867,288.654545455,5.66523062867,0.102468777229
slew,3,93.9408284024,4.54266509898,281.822485207,13.6279952969,0.100043480727
thi,6,45.7521613833,3.82323903396,274.5129683,22.9394342038,0.0974486930422
jude,3,83.1204188482,4.42029038586,249.361256545,13.2608711576,0.0885201478682
thereto,1,236.955223881,5.46787119451,236.955223881,5.46787119451,0.0841161604121
whore,2,118.47761194,4.77472401395,236.95522388,9.5494480279,0.0841161604118
fornic,1,226.8,5.42406857185,226.8,5.42406857185,0.0805111821086
persecut,19,11.8212956069,2.46990261738,224.604616531,46.9281497302,0.0797318482539
remiss,2,107.27027027,4.67535154014,214.54054054,9.35070308028,0.0761592263188
god,60,3.52173913043,1.25895493874,211.304347826,75.5372963244,0.0750104181135
puritan,5,41.7789473684,3.73239256118,208.894736842,18.6619628059,0.0741550361526
woe,3,67.8461538462,4.21724269855,203.538461539,12.6517280957,0.0722536249693
wrath,5,40.1924050633,3.693678049,200.962025316,18.468390245,0.0713390221216
the,196,1.0,0.0,196.0,0.0,0.0695775647852
precious,8,23.1428571429,3.14168618618,185.142857143,25.1334894894,0.0657234139663
needi,2,91.7687861272,4.51927221941,183.537572254,9.03854443882,0.0651535577758
abhor,1,170.709677419,5.13996432075,170.709677419,5.13996432075,0.0605998144902
isa,2,79.7788944724,4.37925898918,159.557788945,8.75851797836,0.0566410326393
deceit,2,78.9850746269,4.36925890584,157.970149254,8.73851781168,0.0560774402747
vengeanc,4,37.8902147971,3.63469289398,151.560859188,14.5387715759,0.0538022219341
counten,1,149.773584906,5.00912471979,149.773584906,5.00912471979,0.05316776177
preach,8,18.546728972,2.92029343776,148.373831776,23.3623475021,0.0526708668001
blood,31,4.74902781932,1.55793992748,147.219862399,48.2961377519,0.0522612220088
preacher,5,27.4196891192,3.31126133633,137.098445596,16.5563066816,0.048668244798
and,135,1.00006299213,6.29901420636e-05,135.008503938,0.00850366917859,0.0479263414759
shed,8,16.835630965,2.82349753127,134.68504772,22.5879802502,0.0478115185375
bruis,2,66.15,4.19192489056,132.3,8.38384978112,0.04696485623
tragedi,10,12.7211538462,2.54326626497,127.211538462,25.4326626497,0.045158515606
manhood,1,119.368421053,4.78221468568,119.368421053,4.78221468568,0.0423743063731
idolatri,1,118.47761194,4.77472401395,118.47761194,4.77472401395,0.0420580802059
shall,16,7.32625749885,1.99146481237,117.220119982,31.8634369979,0.0416116861845
sin,9,12.8239095315,2.55131136066,115.415185784,22.9618022459,0.0409709569696
aveng,5,22.8431654676,3.12865196834,114.215827338,15.6432598417,0.040545199623
apron,1,114.215827338,4.73808988077,114.215827338,4.73808988077,0.040545199623
katrina,2,54.5567010309,3.99924054673,109.113402062,7.99848109346,0.0387339020454
trembl,1,108.739726027,4.68895719219,108.739726027,4.68895719219,0.0386012516958
aton,2,51.0482315113,3.93277090172,102.096463023,7.86554180344,0.0362429758689
serpent,2,50.2405063291,3.91682160032,100.481012658,7.83364320064,0.0356695110608
righteous,3,32.4662576687,3.48020132443,97.3987730061,10.4406039733,0.0345753542798
anybodi,3,32.0727272727,3.46800605133,96.2181818181,10.404018154,0.0341562590764
stupid,3,31.8795180723,3.46196373688,95.6385542169,10.3858912106,0.0339504984796
bloodless,1,88.2,4.47960696301,88.2,4.47960696301,0.0313099041534
brute,1,86.2826086957,4.45762805629,86.2826086957,4.45762805629,0.0306292540631
brook,10,8.61889250814,2.15395659709,86.1889250814,21.5395659709,0.030595997544
malic,1,84.0,4.43081679884,84.0,4.43081679884,0.0298189563365
spill,3,27.7068062827,3.32167809719,83.1204188481,9.96503429157,0.029506715956
shooter,2,41.2363636364,3.71932047962,82.4727272728,7.43864095924,0.0292767934941
rejoic,1,78.5940594059,4.3642961165,78.5940594059,4.3642961165,0.0278999145921
judah,1,75.961722488,4.33022956194,75.961722488,4.33022956194,0.0269654676919
belov,3,24.1643835616,3.18487979542,72.4931506848,9.55463938626,0.0257341677972
