term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
insid,13,139.0,4.93447393313,1807.0,64.1481611307,0.564158601311
tear,11,139.0,4.93447393313,1529.0,54.2792132644,0.47736497034
obama,11,139.0,4.93447393313,1529.0,54.2792132644,0.47736497034
hope,10,139.0,4.93447393313,1390.0,49.3447393313,0.433968154855
glori,9,139.0,4.93447393313,1251.0,44.4102653982,0.390571339369
vision,8,139.0,4.93447393313,1112.0,39.475791465,0.347174523884
color,11,92.6666666667,4.52900882502,1019.33333333,49.8190970752,0.31824331356
harvest,6,139.0,4.93447393313,834.0,29.6068435988,0.260380892913
feel,6,139.0,4.93447393313,834.0,29.6068435988,0.260380892913
heard,6,139.0,4.93447393313,834.0,29.6068435988,0.260380892913
ask,6,139.0,4.93447393313,834.0,29.6068435988,0.260380892913
say,10,75.8181818182,4.32833812956,758.181818182,43.2833812956,0.236709902648
troubl,5,139.0,4.93447393313,695.0,24.6723696657,0.216984077427
gay,5,139.0,4.93447393313,695.0,24.6723696657,0.216984077427
thank,5,139.0,4.93447393313,695.0,24.6723696657,0.216984077427
alicia,5,139.0,4.93447393313,695.0,24.6723696657,0.216984077427
woman,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.185986352081
serious,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.185986352081
think,9,64.1538461538,4.1612840449,577.384615384,37.4515564041,0.180263695093
vote,6,92.6666666667,4.52900882502,556.0,27.1740529501,0.173587261942
get,4,139.0,4.93447393313,556.0,19.7378957325,0.173587261942
unitarian,4,139.0,4.93447393313,556.0,19.7378957325,0.173587261942
wise,4,139.0,4.93447393313,556.0,19.7378957325,0.173587261942
joy,4,139.0,4.93447393313,556.0,19.7378957325,0.173587261942
presidentelect,4,139.0,4.93447393313,556.0,19.7378957325,0.173587261942
let,4,139.0,4.93447393313,556.0,19.7378957325,0.173587261942
stand,7,75.8181818182,4.32833812956,530.727272727,30.2983669069,0.165696931854
realiti,5,104.25,4.64679186068,521.25,23.2339593034,0.162738058071
straight,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.148789081665
box,5,92.6666666667,4.52900882502,463.333333333,22.6450441251,0.144656051618
surpris,3,139.0,4.93447393313,417.0,14.8034217994,0.130190446456
remind,3,139.0,4.93447393313,417.0,14.8034217994,0.130190446456
safe,3,139.0,4.93447393313,417.0,14.8034217994,0.130190446456
privileg,3,139.0,4.93447393313,417.0,14.8034217994,0.130190446456
gender,3,139.0,4.93447393313,417.0,14.8034217994,0.130190446456
tell,3,139.0,4.93447393313,417.0,14.8034217994,0.130190446456
hallelujah,3,139.0,4.93447393313,417.0,14.8034217994,0.130190446456
snow,3,139.0,4.93447393313,417.0,14.8034217994,0.130190446456
tri,3,139.0,4.93447393313,417.0,14.8034217994,0.130190446456
senat,3,139.0,4.93447393313,417.0,14.8034217994,0.130190446456
latino,3,139.0,4.93447393313,417.0,14.8034217994,0.130190446456
sermon,3,139.0,4.93447393313,417.0,14.8034217994,0.130190446456
grandmoth,3,139.0,4.93447393313,417.0,14.8034217994,0.130190446456
beat,3,139.0,4.93447393313,417.0,14.8034217994,0.130190446456
ive,3,139.0,4.93447393313,417.0,14.8034217994,0.130190446456
happi,3,139.0,4.93447393313,417.0,14.8034217994,0.130190446456
utter,3,139.0,4.93447393313,417.0,14.8034217994,0.130190446456
love,6,64.1538461538,4.1612840449,384.923076923,24.9677042694,0.120175796729
flow,5,69.5,4.24132675257,347.5,21.2066337629,0.108492038714
fight,7,49.0588235294,3.8930200583,343.411764706,27.2511404081,0.107215661788
race,7,49.0588235294,3.8930200583,343.411764706,27.2511404081,0.107215661788
read,6,52.125,3.95364468012,312.75,23.7218680807,0.0976428348423
demand,3,104.25,4.64679186068,312.75,13.940375582,0.0976428348423
morn,3,104.25,4.64679186068,312.75,13.940375582,0.0976428348423
descript,3,104.25,4.64679186068,312.75,13.940375582,0.0976428348423
night,3,104.25,4.64679186068,312.75,13.940375582,0.0976428348423
categori,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.0946839610593
folk,5,59.5714285714,4.08717607274,297.857142857,20.4358803637,0.0929931760403
face,5,59.5714285714,4.08717607274,297.857142857,20.4358803637,0.0929931760403
white,11,26.9032258065,3.29224619787,295.935483872,36.2147081766,0.092393220066
hard,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.086793630971
sexual,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.086793630971
answer,2,139.0,4.93447393313,278.0,9.86894786626,0.086793630971
honesti,2,139.0,4.93447393313,278.0,9.86894786626,0.086793630971
tree,2,139.0,4.93447393313,278.0,9.86894786626,0.086793630971
flesh,2,139.0,4.93447393313,278.0,9.86894786626,0.086793630971
ourselv,2,139.0,4.93447393313,278.0,9.86894786626,0.086793630971
embodi,2,139.0,4.93447393313,278.0,9.86894786626,0.086793630971
pain,2,139.0,4.93447393313,278.0,9.86894786626,0.086793630971
lesbian,2,139.0,4.93447393313,278.0,9.86894786626,0.086793630971
lot,2,139.0,4.93447393313,278.0,9.86894786626,0.086793630971
silenc,2,139.0,4.93447393313,278.0,9.86894786626,0.086793630971
resembl,2,139.0,4.93447393313,278.0,9.86894786626,0.086793630971
bright,2,139.0,4.93447393313,278.0,9.86894786626,0.086793630971
fear,2,139.0,4.93447393313,278.0,9.86894786626,0.086793630971
ridicul,2,139.0,4.93447393313,278.0,9.86894786626,0.086793630971
warn,2,139.0,4.93447393313,278.0,9.86894786626,0.086793630971
ballot,2,139.0,4.93447393313,278.0,9.86894786626,0.086793630971
tuesday,2,139.0,4.93447393313,278.0,9.86894786626,0.086793630971
oursel,2,139.0,4.93447393313,278.0,9.86894786626,0.086793630971
eye,4,69.5,4.24132675257,278.0,16.9653070103,0.086793630971
amaz,2,139.0,4.93447393313,278.0,9.86894786626,0.086793630971
univ,2,139.0,4.93447393313,278.0,9.86894786626,0.086793630971
wright,2,139.0,4.93447393313,278.0,9.86894786626,0.086793630971
everyth,2,139.0,4.93447393313,278.0,9.86894786626,0.086793630971
chocol,2,139.0,4.93447393313,278.0,9.86894786626,0.086793630971
halleluiah,2,139.0,4.93447393313,278.0,9.86894786626,0.086793630971
congreg,2,139.0,4.93447393313,278.0,9.86894786626,0.086793630971
dont,2,139.0,4.93447393313,278.0,9.86894786626,0.086793630971
welcom,2,139.0,4.93447393313,278.0,9.86894786626,0.086793630971
neither,2,139.0,4.93447393313,278.0,9.86894786626,0.086793630971
grandpar,2,139.0,4.93447393313,278.0,9.86894786626,0.086793630971
sorrow,2,139.0,4.93447393313,278.0,9.86894786626,0.086793630971
weak,2,139.0,4.93447393313,278.0,9.86894786626,0.086793630971
brave,2,139.0,4.93447393313,278.0,9.86894786626,0.086793630971
stumbl,2,139.0,4.93447393313,278.0,9.86894786626,0.086793630971
cant,2,139.0,4.93447393313,278.0,9.86894786626,0.086793630971
drum,2,139.0,4.93447393313,278.0,9.86894786626,0.086793630971
sad,2,139.0,4.93447393313,278.0,9.86894786626,0.086793630971
realli,2,139.0,4.93447393313,278.0,9.86894786626,0.086793630971
done,2,139.0,4.93447393313,278.0,9.86894786626,0.086793630971
lift,2,139.0,4.93447393313,278.0,9.86894786626,0.086793630971
prop,2,139.0,4.93447393313,278.0,9.86894786626,0.086793630971
prejudic,2,139.0,4.93447393313,278.0,9.86894786626,0.086793630971
honest,2,139.0,4.93447393313,278.0,9.86894786626,0.086793630971
luci,2,139.0,4.93447393313,278.0,9.86894786626,0.086793630971
mccain,2,139.0,4.93447393313,278.0,9.86894786626,0.086793630971
ves,2,139.0,4.93447393313,278.0,9.86894786626,0.086793630971
rev,2,139.0,4.93447393313,278.0,9.86894786626,0.086793630971
chamber,2,139.0,4.93447393313,278.0,9.86894786626,0.086793630971
reap,2,139.0,4.93447393313,278.0,9.86894786626,0.086793630971
pale,2,139.0,4.93447393313,278.0,9.86894786626,0.086793630971
heart,6,46.3333333333,3.83586164446,278.0,23.0151698668,0.0867936309709
fulli,3,83.4,4.42364830936,250.2,13.2709449281,0.0781142678739
bring,3,83.4,4.42364830936,250.2,13.2709449281,0.0781142678739
want,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0743945408323
abund,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0743945408323
mind,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0743945408323
doe,7,33.36,3.50735757749,233.52,24.5515030424,0.0729066500156
women,4,55.6,4.01818320126,222.4,16.072732805,0.0694349047768
find,4,55.6,4.01818320126,222.4,16.072732805,0.0694349047768
man,8,27.8,3.3250360207,222.4,26.6002881656,0.0694349047768
down,6,36.2608695652,3.59073918643,217.565217391,21.5444351186,0.0679254503251
seem,2,104.25,4.64679186068,208.5,9.29358372136,0.0650952232282
spirit,2,104.25,4.64679186068,208.5,9.29358372136,0.0650952232282
grandfath,2,104.25,4.64679186068,208.5,9.29358372136,0.0650952232282
secret,3,69.5,4.24132675257,208.5,12.7239802577,0.0650952232282
agre,2,104.25,4.64679186068,208.5,9.29358372136,0.0650952232282
virginia,3,69.5,4.24132675257,208.5,12.7239802577,0.0650952232282
stop,2,104.25,4.64679186068,208.5,9.29358372136,0.0650952232282
black,9,21.3846153846,3.06267175623,192.461538461,27.5640458061,0.0600878983645
might,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.0600878983645
martin,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0578624206473
ancestri,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0578624206473
dark,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0578624206473
offer,4,46.3333333333,3.83586164446,185.333333333,15.3434465778,0.0578624206473
stori,7,26.0625,3.26049749956,182.4375,22.8234824969,0.0569583203247
understand,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.0557959056242
true,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.0557959056242
everi,7,24.5294117647,3.19987287774,171.705882353,22.3991101442,0.0536078308938
soul,2,83.4,4.42364830936,166.8,8.84729661872,0.0520761785826
said,4,41.7,3.7305011288,166.8,14.9220045152,0.0520761785826
keep,2,83.4,4.42364830936,166.8,8.84729661872,0.0520761785826
simpl,2,83.4,4.42364830936,166.8,8.84729661872,0.0520761785826
uniqu,4,41.7,3.7305011288,166.8,14.9220045152,0.0520761785826
truth,2,83.4,4.42364830936,166.8,8.84729661872,0.0520761785826
bodi,11,15.1636363636,2.71890021713,166.8,29.9079023884,0.0520761785825
veri,8,20.3414634146,3.01266133565,162.731707317,24.1012906852,0.0508060278854
just,8,20.3414634146,3.01266133565,162.731707317,24.1012906852,0.0508060278854
actual,3,52.125,3.95364468012,156.375,11.8609340404,0.0488214174212
citizen,3,52.125,3.95364468012,156.375,11.8609340404,0.0488214174212
put,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0473419805296
stone,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0473419805296
enough,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0473419805296
real,3,49.0588235294,3.8930200583,147.176470588,11.6790601749,0.0459495693376
freedom,3,49.0588235294,3.8930200583,147.176470588,11.6790601749,0.0459495693376
friend,3,49.0588235294,3.8930200583,147.176470588,11.6790601749,0.0459495693376
jame,4,36.2608695652,3.59073918643,145.043478261,14.3629567457,0.04528363355
way,7,20.3414634146,3.01266133565,142.390243902,21.0886293495,0.0444552743997
conscious,1,139.0,4.93447393313,139.0,4.93447393313,0.0433968154855
ech,1,139.0,4.93447393313,139.0,4.93447393313,0.0433968154855
goodnight,1,139.0,4.93447393313,139.0,4.93447393313,0.0433968154855
rain,1,139.0,4.93447393313,139.0,4.93447393313,0.0433968154855
grandmo,1,139.0,4.93447393313,139.0,4.93447393313,0.0433968154855
mplex,1,139.0,4.93447393313,139.0,4.93447393313,0.0433968154855
barack,1,139.0,4.93447393313,139.0,4.93447393313,0.0433968154855
seuss,1,139.0,4.93447393313,139.0,4.93447393313,0.0433968154855
eld,1,139.0,4.93447393313,139.0,4.93447393313,0.0433968154855
disenfranchis,1,139.0,4.93447393313,139.0,4.93447393313,0.0433968154855
ther,1,139.0,4.93447393313,139.0,4.93447393313,0.0433968154855
digniti,1,139.0,4.93447393313,139.0,4.93447393313,0.0433968154855
sta,1,139.0,4.93447393313,139.0,4.93447393313,0.0433968154855
opl,1,139.0,4.93447393313,139.0,4.93447393313,0.0433968154855
keith,1,139.0,4.93447393313,139.0,4.93447393313,0.0433968154855
galli,1,139.0,4.93447393313,139.0,4.93447393313,0.0433968154855
lincoln,1,139.0,4.93447393313,139.0,4.93447393313,0.0433968154855
mindless,1,139.0,4.93447393313,139.0,4.93447393313,0.0433968154855
dickin,1,139.0,4.93447393313,139.0,4.93447393313,0.0433968154855
smart,1,139.0,4.93447393313,139.0,4.93447393313,0.0433968154855
accent,1,139.0,4.93447393313,139.0,4.93447393313,0.0433968154855
christma,1,139.0,4.93447393313,139.0,4.93447393313,0.0433968154855
mayb,1,139.0,4.93447393313,139.0,4.93447393313,0.0433968154855
clariti,1,139.0,4.93447393313,139.0,4.93447393313,0.0433968154855
wasnt,1,139.0,4.93447393313,139.0,4.93447393313,0.0433968154855
dare,1,139.0,4.93447393313,139.0,4.93447393313,0.0433968154855
inent,1,139.0,4.93447393313,139.0,4.93447393313,0.0433968154855
etruscan,1,139.0,4.93447393313,139.0,4.93447393313,0.0433968154855
cadi,1,139.0,4.93447393313,139.0,4.93447393313,0.0433968154855
bit,1,139.0,4.93447393313,139.0,4.93447393313,0.0433968154855
circl,1,139.0,4.93447393313,139.0,4.93447393313,0.0433968154855
catt,1,139.0,4.93447393313,139.0,4.93447393313,0.0433968154855
proposit,1,139.0,4.93447393313,139.0,4.93447393313,0.0433968154855
perfect,1,139.0,4.93447393313,139.0,4.93447393313,0.0433968154855
susan,1,139.0,4.93447393313,139.0,4.93447393313,0.0433968154855
guy,1,139.0,4.93447393313,139.0,4.93447393313,0.0433968154855
nati,1,139.0,4.93447393313,139.0,4.93447393313,0.0433968154855
scholefi,1,139.0,4.93447393313,139.0,4.93447393313,0.0433968154855
kept,1,139.0,4.93447393313,139.0,4.93447393313,0.0433968154855
cheerili,1,139.0,4.93447393313,139.0,4.93447393313,0.0433968154855
noth,1,139.0,4.93447393313,139.0,4.93447393313,0.0433968154855
versa,1,139.0,4.93447393313,139.0,4.93447393313,0.0433968154855
wisdom,1,139.0,4.93447393313,139.0,4.93447393313,0.0433968154855
meringu,1,139.0,4.93447393313,139.0,4.93447393313,0.0433968154855
snap,1,139.0,4.93447393313,139.0,4.93447393313,0.0433968154855
