term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
heal,21,139.0,4.93447393313,2919.0,103.623952596,0.902876585215
happen,15,139.0,4.93447393313,2085.0,74.017108997,0.644911846582
sick,13,139.0,4.93447393313,1807.0,64.1481611307,0.558923600371
ill,16,83.4,4.42364830936,1334.4,70.7783729498,0.412743581813
imagin,9,139.0,4.93447393313,1251.0,44.4102653982,0.386947107949
cure,8,139.0,4.93447393313,1112.0,39.475791465,0.343952984844
demon,8,139.0,4.93447393313,1112.0,39.475791465,0.343952984844
think,17,64.1538461538,4.1612840449,1090.61538461,70.7418287633,0.337338504366
better,7,119.142857143,4.7803232533,834.000000001,33.4622627731,0.257964738633
tender,6,139.0,4.93447393313,834.0,29.6068435988,0.257964738633
sudden,6,139.0,4.93447393313,834.0,29.6068435988,0.257964738633
know,10,83.4,4.42364830936,834.0,44.2364830936,0.257964738633
tell,6,139.0,4.93447393313,834.0,29.6068435988,0.257964738633
healthi,6,139.0,4.93447393313,834.0,29.6068435988,0.257964738633
dont,6,139.0,4.93447393313,834.0,29.6068435988,0.257964738633
thing,12,69.5,4.24132675257,834.0,50.8959210308,0.257964738633
jesus,11,64.1538461538,4.1612840449,705.692307692,45.7741244939,0.218277855766
yes,5,139.0,4.93447393313,695.0,24.6723696657,0.214970615527
prayer,5,139.0,4.93447393313,695.0,24.6723696657,0.214970615527
psychosomat,5,139.0,4.93447393313,695.0,24.6723696657,0.214970615527
doctor,5,139.0,4.93447393313,695.0,24.6723696657,0.214970615527
told,5,139.0,4.93447393313,695.0,24.6723696657,0.214970615527
say,8,75.8181818182,4.32833812956,606.545454546,34.6267050365,0.187610719006
blind,4,139.0,4.93447393313,556.0,19.7378957325,0.171976492422
blame,4,139.0,4.93447393313,556.0,19.7378957325,0.171976492422
everyth,4,139.0,4.93447393313,556.0,19.7378957325,0.171976492422
heaven,4,139.0,4.93447393313,556.0,19.7378957325,0.171976492422
talk,4,139.0,4.93447393313,556.0,19.7378957325,0.171976492422
asklepio,4,139.0,4.93447393313,556.0,19.7378957325,0.171976492422
realli,4,139.0,4.93447393313,556.0,19.7378957325,0.171976492422
anyth,4,139.0,4.93447393313,556.0,19.7378957325,0.171976492422
virus,4,139.0,4.93447393313,556.0,19.7378957325,0.171976492422
whi,4,139.0,4.93447393313,556.0,19.7378957325,0.171976492422
health,16,33.36,3.50735757749,533.76,56.1177212398,0.165097432725
spiritu,8,64.1538461538,4.1612840449,513.23076923,33.2902723592,0.158747531466
mind,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.147408422076
daughter,5,92.6666666667,4.52900882502,463.333333333,22.6450441251,0.143313743685
week,8,55.6,4.01818320126,444.8,32.1454656101,0.137581193938
deserv,3,139.0,4.93447393313,417.0,14.8034217994,0.128982369316
fellow,3,139.0,4.93447393313,417.0,14.8034217994,0.128982369316
crutch,3,139.0,4.93447393313,417.0,14.8034217994,0.128982369316
bacteria,3,139.0,4.93447393313,417.0,14.8034217994,0.128982369316
ask,3,139.0,4.93447393313,417.0,14.8034217994,0.128982369316
templ,4,104.25,4.64679186068,417.0,18.5871674427,0.128982369316
noth,3,139.0,4.93447393313,417.0,14.8034217994,0.128982369316
eye,6,69.5,4.24132675257,417.0,25.4479605154,0.128982369316
lightn,3,139.0,4.93447393313,417.0,14.8034217994,0.128982369316
miracl,3,139.0,4.93447393313,417.0,14.8034217994,0.128982369316
deepli,3,139.0,4.93447393313,417.0,14.8034217994,0.128982369316
germ,3,139.0,4.93447393313,417.0,14.8034217994,0.128982369316
let,3,139.0,4.93447393313,417.0,14.8034217994,0.128982369316
hand,8,52.125,3.95364468012,417.0,31.629157441,0.128982369316
get,3,139.0,4.93447393313,417.0,14.8034217994,0.128982369316
morn,4,104.25,4.64679186068,417.0,18.5871674427,0.128982369316
cane,3,139.0,4.93447393313,417.0,14.8034217994,0.128982369316
psycholog,3,139.0,4.93447393313,417.0,14.8034217994,0.128982369316
guilt,3,139.0,4.93447393313,417.0,14.8034217994,0.128982369316
guarante,3,139.0,4.93447393313,417.0,14.8034217994,0.128982369316
walk,3,139.0,4.93447393313,417.0,14.8034217994,0.128982369316
spontan,3,139.0,4.93447393313,417.0,14.8034217994,0.128982369316
look,5,83.4,4.42364830936,417.0,22.1182415468,0.128982369316
felt,3,139.0,4.93447393313,417.0,14.8034217994,0.128982369316
didnt,3,139.0,4.93447393313,417.0,14.8034217994,0.128982369316
man,13,27.8,3.3250360207,361.4,43.2254682691,0.111784720074
lay,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.110556316557
too,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.110556316557
medic,6,59.5714285714,4.08717607274,357.428571428,24.5230564364,0.110556316557
said,8,41.7,3.7305011288,333.6,29.8440090304,0.103185895453
night,3,104.25,4.64679186068,312.75,13.940375582,0.0967367769873
true,5,59.5714285714,4.08717607274,297.857142857,20.4358803637,0.0921302637974
care,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.085988246211
anyon,2,139.0,4.93447393313,278.0,9.86894786626,0.0859882462109
sweet,2,139.0,4.93447393313,278.0,9.86894786626,0.0859882462109
laugh,2,139.0,4.93447393313,278.0,9.86894786626,0.0859882462109
abandon,2,139.0,4.93447393313,278.0,9.86894786626,0.0859882462109
lung,2,139.0,4.93447393313,278.0,9.86894786626,0.0859882462109
eat,2,139.0,4.93447393313,278.0,9.86894786626,0.0859882462109
rabbit,2,139.0,4.93447393313,278.0,9.86894786626,0.0859882462109
sore,2,139.0,4.93447393313,278.0,9.86894786626,0.0859882462109
notic,2,139.0,4.93447393313,278.0,9.86894786626,0.0859882462109
hear,2,139.0,4.93447393313,278.0,9.86894786626,0.0859882462109
preacher,2,139.0,4.93447393313,278.0,9.86894786626,0.0859882462109
sort,2,139.0,4.93447393313,278.0,9.86894786626,0.0859882462109
sniffl,2,139.0,4.93447393313,278.0,9.86894786626,0.0859882462109
heard,2,139.0,4.93447393313,278.0,9.86894786626,0.0859882462109
spit,2,139.0,4.93447393313,278.0,9.86894786626,0.0859882462109
rubi,2,139.0,4.93447393313,278.0,9.86894786626,0.0859882462109
bed,2,139.0,4.93447393313,278.0,9.86894786626,0.0859882462109
sure,2,139.0,4.93447393313,278.0,9.86894786626,0.0859882462109
jane,2,139.0,4.93447393313,278.0,9.86894786626,0.0859882462109
tree,2,139.0,4.93447393313,278.0,9.86894786626,0.0859882462109
sin,2,139.0,4.93447393313,278.0,9.86894786626,0.0859882462109
devil,2,139.0,4.93447393313,278.0,9.86894786626,0.0859882462109
pyramid,2,139.0,4.93447393313,278.0,9.86894786626,0.0859882462109
diagnos,2,139.0,4.93447393313,278.0,9.86894786626,0.0859882462109
skeptic,2,139.0,4.93447393313,278.0,9.86894786626,0.0859882462109
eddi,2,139.0,4.93447393313,278.0,9.86894786626,0.0859882462109
wrestl,2,139.0,4.93447393313,278.0,9.86894786626,0.0859882462109
shake,2,139.0,4.93447393313,278.0,9.86894786626,0.0859882462109
worri,2,139.0,4.93447393313,278.0,9.86894786626,0.0859882462109
throat,2,139.0,4.93447393313,278.0,9.86894786626,0.0859882462109
fell,2,139.0,4.93447393313,278.0,9.86894786626,0.0859882462109
flash,2,139.0,4.93447393313,278.0,9.86894786626,0.0859882462109
nail,2,139.0,4.93447393313,278.0,9.86894786626,0.0859882462109
find,5,55.6,4.01818320126,278.0,20.0909160063,0.0859882462109
religionist,2,139.0,4.93447393313,278.0,9.86894786626,0.0859882462109
tri,2,139.0,4.93447393313,278.0,9.86894786626,0.0859882462109
pretti,2,139.0,4.93447393313,278.0,9.86894786626,0.0859882462109
healer,2,139.0,4.93447393313,278.0,9.86894786626,0.0859882462109
ate,2,139.0,4.93447393313,278.0,9.86894786626,0.0859882462109
goe,2,139.0,4.93447393313,278.0,9.86894786626,0.0859882462109
thunder,2,139.0,4.93447393313,278.0,9.86894786626,0.0859882462109
meat,2,139.0,4.93447393313,278.0,9.86894786626,0.0859882462109
townsfolk,2,139.0,4.93447393313,278.0,9.86894786626,0.0859882462109
wise,2,139.0,4.93447393313,278.0,9.86894786626,0.0859882462109
inner,2,139.0,4.93447393313,278.0,9.86894786626,0.0859882462109
wrong,2,139.0,4.93447393313,278.0,9.86894786626,0.0859882462109
undoubt,2,139.0,4.93447393313,278.0,9.86894786626,0.0859882462109
amaz,2,139.0,4.93447393313,278.0,9.86894786626,0.0859882462109
remiss,2,139.0,4.93447393313,278.0,9.86894786626,0.0859882462109
hirshfield,2,139.0,4.93447393313,278.0,9.86894786626,0.0859882462109
asleep,2,139.0,4.93447393313,278.0,9.86894786626,0.0859882462109
hawk,2,139.0,4.93447393313,278.0,9.86894786626,0.0859882462109
job,2,139.0,4.93447393313,278.0,9.86894786626,0.0859882462109
circl,2,139.0,4.93447393313,278.0,9.86894786626,0.0859882462109
silenc,2,139.0,4.93447393313,278.0,9.86894786626,0.0859882462109
everyon,2,139.0,4.93447393313,278.0,9.86894786626,0.0859882462109
read,5,52.125,3.95364468012,260.625,19.7682234006,0.0806139808228
actual,5,52.125,3.95364468012,260.625,19.7682234006,0.0806139808228
hour,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.073704211038
want,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.073704211038
straight,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.073704211038
did,8,28.7586206897,3.35893757237,230.068965518,26.871500579,0.0711626865195
secular,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.0703540196272
touch,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.0703540196272
