term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
torah,8,139.0,4.93447393313,1112.0,39.475791465,0.597849462366
bezalel,8,139.0,4.93447393313,1112.0,39.475791465,0.597849462366
shard,7,139.0,4.93447393313,973.0,34.5413175319,0.52311827957
divin,14,69.5,4.24132675257,973.0,59.378574536,0.52311827957
kook,6,139.0,4.93447393313,834.0,29.6068435988,0.448387096774
rembrandt,6,139.0,4.93447393313,834.0,29.6068435988,0.448387096774
god,24,32.0769230769,3.46813686434,769.846153846,83.2352847442,0.413895781637
heaven,5,139.0,4.93447393313,695.0,24.6723696657,0.373655913978
presenc,8,75.8181818182,4.32833812956,606.545454546,34.6267050365,0.326099706745
mishkan,4,139.0,4.93447393313,556.0,19.7378957325,0.298924731183
rabbi,4,139.0,4.93447393313,556.0,19.7378957325,0.298924731183
appreci,4,139.0,4.93447393313,556.0,19.7378957325,0.298924731183
creation,9,59.5714285714,4.08717607274,536.142857143,36.7845846547,0.288248847926
kolbren,3,139.0,4.93447393313,417.0,14.8034217994,0.224193548387
jerusalem,3,139.0,4.93447393313,417.0,14.8034217994,0.224193548387
forth,3,139.0,4.93447393313,417.0,14.8034217994,0.224193548387
precis,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.199283154122
bear,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.192165898618
templ,3,104.25,4.64679186068,312.75,13.940375582,0.16814516129
occas,2,139.0,4.93447393313,278.0,9.86894786626,0.149462365591
urg,2,139.0,4.93447393313,278.0,9.86894786626,0.149462365591
mose,2,139.0,4.93447393313,278.0,9.86894786626,0.149462365591
recept,2,139.0,4.93447393313,278.0,9.86894786626,0.149462365591
tree,2,139.0,4.93447393313,278.0,9.86894786626,0.149462365591
signal,2,139.0,4.93447393313,278.0,9.86894786626,0.149462365591
rabbin,2,139.0,4.93447393313,278.0,9.86894786626,0.149462365591
awar,2,139.0,4.93447393313,278.0,9.86894786626,0.149462365591
sinai,2,139.0,4.93447393313,278.0,9.86894786626,0.149462365591
altogeth,2,139.0,4.93447393313,278.0,9.86894786626,0.149462365591
israelit,2,139.0,4.93447393313,278.0,9.86894786626,0.149462365591
tabernacl,2,139.0,4.93447393313,278.0,9.86894786626,0.149462365591
craft,2,139.0,4.93447393313,278.0,9.86894786626,0.149462365591
genesi,2,139.0,4.93447393313,278.0,9.86894786626,0.149462365591
told,2,139.0,4.93447393313,278.0,9.86894786626,0.149462365591
shimshon,2,139.0,4.93447393313,278.0,9.86894786626,0.149462365591
let,2,139.0,4.93447393313,278.0,9.86894786626,0.149462365591
refract,2,139.0,4.93447393313,278.0,9.86894786626,0.149462365591
moment,2,139.0,4.93447393313,278.0,9.86894786626,0.149462365591
trip,2,139.0,4.93447393313,278.0,9.86894786626,0.149462365591
obvious,2,139.0,4.93447393313,278.0,9.86894786626,0.149462365591
felt,2,139.0,4.93447393313,278.0,9.86894786626,0.149462365591
alp,2,139.0,4.93447393313,278.0,9.86894786626,0.149462365591
bless,2,139.0,4.93447393313,278.0,9.86894786626,0.149462365591
wander,2,139.0,4.93447393313,278.0,9.86894786626,0.149462365591
ourselv,2,139.0,4.93447393313,278.0,9.86894786626,0.149462365591
“the,2,139.0,4.93447393313,278.0,9.86894786626,0.149462365591
mitzvot,2,139.0,4.93447393313,278.0,9.86894786626,0.149462365591
instanti,2,139.0,4.93447393313,278.0,9.86894786626,0.149462365591
someon,2,139.0,4.93447393313,278.0,9.86894786626,0.149462365591
arendt,2,139.0,4.93447393313,278.0,9.86894786626,0.149462365591
sacr,2,139.0,4.93447393313,278.0,9.86894786626,0.149462365591
otherworld,2,139.0,4.93447393313,278.0,9.86894786626,0.149462365591
fascin,2,139.0,4.93447393313,278.0,9.86894786626,0.149462365591
idolatri,2,139.0,4.93447393313,278.0,9.86894786626,0.149462365591
mind,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.128110599078
imag,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.122287390029
opportun,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.122287390029
jew,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.122287390029
explain,4,55.6,4.01818320126,222.4,16.072732805,0.119569892473
week,4,55.6,4.01818320126,222.4,16.072732805,0.119569892473
someth,2,104.25,4.64679186068,208.5,9.29358372136,0.112096774194
spirit,2,104.25,4.64679186068,208.5,9.29358372136,0.112096774194
abraham,2,104.25,4.64679186068,208.5,9.29358372136,0.112096774194
invest,3,69.5,4.24132675257,208.5,12.7239802577,0.112096774194
benjamin,2,104.25,4.64679186068,208.5,9.29358372136,0.112096774194
think,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.103473945409
will,6,30.8888888889,3.43039653635,185.333333333,20.5823792181,0.099641577061
ago,4,46.3333333333,3.83586164446,185.333333333,15.3434465778,0.0996415770609
yet,3,55.6,4.01818320126,166.8,12.0545496038,0.0896774193548
effort,3,55.6,4.01818320126,166.8,12.0545496038,0.0896774193548
soul,2,83.4,4.42364830936,166.8,8.84729661872,0.0896774193548
hand,3,52.125,3.95364468012,156.375,11.8609340404,0.0840725806452
stand,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0815249266862
say,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0815249266862
sens,3,49.0588235294,3.8930200583,147.176470588,11.6790601749,0.0791271347248
what,12,11.7464788732,2.46355352532,140.957746478,29.5626423038,0.0757837346658
yisrael,1,139.0,4.93447393313,139.0,4.93447393313,0.0747311827957
craftsman,1,139.0,4.93447393313,139.0,4.93447393313,0.0747311827957
dug,1,139.0,4.93447393313,139.0,4.93447393313,0.0747311827957
cluni,1,139.0,4.93447393313,139.0,4.93447393313,0.0747311827957
