term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
bless,60,139.0,4.93447393313,8340.0,296.068435988,2.64007597341
god,84,32.0769230769,3.46813686434,2694.46153846,291.323496605,0.852947622178
sake,14,139.0,4.93447393313,1946.0,69.0826350638,0.616017727129
let,13,139.0,4.93447393313,1807.0,64.1481611307,0.572016460905
prais,13,139.0,4.93447393313,1807.0,64.1481611307,0.572016460905
psalm,12,139.0,4.93447393313,1668.0,59.2136871976,0.528015194682
vers,10,139.0,4.93447393313,1390.0,49.3447393313,0.440012662235
pray,9,139.0,4.93447393313,1251.0,44.4102653982,0.396011396011
prayer,9,139.0,4.93447393313,1251.0,44.4102653982,0.396011396011
glad,9,139.0,4.93447393313,1251.0,44.4102653982,0.396011396011
missionari,9,139.0,4.93447393313,1251.0,44.4102653982,0.396011396011
fear,8,139.0,4.93447393313,1112.0,39.475791465,0.352010129788
joy,7,139.0,4.93447393313,973.0,34.5413175319,0.308008863564
thi,7,139.0,4.93447393313,973.0,34.5413175319,0.308008863564
bethlehem,7,139.0,4.93447393313,973.0,34.5413175319,0.308008863564
want,8,119.142857143,4.7803232533,953.142857144,38.2425860264,0.30172296839
unreach,6,139.0,4.93447393313,834.0,29.6068435988,0.264007597341
gracious,6,139.0,4.93447393313,834.0,29.6068435988,0.264007597341
thee,6,139.0,4.93447393313,834.0,29.6068435988,0.264007597341
mission,13,55.6,4.01818320126,722.8,52.2363816164,0.228806584362
salvat,5,139.0,4.93447393313,695.0,24.6723696657,0.220006331117
pastor,5,139.0,4.93447393313,695.0,24.6723696657,0.220006331117
send,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.188576855244
will,19,30.8888888889,3.43039653635,586.888888889,65.1775341906,0.185783124055
worship,4,139.0,4.93447393313,556.0,19.7378957325,0.176005064894
shine,4,139.0,4.93447393313,556.0,19.7378957325,0.176005064894
realli,4,139.0,4.93447393313,556.0,19.7378957325,0.176005064894
glori,4,139.0,4.93447393313,556.0,19.7378957325,0.176005064894
budget,4,139.0,4.93447393313,556.0,19.7378957325,0.176005064894
know,6,83.4,4.42364830936,500.4,26.5418898562,0.158404558405
piper,3,139.0,4.93447393313,417.0,14.8034217994,0.13200379867
feel,3,139.0,4.93447393313,417.0,14.8034217994,0.13200379867
psalmist,3,139.0,4.93447393313,417.0,14.8034217994,0.13200379867
promis,3,139.0,4.93447393313,417.0,14.8034217994,0.13200379867
truth,5,83.4,4.42364830936,417.0,22.1182415468,0.13200379867
thou,3,139.0,4.93447393313,417.0,14.8034217994,0.13200379867
wilt,3,139.0,4.93447393313,417.0,14.8034217994,0.13200379867
morn,4,104.25,4.64679186068,417.0,18.5871674427,0.13200379867
ourselv,3,139.0,4.93447393313,417.0,14.8034217994,0.13200379867
thing,5,69.5,4.24132675257,347.5,21.2066337629,0.110003165559
christ,3,104.25,4.64679186068,312.75,13.940375582,0.0990028490028
say,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.0960027626695
sens,6,49.0588235294,3.8930200583,294.352941176,23.3581203498,0.0931791520027
honor,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.088002532447
vocat,2,139.0,4.93447393313,278.0,9.86894786626,0.088002532447
felt,2,139.0,4.93447393313,278.0,9.86894786626,0.088002532447
comfort,2,139.0,4.93447393313,278.0,9.86894786626,0.088002532447
get,2,139.0,4.93447393313,278.0,9.86894786626,0.088002532447
shall,2,139.0,4.93447393313,278.0,9.86894786626,0.088002532447
zinzendorf,2,139.0,4.93447393313,278.0,9.86894786626,0.088002532447
fill,2,139.0,4.93447393313,278.0,9.86894786626,0.088002532447
sing,2,139.0,4.93447393313,278.0,9.86894786626,0.088002532447
wonder,2,139.0,4.93447393313,278.0,9.86894786626,0.088002532447
sermon,2,139.0,4.93447393313,278.0,9.86894786626,0.088002532447
genuin,2,139.0,4.93447393313,278.0,9.86894786626,0.088002532447
unfinish,2,139.0,4.93447393313,278.0,9.86894786626,0.088002532447
staff,2,139.0,4.93447393313,278.0,9.86894786626,0.088002532447
minnesota,2,139.0,4.93447393313,278.0,9.86894786626,0.088002532447
rememb,2,139.0,4.93447393313,278.0,9.86894786626,0.088002532447
preach,2,139.0,4.93447393313,278.0,9.86894786626,0.088002532447
crosscultur,2,139.0,4.93447393313,278.0,9.86894786626,0.088002532447
door,2,139.0,4.93447393313,278.0,9.86894786626,0.088002532447
merci,2,139.0,4.93447393313,278.0,9.86894786626,0.088002532447
recruit,2,139.0,4.93447393313,278.0,9.86894786626,0.088002532447
curs,2,139.0,4.93447393313,278.0,9.86894786626,0.088002532447
tom,2,139.0,4.93447393313,278.0,9.86894786626,0.088002532447
missionsmind,2,139.0,4.93447393313,278.0,9.86894786626,0.088002532447
courag,2,139.0,4.93447393313,278.0,9.86894786626,0.088002532447
zeal,2,139.0,4.93447393313,278.0,9.86894786626,0.088002532447
ask,2,139.0,4.93447393313,278.0,9.86894786626,0.088002532447
upright,2,139.0,4.93447393313,278.0,9.86894786626,0.088002532447
isaiah,2,139.0,4.93447393313,278.0,9.86894786626,0.088002532447
steller,2,139.0,4.93447393313,278.0,9.86894786626,0.088002532447
enjoy,4,69.5,4.24132675257,278.0,16.9653070103,0.088002532447
lord,5,55.6,4.01818320126,278.0,20.0909160063,0.088002532447
judg,2,139.0,4.93447393313,278.0,9.86894786626,0.088002532447
awaken,2,139.0,4.93447393313,278.0,9.86894786626,0.088002532447
encourag,2,139.0,4.93447393313,278.0,9.86894786626,0.088002532447
intent,2,139.0,4.93447393313,278.0,9.86894786626,0.088002532447
whatev,2,139.0,4.93447393313,278.0,9.86894786626,0.088002532447
unsuit,2,139.0,4.93447393313,278.0,9.86894786626,0.088002532447
expect,2,139.0,4.93447393313,278.0,9.86894786626,0.088002532447
matthew,2,139.0,4.93447393313,278.0,9.86894786626,0.088002532447
grace,2,139.0,4.93447393313,278.0,9.86894786626,0.088002532447
motiv,2,139.0,4.93447393313,278.0,9.86894786626,0.088002532447
plan,6,43.8947368421,3.78179442319,263.368421053,22.6907665391,0.0833708202129
here,5,52.125,3.95364468012,260.625,19.7682234006,0.082502374169
love,4,64.1538461538,4.1612840449,256.615384615,16.6451361796,0.0812331068741
think,4,64.1538461538,4.1612840449,256.615384615,16.6451361796,0.0812331068741
alreadi,3,83.4,4.42364830936,250.2,13.2709449281,0.0792022792023
kind,3,83.4,4.42364830936,250.2,13.2709449281,0.0792022792023
serious,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0754307420975
