term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
sin,79,139.0,4.93447393313,10981.0,389.823440717,0.966892665317
get,78,139.0,4.93447393313,10842.0,384.888966784,0.954653517654
say,115,75.8181818182,4.32833812956,8719.09090909,497.758884899,0.767728353359
let,48,139.0,4.93447393313,6672.0,236.85474879,0.587479087787
fornic,42,139.0,4.93447393313,5838.0,207.247905191,0.514044201814
sorrow,41,139.0,4.93447393313,5699.0,202.313431258,0.501805054152
forgiv,32,139.0,4.93447393313,4448.0,157.90316586,0.391652725192
wrong,31,139.0,4.93447393313,4309.0,152.968691927,0.379413577529
save,31,139.0,4.93447393313,4309.0,152.968691927,0.379413577529
bibl,45,92.6666666667,4.52900882502,4170.0,203.805397126,0.367174429867
talk,29,139.0,4.93447393313,4031.0,143.099744061,0.354935282205
repent,27,139.0,4.93447393313,3753.0,133.230796195,0.33045698688
thing,52,69.5,4.24132675257,3614.0,220.548991134,0.318217839218
somebodi,25,139.0,4.93447393313,3475.0,123.361848328,0.305978691556
vers,24,139.0,4.93447393313,3336.0,118.427374395,0.293739543894
guy,24,139.0,4.93447393313,3336.0,118.427374395,0.293739543894
done,22,139.0,4.93447393313,3058.0,108.558426529,0.269261248569
punish,22,139.0,4.93447393313,3058.0,108.558426529,0.269261248569
preach,20,139.0,4.93447393313,2780.0,98.6894786626,0.244782953245
want,23,119.142857143,4.7803232533,2740.28571429,109.947434826,0.241286053913
salvat,19,139.0,4.93447393313,2641.0,93.7550047295,0.232543805582
think,37,64.1538461538,4.1612840449,2373.69230769,153.967509661,0.209006983155
judg,17,139.0,4.93447393313,2363.0,83.8860568632,0.208065510258
tri,17,139.0,4.93447393313,2363.0,83.8860568632,0.208065510258
unto,17,139.0,4.93447393313,2363.0,83.8860568632,0.208065510258
someon,16,139.0,4.93447393313,2224.0,78.9515829301,0.195826362596
should,32,69.5,4.24132675257,2224.0,135.722456082,0.195826362596
restor,31,69.5,4.24132675257,2154.5,131.48112933,0.189706788765
got,15,139.0,4.93447393313,2085.0,74.017108997,0.183587214934
