term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
ammon,7,139.0,4.93447393313,973.0,34.5413175319,0.558553386912
farm,9,83.4,4.42364830936,750.6,39.8128347842,0.430884041332
bed,5,139.0,4.93447393313,695.0,24.6723696657,0.398966704937
crowd,4,139.0,4.93447393313,556.0,19.7378957325,0.319173363949
dear,4,139.0,4.93447393313,556.0,19.7378957325,0.319173363949
emili,4,139.0,4.93447393313,556.0,19.7378957325,0.319173363949
column,4,139.0,4.93447393313,556.0,19.7378957325,0.319173363949
too,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.2735771691
remind,3,139.0,4.93447393313,417.0,14.8034217994,0.239380022962
job,3,139.0,4.93447393313,417.0,14.8034217994,0.239380022962
room,3,139.0,4.93447393313,417.0,14.8034217994,0.239380022962
buri,3,139.0,4.93447393313,417.0,14.8034217994,0.239380022962
folli,3,139.0,4.93447393313,417.0,14.8034217994,0.239380022962
commemor,3,139.0,4.93447393313,417.0,14.8034217994,0.239380022962
bob,3,139.0,4.93447393313,417.0,14.8034217994,0.239380022962
journey,3,139.0,4.93447393313,417.0,14.8034217994,0.239380022962
courag,3,139.0,4.93447393313,417.0,14.8034217994,0.239380022962
stewart,3,139.0,4.93447393313,417.0,14.8034217994,0.239380022962
get,3,139.0,4.93447393313,417.0,14.8034217994,0.239380022962
villag,8,49.0588235294,3.8930200583,392.470588235,31.1441604664,0.225298845141
worker,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.212782242633
resist,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.205182876825
here,6,52.125,3.95364468012,312.75,23.7218680807,0.179535017222
will,9,30.8888888889,3.43039653635,278.0,30.8735688271,0.159586681975
joan,2,139.0,4.93447393313,278.0,9.86894786626,0.159586681975
incred,2,139.0,4.93447393313,278.0,9.86894786626,0.159586681975
met,2,139.0,4.93447393313,278.0,9.86894786626,0.159586681975
railroad,2,139.0,4.93447393313,278.0,9.86894786626,0.159586681975
emma,2,139.0,4.93447393313,278.0,9.86894786626,0.159586681975
hennaci,2,139.0,4.93447393313,278.0,9.86894786626,0.159586681975
rejoic,2,139.0,4.93447393313,278.0,9.86894786626,0.159586681975
arizona,2,139.0,4.93447393313,278.0,9.86894786626,0.159586681975
odonnel,2,139.0,4.93447393313,278.0,9.86894786626,0.159586681975
pray,2,139.0,4.93447393313,278.0,9.86894786626,0.159586681975
maurin,2,139.0,4.93447393313,278.0,9.86894786626,0.159586681975
shop,2,139.0,4.93447393313,278.0,9.86894786626,0.159586681975
fear,2,139.0,4.93447393313,278.0,9.86894786626,0.159586681975
buse,2,139.0,4.93447393313,278.0,9.86894786626,0.159586681975
judg,2,139.0,4.93447393313,278.0,9.86894786626,0.159586681975
somewher,2,139.0,4.93447393313,278.0,9.86894786626,0.159586681975
anyon,2,139.0,4.93447393313,278.0,9.86894786626,0.159586681975
sandston,2,139.0,4.93447393313,278.0,9.86894786626,0.159586681975
maryhous,2,139.0,4.93447393313,278.0,9.86894786626,0.159586681975
prayer,2,139.0,4.93447393313,278.0,9.86894786626,0.159586681975
rememb,2,139.0,4.93447393313,278.0,9.86894786626,0.159586681975
tell,2,139.0,4.93447393313,278.0,9.86894786626,0.159586681975
fascin,2,139.0,4.93447393313,278.0,9.86894786626,0.159586681975
tivoli,2,139.0,4.93447393313,278.0,9.86894786626,0.159586681975
coleman,2,139.0,4.93447393313,278.0,9.86894786626,0.159586681975
polic,2,139.0,4.93447393313,278.0,9.86894786626,0.159586681975
tri,2,139.0,4.93447393313,278.0,9.86894786626,0.159586681975
littl,8,33.36,3.50735757749,266.88,28.0588606199,0.153203214696
ill,3,83.4,4.42364830936,250.2,13.2709449281,0.143628013777
friend,5,49.0588235294,3.8930200583,245.294117647,19.4651002915,0.140811778213
mind,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.13678858455
woman,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.13678858455
alway,5,46.3333333333,3.83586164446,231.666666666,19.1793082223,0.132988901646
women,4,55.6,4.01818320126,222.4,16.072732805,0.12766934558
need,5,43.8947368421,3.78179442319,219.473684211,18.908972116,0.12598948577
frank,2,104.25,4.64679186068,208.5,9.29358372136,0.119690011481
plot,2,104.25,4.64679186068,208.5,9.29358372136,0.119690011481
away,2,104.25,4.64679186068,208.5,9.29358372136,0.119690011481
morn,2,104.25,4.64679186068,208.5,9.29358372136,0.119690011481
summer,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.110483087521
love,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.110483087521
jesus,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.110483087521
memori,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.106391121317
box,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.106391121317
street,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.102591438412
how,4,43.8947368421,3.78179442319,175.578947368,15.1271776928,0.100791588616
apart,2,83.4,4.42364830936,166.8,8.84729661872,0.0957520091848
count,2,83.4,4.42364830936,166.8,8.84729661872,0.0957520091848
look,2,83.4,4.42364830936,166.8,8.84729661872,0.0957520091848
station,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0870472810772
cross,3,49.0588235294,3.8930200583,147.176470588,11.6790601749,0.0844870669278
uncomfort,1,139.0,4.93447393313,139.0,4.93447393313,0.0797933409874
deaththos,1,139.0,4.93447393313,139.0,4.93447393313,0.0797933409874
resent,1,139.0,4.93447393313,139.0,4.93447393313,0.0797933409874
joe,1,139.0,4.93447393313,139.0,4.93447393313,0.0797933409874
luke,1,139.0,4.93447393313,139.0,4.93447393313,0.0797933409874
lash,1,139.0,4.93447393313,139.0,4.93447393313,0.0797933409874
bag,1,139.0,4.93447393313,139.0,4.93447393313,0.0797933409874
appreci,1,139.0,4.93447393313,139.0,4.93447393313,0.0797933409874
stanbrook,1,139.0,4.93447393313,139.0,4.93447393313,0.0797933409874
witless,1,139.0,4.93447393313,139.0,4.93447393313,0.0797933409874
foreword,1,139.0,4.93447393313,139.0,4.93447393313,0.0797933409874
fearless,1,139.0,4.93447393313,139.0,4.93447393313,0.0797933409874
joy,1,139.0,4.93447393313,139.0,4.93447393313,0.0797933409874
tender,1,139.0,4.93447393313,139.0,4.93447393313,0.0797933409874
eaton,1,139.0,4.93447393313,139.0,4.93447393313,0.0797933409874
