term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
whale,15,139.0,4.93447393313,2085.0,74.017108997,3.76353790614
greenpeac,8,139.0,4.93447393313,1112.0,39.475791465,2.00722021661
sato,7,139.0,4.93447393313,973.0,34.5413175319,1.75631768953
fund,10,92.6666666667,4.52900882502,926.666666667,45.2900882502,1.67268351384
save,6,139.0,4.93447393313,834.0,29.6068435988,1.50541516245
relief,5,139.0,4.93447393313,695.0,24.6723696657,1.25451263538
japanes,7,92.6666666667,4.52900882502,648.666666667,31.7030617751,1.17087845969
shepherd,4,139.0,4.93447393313,556.0,19.7378957325,1.0036101083
credibl,4,139.0,4.93447393313,556.0,19.7378957325,1.0036101083
watson,4,139.0,4.93447393313,556.0,19.7378957325,1.0036101083
fleet,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.86023723569
money,5,92.6666666667,4.52900882502,463.333333333,22.6450441251,0.83634175692
fisheri,3,139.0,4.93447393313,417.0,14.8034217994,0.752707581227
disgrac,3,139.0,4.93447393313,417.0,14.8034217994,0.752707581227
ask,3,139.0,4.93447393313,417.0,14.8034217994,0.752707581227
captain,3,139.0,4.93447393313,417.0,14.8034217994,0.752707581227
irrespons,2,139.0,4.93447393313,278.0,9.86894786626,0.501805054152
tax,2,139.0,4.93447393313,278.0,9.86894786626,0.501805054152
earthquak,2,139.0,4.93447393313,278.0,9.86894786626,0.501805054152
tsunami,2,139.0,4.93447393313,278.0,9.86894786626,0.501805054152
antiwh,2,139.0,4.93447393313,278.0,9.86894786626,0.501805054152
dollar,2,139.0,4.93447393313,278.0,9.86894786626,0.501805054152
disast,2,139.0,4.93447393313,278.0,9.86894786626,0.501805054152
japan,3,55.6,4.01818320126,166.8,12.0545496038,0.301083032491
statement,2,83.4,4.42364830936,166.8,8.84729661872,0.301083032491
know,2,83.4,4.42364830936,166.8,8.84729661872,0.301083032491
agenc,3,52.125,3.95364468012,156.375,11.8609340404,0.28226534296
smear,1,139.0,4.93447393313,139.0,4.93447393313,0.250902527076
realli,1,139.0,4.93447393313,139.0,4.93447393313,0.250902527076
pretend,1,139.0,4.93447393313,139.0,4.93447393313,0.250902527076
backtrack,1,139.0,4.93447393313,139.0,4.93447393313,0.250902527076
palau,1,139.0,4.93447393313,139.0,4.93447393313,0.250902527076
harpoon,1,139.0,4.93447393313,139.0,4.93447393313,0.250902527076
shame,1,139.0,4.93447393313,139.0,4.93447393313,0.250902527076
rebuild,1,139.0,4.93447393313,139.0,4.93447393313,0.250902527076
esperanza,1,139.0,4.93447393313,139.0,4.93447393313,0.250902527076
tripl,1,139.0,4.93447393313,139.0,4.93447393313,0.250902527076
contradictori,1,139.0,4.93447393313,139.0,4.93447393313,0.250902527076
illeg,1,139.0,4.93447393313,139.0,4.93447393313,0.250902527076
ship,2,69.5,4.24132675257,139.0,8.48265350514,0.250902527076
whi,1,139.0,4.93447393313,139.0,4.93447393313,0.250902527076
conservationist,1,139.0,4.93447393313,139.0,4.93447393313,0.250902527076
address,1,139.0,4.93447393313,139.0,4.93447393313,0.250902527076
callous,1,139.0,4.93447393313,139.0,4.93447393313,0.250902527076
scandal,1,139.0,4.93447393313,139.0,4.93447393313,0.250902527076
homeless,1,139.0,4.93447393313,139.0,4.93447393313,0.250902527076
messag,1,139.0,4.93447393313,139.0,4.93447393313,0.250902527076
mailout,1,139.0,4.93447393313,139.0,4.93447393313,0.250902527076
unabl,1,139.0,4.93447393313,139.0,4.93447393313,0.250902527076
justif,1,139.0,4.93447393313,139.0,4.93447393313,0.250902527076
hang,1,139.0,4.93447393313,139.0,4.93447393313,0.250902527076
refus,1,139.0,4.93447393313,139.0,4.93447393313,0.250902527076
confront,1,139.0,4.93447393313,139.0,4.93447393313,0.250902527076
accus,1,139.0,4.93447393313,139.0,4.93447393313,0.250902527076
earmark,1,139.0,4.93447393313,139.0,4.93447393313,0.250902527076
alloc,1,139.0,4.93447393313,139.0,4.93447393313,0.250902527076
none,1,139.0,4.93447393313,139.0,4.93447393313,0.250902527076
misrepres,1,139.0,4.93447393313,139.0,4.93447393313,0.250902527076
should,2,69.5,4.24132675257,139.0,8.48265350514,0.250902527076
expos,1,139.0,4.93447393313,139.0,4.93447393313,0.250902527076
victim,1,139.0,4.93447393313,139.0,4.93447393313,0.250902527076
siphon,1,139.0,4.93447393313,139.0,4.93447393313,0.250902527076
forget,1,139.0,4.93447393313,139.0,4.93447393313,0.250902527076
dream,1,139.0,4.93447393313,139.0,4.93447393313,0.250902527076
sanctuari,1,139.0,4.93447393313,139.0,4.93447393313,0.250902527076
legitim,1,139.0,4.93447393313,139.0,4.93447393313,0.250902527076
banner,1,139.0,4.93447393313,139.0,4.93447393313,0.250902527076
inde,1,139.0,4.93447393313,139.0,4.93447393313,0.250902527076
junichi,1,139.0,4.93447393313,139.0,4.93447393313,0.250902527076
discredit,1,139.0,4.93447393313,139.0,4.93447393313,0.250902527076
