term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
worker,8,92.6666666667,4.52900882502,741.333333334,36.2320706002,0.559919436053
afternoon,4,139.0,4.93447393313,556.0,19.7378957325,0.419939577039
tamar,4,139.0,4.93447393313,556.0,19.7378957325,0.419939577039
door,4,139.0,4.93447393313,556.0,19.7378957325,0.419939577039
maurin,4,139.0,4.93447393313,556.0,19.7378957325,0.419939577039
beach,6,75.8181818182,4.32833812956,454.909090909,25.9700287774,0.343586926669
visit,8,55.6,4.01818320126,444.8,32.1454656101,0.335951661631
get,3,139.0,4.93447393313,417.0,14.8034217994,0.314954682779
kathleen,3,139.0,4.93447393313,417.0,14.8034217994,0.314954682779
staten,3,139.0,4.93447393313,417.0,14.8034217994,0.314954682779
greet,3,139.0,4.93447393313,417.0,14.8034217994,0.314954682779
pat,3,139.0,4.93447393313,417.0,14.8034217994,0.314954682779
pray,3,139.0,4.93447393313,417.0,14.8034217994,0.314954682779
minnesota,3,139.0,4.93447393313,417.0,14.8034217994,0.314954682779
jacqu,3,139.0,4.93447393313,417.0,14.8034217994,0.314954682779
milwauke,3,139.0,4.93447393313,417.0,14.8034217994,0.314954682779
hospit,5,83.4,4.42364830936,417.0,22.1182415468,0.314954682779
met,3,139.0,4.93447393313,417.0,14.8034217994,0.314954682779
ive,2,139.0,4.93447393313,278.0,9.86894786626,0.20996978852
roof,2,139.0,4.93447393313,278.0,9.86894786626,0.20996978852
scriptur,2,139.0,4.93447393313,278.0,9.86894786626,0.20996978852
leak,2,139.0,4.93447393313,278.0,9.86894786626,0.20996978852
parish,2,139.0,4.93447393313,278.0,9.86894786626,0.20996978852
sheehan,2,139.0,4.93447393313,278.0,9.86894786626,0.20996978852
volunt,2,139.0,4.93447393313,278.0,9.86894786626,0.20996978852
dress,2,139.0,4.93447393313,278.0,9.86894786626,0.20996978852
kept,2,139.0,4.93447393313,278.0,9.86894786626,0.20996978852
patienc,2,139.0,4.93447393313,278.0,9.86894786626,0.20996978852
comfort,2,139.0,4.93447393313,278.0,9.86894786626,0.20996978852
justin,2,139.0,4.93447393313,278.0,9.86894786626,0.20996978852
bungalow,2,139.0,4.93447393313,278.0,9.86894786626,0.20996978852
mounier,2,139.0,4.93447393313,278.0,9.86894786626,0.20996978852
sword,2,139.0,4.93447393313,278.0,9.86894786626,0.20996978852
tivoli,2,139.0,4.93447393313,278.0,9.86894786626,0.20996978852
tri,2,139.0,4.93447393313,278.0,9.86894786626,0.20996978852
happi,2,139.0,4.93447393313,278.0,9.86894786626,0.20996978852
walk,2,139.0,4.93447393313,278.0,9.86894786626,0.20996978852
grandchildren,2,139.0,4.93447393313,278.0,9.86894786626,0.20996978852
tessa,2,139.0,4.93447393313,278.0,9.86894786626,0.20996978852
eat,2,139.0,4.93447393313,278.0,9.86894786626,0.20996978852
stanley,2,139.0,4.93447393313,278.0,9.86894786626,0.20996978852
marquett,2,139.0,4.93447393313,278.0,9.86894786626,0.20996978852
irk,2,139.0,4.93447393313,278.0,9.86894786626,0.20996978852
read,5,52.125,3.95364468012,260.625,19.7682234006,0.196846676737
love,4,64.1538461538,4.1612840449,256.615384615,16.6451361796,0.193818266326
finish,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.179974104446
peter,4,59.5714285714,4.08717607274,238.285714286,16.348704291,0.179974104445
cathol,7,33.36,3.50735757749,233.52,24.5515030424,0.176374622356
morn,2,104.25,4.64679186068,208.5,9.29358372136,0.15747734139
board,2,104.25,4.64679186068,208.5,9.29358372136,0.15747734139
color,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.139979859013
daughter,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.139979859013
hot,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.139979859013
mari,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.134980578334
beauti,3,55.6,4.01818320126,166.8,12.0545496038,0.125981873112
bill,2,83.4,4.42364830936,166.8,8.84729661872,0.125981873112
spent,2,83.4,4.42364830936,166.8,8.84729661872,0.125981873112
bring,2,83.4,4.42364830936,166.8,8.84729661872,0.125981873112
demonstr,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.114528975556
friend,3,49.0588235294,3.8930200583,147.176470588,11.6790601749,0.111160476275
margaret,1,139.0,4.93447393313,139.0,4.93447393313,0.10498489426
julyaugust,1,139.0,4.93447393313,139.0,4.93447393313,0.10498489426
bomb,1,139.0,4.93447393313,139.0,4.93447393313,0.10498489426
rayna,1,139.0,4.93447393313,139.0,4.93447393313,0.10498489426
agit,1,139.0,4.93447393313,139.0,4.93447393313,0.10498489426
aldo,1,139.0,4.93447393313,139.0,4.93447393313,0.10498489426
fill,1,139.0,4.93447393313,139.0,4.93447393313,0.10498489426
mend,1,139.0,4.93447393313,139.0,4.93447393313,0.10498489426
wool,1,139.0,4.93447393313,139.0,4.93447393313,0.10498489426
chalic,1,139.0,4.93447393313,139.0,4.93447393313,0.10498489426
