term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
manner,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.0886314726747
voic,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.0886314726747
deal,8,59.5714285714,4.08717607274,476.571428571,32.6974085819,0.0886314726746
peac,13,34.75,3.54817957201,451.75,46.1263344361,0.0840152501395
themselv,7,64.1538461538,4.1612840449,449.076923077,29.1289883143,0.0835181184818
rest,12,36.2608695652,3.59073918643,435.130434782,43.0888702372,0.0809243880942
persuas,3,139.0,4.93447393313,417.0,14.8034217994,0.0775525385903
rejoic,3,139.0,4.93447393313,417.0,14.8034217994,0.0775525385903
sort,3,139.0,4.93447393313,417.0,14.8034217994,0.0775525385903
provoc,3,139.0,4.93447393313,417.0,14.8034217994,0.0775525385903
ham,3,139.0,4.93447393313,417.0,14.8034217994,0.0775525385903
lamb,3,139.0,4.93447393313,417.0,14.8034217994,0.0775525385903
foolish,3,139.0,4.93447393313,417.0,14.8034217994,0.0775525385903
wait,3,139.0,4.93447393313,417.0,14.8034217994,0.0775525385903
trial,3,139.0,4.93447393313,417.0,14.8034217994,0.0775525385903
ordinari,3,139.0,4.93447393313,417.0,14.8034217994,0.0775525385903
scandal,3,139.0,4.93447393313,417.0,14.8034217994,0.0775525385903
propiti,3,139.0,4.93447393313,417.0,14.8034217994,0.0775525385903
bring,5,83.4,4.42364830936,417.0,22.1182415468,0.0775525385903
gift,3,139.0,4.93447393313,417.0,14.8034217994,0.0775525385903
strength,4,104.25,4.64679186068,417.0,18.5871674427,0.0775525385903
rom,3,139.0,4.93447393313,417.0,14.8034217994,0.0775525385903
obedi,3,139.0,4.93447393313,417.0,14.8034217994,0.0775525385903
sinner,3,139.0,4.93447393313,417.0,14.8034217994,0.0775525385903
discern,3,139.0,4.93447393313,417.0,14.8034217994,0.0775525385903
remedi,3,139.0,4.93447393313,417.0,14.8034217994,0.0775525385903
pardon,3,139.0,4.93447393313,417.0,14.8034217994,0.0775525385903
seek,6,69.5,4.24132675257,417.0,25.4479605154,0.0775525385903
requit,3,139.0,4.93447393313,417.0,14.8034217994,0.0775525385903
anxieti,3,139.0,4.93447393313,417.0,14.8034217994,0.0775525385903
proposit,3,139.0,4.93447393313,417.0,14.8034217994,0.0775525385903
dwell,3,139.0,4.93447393313,417.0,14.8034217994,0.0775525385903
joy,3,139.0,4.93447393313,417.0,14.8034217994,0.0775525385903
indwel,3,139.0,4.93447393313,417.0,14.8034217994,0.0775525385903
prevail,3,139.0,4.93447393313,417.0,14.8034217994,0.0775525385903
pit,3,139.0,4.93447393313,417.0,14.8034217994,0.0775525385903
aggrav,3,139.0,4.93447393313,417.0,14.8034217994,0.0775525385903
ear,3,139.0,4.93447393313,417.0,14.8034217994,0.0775525385903
carnal,3,139.0,4.93447393313,417.0,14.8034217994,0.0775525385903
gen,3,139.0,4.93447393313,417.0,14.8034217994,0.0775525385903
hear,3,139.0,4.93447393313,417.0,14.8034217994,0.0775525385903
entangl,3,139.0,4.93447393313,417.0,14.8034217994,0.0775525385903
look,5,83.4,4.42364830936,417.0,22.1182415468,0.0775525385903
excit,3,139.0,4.93447393313,417.0,14.8034217994,0.0775525385903
exhort,3,139.0,4.93447393313,417.0,14.8034217994,0.0775525385903
disquiet,3,139.0,4.93447393313,417.0,14.8034217994,0.0775525385903
wholli,3,139.0,4.93447393313,417.0,14.8034217994,0.0775525385903
supplic,3,139.0,4.93447393313,417.0,14.8034217994,0.0775525385903
sinentangl,3,139.0,4.93447393313,417.0,14.8034217994,0.0775525385903
etern,3,139.0,4.93447393313,417.0,14.8034217994,0.0775525385903
arrow,3,139.0,4.93447393313,417.0,14.8034217994,0.0775525385903
heart,9,46.3333333333,3.83586164446,417.0,34.5227548001,0.0775525385902
yet,7,55.6,4.01818320126,389.2,28.1272824088,0.0723823693509
attend,5,75.8181818182,4.32833812956,379.090909091,21.6416906478,0.0705023078094
daughter,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.0689355898581
weight,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.066473604506
deep,7,49.0588235294,3.8930200583,343.411764706,27.2511404081,0.0638667964861
upon,14,22.5405405405,3.11531548971,315.567567567,43.6144168559,0.0586884075817
gospel,3,104.25,4.64679186068,312.75,13.940375582,0.0581644039427
iron,3,104.25,4.64679186068,312.75,13.940375582,0.0581644039427
away,3,104.25,4.64679186068,312.75,13.940375582,0.0581644039427
faith,6,52.125,3.95364468012,312.75,23.7218680807,0.0581644039427
seem,3,104.25,4.64679186068,312.75,13.940375582,0.0581644039427
here,6,52.125,3.95364468012,312.75,23.7218680807,0.0581644039427
abl,3,104.25,4.64679186068,312.75,13.940375582,0.0581644039427
morn,3,104.25,4.64679186068,312.75,13.940375582,0.0581644039427
saint,7,43.8947368421,3.78179442319,307.263157895,26.4725609623,0.0571439758034
how,7,43.8947368421,3.78179442319,307.263157895,26.4725609623,0.0571439758034
the,307,1.0,0.0,307.0,0.0,0.0570950344058
watch,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.0564018462475
suffer,5,59.5714285714,4.08717607274,297.857142857,20.4358803637,0.0553946704216
without,11,26.9032258065,3.29224619787,295.935483872,36.2147081766,0.0550372854513
bone,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.0517016923935
dark,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.0517016923935
isa,2,139.0,4.93447393313,278.0,9.86894786626,0.0517016923935
lieth,2,139.0,4.93447393313,278.0,9.86894786626,0.0517016923935
keen,2,139.0,4.93447393313,278.0,9.86894786626,0.0517016923935
refus,2,139.0,4.93447393313,278.0,9.86894786626,0.0517016923935
solid,2,139.0,4.93447393313,278.0,9.86894786626,0.0517016923935
job,2,139.0,4.93447393313,278.0,9.86894786626,0.0517016923935
numcor,2,139.0,4.93447393313,278.0,9.86894786626,0.0517016923935
despond,2,139.0,4.93447393313,278.0,9.86894786626,0.0517016923935
forget,2,139.0,4.93447393313,278.0,9.86894786626,0.0517016923935
circumst,2,139.0,4.93447393313,278.0,9.86894786626,0.0517016923935
desir,2,139.0,4.93447393313,278.0,9.86894786626,0.0517016923935
psalmist,2,139.0,4.93447393313,278.0,9.86894786626,0.0517016923935
bless,2,139.0,4.93447393313,278.0,9.86894786626,0.0517016923935
inextric,2,139.0,4.93447393313,278.0,9.86894786626,0.0517016923935
sweet,2,139.0,4.93447393313,278.0,9.86894786626,0.0517016923935
intens,2,139.0,4.93447393313,278.0,9.86894786626,0.0517016923935
dialogu,2,139.0,4.93447393313,278.0,9.86894786626,0.0517016923935
cure,2,139.0,4.93447393313,278.0,9.86894786626,0.0517016923935
cheer,2,139.0,4.93447393313,278.0,9.86894786626,0.0517016923935
broken,2,139.0,4.93447393313,278.0,9.86894786626,0.0517016923935
nigh,2,139.0,4.93447393313,278.0,9.86894786626,0.0517016923935
excel,2,139.0,4.93447393313,278.0,9.86894786626,0.0517016923935
eas,2,139.0,4.93447393313,278.0,9.86894786626,0.0517016923935
hide,2,139.0,4.93447393313,278.0,9.86894786626,0.0517016923935
wrestl,2,139.0,4.93447393313,278.0,9.86894786626,0.0517016923935
dull,2,139.0,4.93447393313,278.0,9.86894786626,0.0517016923935
scriptur,2,139.0,4.93447393313,278.0,9.86894786626,0.0517016923935
mention,2,139.0,4.93447393313,278.0,9.86894786626,0.0517016923935
heal,2,139.0,4.93447393313,278.0,9.86894786626,0.0517016923935
capac,2,139.0,4.93447393313,278.0,9.86894786626,0.0517016923935
inmost,2,139.0,4.93447393313,278.0,9.86894786626,0.0517016923935
pleasur,2,139.0,4.93447393313,278.0,9.86894786626,0.0517016923935
remark,2,139.0,4.93447393313,278.0,9.86894786626,0.0517016923935
eras,2,139.0,4.93447393313,278.0,9.86894786626,0.0517016923935
solitari,2,139.0,4.93447393313,278.0,9.86894786626,0.0517016923935
helpless,2,139.0,4.93447393313,278.0,9.86894786626,0.0517016923935
inward,2,139.0,4.93447393313,278.0,9.86894786626,0.0517016923935
default,2,139.0,4.93447393313,278.0,9.86894786626,0.0517016923935
mere,2,139.0,4.93447393313,278.0,9.86894786626,0.0517016923935
worship,2,139.0,4.93447393313,278.0,9.86894786626,0.0517016923935
forth,2,139.0,4.93447393313,278.0,9.86894786626,0.0517016923935
difficulti,2,139.0,4.93447393313,278.0,9.86894786626,0.0517016923935
truli,2,139.0,4.93447393313,278.0,9.86894786626,0.0517016923935
mayest,2,139.0,4.93447393313,278.0,9.86894786626,0.0517016923935
vain,2,139.0,4.93447393313,278.0,9.86894786626,0.0517016923935
reproach,2,139.0,4.93447393313,278.0,9.86894786626,0.0517016923935
delight,2,139.0,4.93447393313,278.0,9.86894786626,0.0517016923935
fieri,2,139.0,4.93447393313,278.0,9.86894786626,0.0517016923935
talk,2,139.0,4.93447393313,278.0,9.86894786626,0.0517016923935
jacob,2,139.0,4.93447393313,278.0,9.86894786626,0.0517016923935
weak,2,139.0,4.93447393313,278.0,9.86894786626,0.0517016923935
careless,2,139.0,4.93447393313,278.0,9.86894786626,0.0517016923935
hell,2,139.0,4.93447393313,278.0,9.86894786626,0.0517016923935
metaphor,2,139.0,4.93447393313,278.0,9.86894786626,0.0517016923935
sight,2,139.0,4.93447393313,278.0,9.86894786626,0.0517016923935
afflict,2,139.0,4.93447393313,278.0,9.86894786626,0.0517016923935
drunkard,2,139.0,4.93447393313,278.0,9.86894786626,0.0517016923935
sick,2,139.0,4.93447393313,278.0,9.86894786626,0.0517016923935
midst,2,139.0,4.93447393313,278.0,9.86894786626,0.0517016923935
befal,2,139.0,4.93447393313,278.0,9.86894786626,0.0517016923935
sorrow,2,139.0,4.93447393313,278.0,9.86894786626,0.0517016923935
manifest,2,139.0,4.93447393313,278.0,9.86894786626,0.0517016923935
despair,2,139.0,4.93447393313,278.0,9.86894786626,0.0517016923935
wisdom,2,139.0,4.93447393313,278.0,9.86894786626,0.0517016923935
neglig,2,139.0,4.93447393313,278.0,9.86894786626,0.0517016923935
felt,2,139.0,4.93447393313,278.0,9.86894786626,0.0517016923935
outward,2,139.0,4.93447393313,278.0,9.86894786626,0.0517016923935
convict,2,139.0,4.93447393313,278.0,9.86894786626,0.0517016923935
pain,2,139.0,4.93447393313,278.0,9.86894786626,0.0517016923935
behold,2,139.0,4.93447393313,278.0,9.86894786626,0.0517016923935
condit,5,55.6,4.01818320126,278.0,20.0909160063,0.0517016923935
sure,2,139.0,4.93447393313,278.0,9.86894786626,0.0517016923935
rememb,2,139.0,4.93447393313,278.0,9.86894786626,0.0517016923935
convinc,2,139.0,4.93447393313,278.0,9.86894786626,0.0517016923935
abus,2,139.0,4.93447393313,278.0,9.86894786626,0.0517016923935
weaken,2,139.0,4.93447393313,278.0,9.86894786626,0.0517016923935
quit,2,139.0,4.93447393313,278.0,9.86894786626,0.0517016923935
step,2,139.0,4.93447393313,278.0,9.86894786626,0.0517016923935
contempt,2,139.0,4.93447393313,278.0,9.86894786626,0.0517016923935
canaanit,2,139.0,4.93447393313,278.0,9.86894786626,0.0517016923935
reprob,2,139.0,4.93447393313,278.0,9.86894786626,0.0517016923935
sharpen,2,139.0,4.93447393313,278.0,9.86894786626,0.0517016923935
utter,2,139.0,4.93447393313,278.0,9.86894786626,0.0517016923935
horror,2,139.0,4.93447393313,278.0,9.86894786626,0.0517016923935
encourag,2,139.0,4.93447393313,278.0,9.86894786626,0.0517016923935
fals,2,139.0,4.93447393313,278.0,9.86894786626,0.0517016923935
els,2,139.0,4.93447393313,278.0,9.86894786626,0.0517016923935
apprehens,2,139.0,4.93447393313,278.0,9.86894786626,0.0517016923935
account,10,26.9032258065,3.29224619787,269.032258065,32.9224619787,0.0500338958648
hand,5,52.125,3.95364468012,260.625,19.7682234006,0.0484703366189
think,4,64.1538461538,4.1612840449,256.615384615,16.6451361796,0.0477246391325
fix,3,83.4,4.42364830936,250.2,13.2709449281,0.0465315231542
men,9,27.8,3.3250360207,250.2,29.9253241863,0.0465315231542
corrupt,3,83.4,4.42364830936,250.2,13.2709449281,0.0465315231542
enabl,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0443157363374
cut,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0443157363374
brought,6,39.7142857143,3.68171096464,238.285714286,22.0902657878,0.0443157363373
true,4,59.5714285714,4.08717607274,238.285714286,16.348704291,0.0443157363373
must,4,59.5714285714,4.08717607274,238.285714286,16.348704291,0.0443157363373
give,7,33.36,3.50735757749,233.52,24.5515030424,0.0434294216106
opportun,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.0423013846856
presenc,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.0423013846856
put,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.0423013846856
not,54,4.12871287129,1.41796570496,222.95049505,76.5701480678,0.0414637335037
applic,4,55.6,4.01818320126,222.4,16.072732805,0.0413613539148
believ,9,23.8285714286,3.17088534087,214.457142857,28.5379680678,0.0398841627036
obtain,2,104.25,4.64679186068,208.5,9.29358372136,0.0387762692951
suggest,4,52.125,3.95364468012,208.5,15.8145787205,0.0387762692951
good,6,34.75,3.54817957201,208.5,21.2890774321,0.0387762692951
should,3,69.5,4.24132675257,208.5,12.7239802577,0.0387762692951
laid,2,104.25,4.64679186068,208.5,9.29358372136,0.0387762692951
enjoy,3,69.5,4.24132675257,208.5,12.7239802577,0.0387762692951
doe,6,33.36,3.50735757749,200.16,21.0441454649,0.0372252185233
david,5,39.7142857143,3.68171096464,198.571428571,18.4085548232,0.0369297802811
light,5,39.7142857143,3.68171096464,198.571428571,18.4085548232,0.0369297802811
can,28,7.06779661017,1.95554877789,197.898305085,54.7553657809,0.0368045945852
fall,7,27.8,3.3250360207,194.6,23.2752521449,0.0361911846755
relationship,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.0357934793493
valley,6,30.8888888889,3.43039653635,185.333333333,20.5823792181,0.034467794929
care,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.034467794929
hard,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.034467794929
favor,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.034467794929
this,51,3.57939914163,1.27519494879,182.549356223,65.0349423883,0.0339500383528
liberti,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.033236802253
take,8,21.9473684211,3.08864724263,175.578947369,24.709177941,0.0326537004591
off,4,43.8947368421,3.78179442319,175.578947368,15.1271776928,0.0326537004591
and,171,1.00120048019,0.0011997601919,171.205282112,0.205158992815,0.0318402979566
left,5,33.36,3.50735757749,166.8,17.5367878875,0.0310210154361
reveal,2,83.4,4.42364830936,166.8,8.84729661872,0.0310210154361
find,3,55.6,4.01818320126,166.8,12.0545496038,0.0310210154361
escap,2,83.4,4.42364830936,166.8,8.84729661872,0.0310210154361
truth,2,83.4,4.42364830936,166.8,8.84729661872,0.0310210154361
mine,2,83.4,4.42364830936,166.8,8.84729661872,0.0310210154361
resolut,2,83.4,4.42364830936,166.8,8.84729661872,0.0310210154361
taken,4,41.7,3.7305011288,166.8,14.9220045152,0.0310210154361
holi,5,33.36,3.50735757749,166.8,17.5367878875,0.0310210154361
express,3,55.6,4.01818320126,166.8,12.0545496038,0.0310210154361
even,11,15.1636363636,2.71890021713,166.8,29.9079023884,0.031021015436
discoveri,5,32.0769230769,3.46813686434,160.384615385,17.3406843217,0.0298278994578
matter,5,32.0769230769,3.46813686434,160.384615385,17.3406843217,0.0298278994578
there,24,6.515625,1.87420313844,156.375,44.9808753226,0.0290822019714
stand,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0282009231237
attent,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0282009231237
moral,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0282009231237
that,82,1.81304347826,0.595006912876,148.669565217,48.7905668558,0.0276491659322
out,8,18.5333333333,2.91957091259,148.266666666,23.3565673007,0.0275742359432
full,3,49.0588235294,3.8930200583,147.176470588,11.6790601749,0.0273714842083
these,22,6.672,1.89791966506,146.784,41.7542326313,0.0272984935838
word,15,9.6976744186,2.27188610611,145.465116279,34.0782915916,0.0270532111361
down,4,36.2608695652,3.59073918643,145.043478261,14.3629567457,0.0269747960314
thought,6,23.8285714286,3.17088534087,142.971428572,19.0253120452,0.0265894418024
overwhelm,1,139.0,4.93447393313,139.0,4.93447393313,0.0258508461968
justlydeserv,1,139.0,4.93447393313,139.0,4.93447393313,0.0258508461968
awaken,1,139.0,4.93447393313,139.0,4.93447393313,0.0258508461968
knock,1,139.0,4.93447393313,139.0,4.93447393313,0.0258508461968
energ,1,139.0,4.93447393313,139.0,4.93447393313,0.0258508461968
tongu,1,139.0,4.93447393313,139.0,4.93447393313,0.0258508461968
frame,1,139.0,4.93447393313,139.0,4.93447393313,0.0258508461968
noth,1,139.0,4.93447393313,139.0,4.93447393313,0.0258508461968
zeal,1,139.0,4.93447393313,139.0,4.93447393313,0.0258508461968
coven,1,139.0,4.93447393313,139.0,4.93447393313,0.0258508461968
anyon,1,139.0,4.93447393313,139.0,4.93447393313,0.0258508461968
heavenlyminded,1,139.0,4.93447393313,139.0,4.93447393313,0.0258508461968
doctrin,2,69.5,4.24132675257,139.0,8.48265350514,0.0258508461968
preach,1,139.0,4.93447393313,139.0,4.93447393313,0.0258508461968
meaning,1,139.0,4.93447393313,139.0,4.93447393313,0.0258508461968
engross,1,139.0,4.93447393313,139.0,4.93447393313,0.0258508461968
wroth,1,139.0,4.93447393313,139.0,4.93447393313,0.0258508461968
inquir,1,139.0,4.93447393313,139.0,4.93447393313,0.0258508461968
sojourn,1,139.0,4.93447393313,139.0,4.93447393313,0.0258508461968
cleans,1,139.0,4.93447393313,139.0,4.93447393313,0.0258508461968
awar,1,139.0,4.93447393313,139.0,4.93447393313,0.0258508461968
seldom,1,139.0,4.93447393313,139.0,4.93447393313,0.0258508461968
ought,1,139.0,4.93447393313,139.0,4.93447393313,0.0258508461968
exalt,1,139.0,4.93447393313,139.0,4.93447393313,0.0258508461968
exercis,1,139.0,4.93447393313,139.0,4.93447393313,0.0258508461968
endur,1,139.0,4.93447393313,139.0,4.93447393313,0.0258508461968
reproof,1,139.0,4.93447393313,139.0,4.93447393313,0.0258508461968
neither,1,139.0,4.93447393313,139.0,4.93447393313,0.0258508461968
flame,1,139.0,4.93447393313,139.0,4.93447393313,0.0258508461968
dost,1,139.0,4.93447393313,139.0,4.93447393313,0.0258508461968
done,1,139.0,4.93447393313,139.0,4.93447393313,0.0258508461968
vulner,1,139.0,4.93447393313,139.0,4.93447393313,0.0258508461968
effemin,1,139.0,4.93447393313,139.0,4.93447393313,0.0258508461968
seren,1,139.0,4.93447393313,139.0,4.93447393313,0.0258508461968
dart,1,139.0,4.93447393313,139.0,4.93447393313,0.0258508461968
froward,1,139.0,4.93447393313,139.0,4.93447393313,0.0258508461968
topeka,1,139.0,4.93447393313,139.0,4.93447393313,0.0258508461968
redeem,1,139.0,4.93447393313,139.0,4.93447393313,0.0258508461968
steadfast,1,139.0,4.93447393313,139.0,4.93447393313,0.0258508461968
presseth,1,139.0,4.93447393313,139.0,4.93447393313,0.0258508461968
heed,1,139.0,4.93447393313,139.0,4.93447393313,0.0258508461968
clearer,1,139.0,4.93447393313,139.0,4.93447393313,0.0258508461968
amen,1,139.0,4.93447393313,139.0,4.93447393313,0.0258508461968
impot,1,139.0,4.93447393313,139.0,4.93447393313,0.0258508461968
wherebi,1,139.0,4.93447393313,139.0,4.93447393313,0.0258508461968
vow,1,139.0,4.93447393313,139.0,4.93447393313,0.0258508461968
thinketh,1,139.0,4.93447393313,139.0,4.93447393313,0.0258508461968
overcom,1,139.0,4.93447393313,139.0,4.93447393313,0.0258508461968
barter,1,139.0,4.93447393313,139.0,4.93447393313,0.0258508461968
fervenc,1,139.0,4.93447393313,139.0,4.93447393313,0.0258508461968
chariot,1,139.0,4.93447393313,139.0,4.93447393313,0.0258508461968
oppress,1,139.0,4.93447393313,139.0,4.93447393313,0.0258508461968
profit,1,139.0,4.93447393313,139.0,4.93447393313,0.0258508461968
notion,1,139.0,4.93447393313,139.0,4.93447393313,0.0258508461968
midnumth,1,139.0,4.93447393313,139.0,4.93447393313,0.0258508461968
push,1,139.0,4.93447393313,139.0,4.93447393313,0.0258508461968
clean,1,139.0,4.93447393313,139.0,4.93447393313,0.0258508461968
inde,1,139.0,4.93447393313,139.0,4.93447393313,0.0258508461968
standpoint,1,139.0,4.93447393313,139.0,4.93447393313,0.0258508461968
napkin,1,139.0,4.93447393313,139.0,4.93447393313,0.0258508461968
egregi,1,139.0,4.93447393313,139.0,4.93447393313,0.0258508461968
covet,1,139.0,4.93447393313,139.0,4.93447393313,0.0258508461968
fasten,1,139.0,4.93447393313,139.0,4.93447393313,0.0258508461968
pen,1,139.0,4.93447393313,139.0,4.93447393313,0.0258508461968
busy,1,139.0,4.93447393313,139.0,4.93447393313,0.0258508461968
fell,1,139.0,4.93447393313,139.0,4.93447393313,0.0258508461968
forev,1,139.0,4.93447393313,139.0,4.93447393313,0.0258508461968
expositor,1,139.0,4.93447393313,139.0,4.93447393313,0.0258508461968
apostl,1,139.0,4.93447393313,139.0,4.93447393313,0.0258508461968
worm,1,139.0,4.93447393313,139.0,4.93447393313,0.0258508461968
fornic,1,139.0,4.93447393313,139.0,4.93447393313,0.0258508461968
reverenti,1,139.0,4.93447393313,139.0,4.93447393313,0.0258508461968
testimoni,1,139.0,4.93447393313,139.0,4.93447393313,0.0258508461968
heel,1,139.0,4.93447393313,139.0,4.93447393313,0.0258508461968
fallout,1,139.0,4.93447393313,139.0,4.93447393313,0.0258508461968
veil,1,139.0,4.93447393313,139.0,4.93447393313,0.0258508461968
hid,1,139.0,4.93447393313,139.0,4.93447393313,0.0258508461968
trembleth,1,139.0,4.93447393313,139.0,4.93447393313,0.0258508461968
urgent,1,139.0,4.93447393313,139.0,4.93447393313,0.0258508461968
get,1,139.0,4.93447393313,139.0,4.93447393313,0.0258508461968
deserv,1,139.0,4.93447393313,139.0,4.93447393313,0.0258508461968
wellground,1,139.0,4.93447393313,139.0,4.93447393313,0.0258508461968
ghost,1,139.0,4.93447393313,139.0,4.93447393313,0.0258508461968
foreordain,1,139.0,4.93447393313,139.0,4.93447393313,0.0258508461968
