term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
whale,51,139.0,4.93447393313,7089.0,251.65817059,3.33129699248
garrett,25,139.0,4.93447393313,3475.0,123.361848328,1.6329887218
japanes,22,92.6666666667,4.52900882502,2038.66666667,99.6381941504,0.958020050126
talk,13,139.0,4.93447393313,1807.0,64.1481611307,0.849154135338
shepherd,12,139.0,4.93447393313,1668.0,59.2136871976,0.783834586466
whaler,9,139.0,4.93447393313,1251.0,44.4102653982,0.58787593985
want,10,119.142857143,4.7803232533,1191.42857143,47.803232533,0.559881847477
captain,8,139.0,4.93447393313,1112.0,39.475791465,0.522556390977
peter,18,59.5714285714,4.08717607274,1072.28571429,73.5691693093,0.503893662728
watson,7,139.0,4.93447393313,973.0,34.5413175319,0.457236842105
rudd,7,139.0,4.93447393313,973.0,34.5413175319,0.457236842105
illeg,7,139.0,4.93447393313,973.0,34.5413175319,0.457236842105
australian,21,41.7,3.7305011288,875.7,78.3405237048,0.411513157895
howard,6,139.0,4.93447393313,834.0,29.6068435988,0.391917293233
refus,6,139.0,4.93447393313,834.0,29.6068435988,0.391917293233
japan,14,55.6,4.01818320126,778.4,56.2545648176,0.365789473684
option,5,139.0,4.93447393313,695.0,24.6723696657,0.326597744361
safeti,5,139.0,4.93447393313,695.0,24.6723696657,0.326597744361
campbel,5,139.0,4.93447393313,695.0,24.6723696657,0.326597744361
tri,5,139.0,4.93447393313,695.0,24.6723696657,0.326597744361
defend,6,92.6666666667,4.52900882502,556.0,27.1740529501,0.261278195489
ian,4,139.0,4.93447393313,556.0,19.7378957325,0.261278195489
roest,4,139.0,4.93447393313,556.0,19.7378957325,0.261278195489
meet,9,59.5714285714,4.08717607274,536.142857143,36.7845846547,0.251946831364
fleet,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.223952738991
say,6,75.8181818182,4.32833812956,454.909090909,25.9700287774,0.213773069036
save,3,139.0,4.93447393313,417.0,14.8034217994,0.195958646617
fatal,3,139.0,4.93447393313,417.0,14.8034217994,0.195958646617
injur,3,139.0,4.93447393313,417.0,14.8034217994,0.195958646617
diplomaci,3,139.0,4.93447393313,417.0,14.8034217994,0.195958646617
ensur,3,139.0,4.93447393313,417.0,14.8034217994,0.195958646617
iwc,3,139.0,4.93447393313,417.0,14.8034217994,0.195958646617
dismiss,3,139.0,4.93447393313,417.0,14.8034217994,0.195958646617
injuri,3,139.0,4.93447393313,417.0,14.8034217994,0.195958646617
someth,4,104.25,4.64679186068,417.0,18.5871674427,0.195958646617
monitor,3,139.0,4.93447393313,417.0,14.8034217994,0.195958646617
repli,3,139.0,4.93447393313,417.0,14.8034217994,0.195958646617
prioriti,3,139.0,4.93447393313,417.0,14.8034217994,0.195958646617
conserv,7,59.5714285714,4.08717607274,417.0,28.6102325092,0.195958646616
action,10,37.9090909091,3.635190949,379.090909091,36.35190949,0.178144224197
australia,13,28.7586206897,3.35893757237,373.862068966,43.6661884408,0.175687062484
minist,9,39.7142857143,3.68171096464,357.428571429,33.1353986818,0.167964554243
environ,8,37.9090909091,3.635190949,303.272727273,29.081527592,0.142515379358
resolv,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.130639097744
diplomat,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.130639097744
violenc,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.130639097744
condemn,2,139.0,4.93447393313,278.0,9.86894786626,0.130639097744
contempt,2,139.0,4.93447393313,278.0,9.86894786626,0.130639097744
uphold,2,139.0,4.93447393313,278.0,9.86894786626,0.130639097744
anyon,2,139.0,4.93447393313,278.0,9.86894786626,0.130639097744
upset,2,139.0,4.93447393313,278.0,9.86894786626,0.130639097744
socal,2,139.0,4.93447393313,278.0,9.86894786626,0.130639097744
exercis,2,139.0,4.93447393313,278.0,9.86894786626,0.130639097744
tell,2,139.0,4.93447393313,278.0,9.86894786626,0.130639097744
anyth,2,139.0,4.93447393313,278.0,9.86894786626,0.130639097744
sanctuari,2,139.0,4.93447393313,278.0,9.86894786626,0.130639097744
steve,2,139.0,4.93447393313,278.0,9.86894786626,0.130639097744
antarct,2,139.0,4.93447393313,278.0,9.86894786626,0.130639097744
entrench,2,139.0,4.93447393313,278.0,9.86894786626,0.130639097744
threaten,2,139.0,4.93447393313,278.0,9.86894786626,0.130639097744
ask,2,139.0,4.93447393313,278.0,9.86894786626,0.130639097744
whenev,2,139.0,4.93447393313,278.0,9.86894786626,0.130639097744
vessel,2,139.0,4.93447393313,278.0,9.86894786626,0.130639097744
subsid,2,139.0,4.93447393313,278.0,9.86894786626,0.130639097744
remot,2,139.0,4.93447393313,278.0,9.86894786626,0.130639097744
incid,2,139.0,4.93447393313,278.0,9.86894786626,0.130639097744
interven,2,139.0,4.93447393313,278.0,9.86894786626,0.130639097744
pirat,2,139.0,4.93447393313,278.0,9.86894786626,0.130639097744
feel,2,139.0,4.93447393313,278.0,9.86894786626,0.130639097744
awar,2,139.0,4.93447393313,278.0,9.86894786626,0.130639097744
inhospit,2,139.0,4.93447393313,278.0,9.86894786626,0.130639097744
envoy,2,139.0,4.93447393313,278.0,9.86894786626,0.130639097744
kevin,2,139.0,4.93447393313,278.0,9.86894786626,0.130639097744
slaughter,2,139.0,4.93447393313,278.0,9.86894786626,0.130639097744
appreci,2,139.0,4.93447393313,278.0,9.86894786626,0.130639097744
noth,2,139.0,4.93447393313,278.0,9.86894786626,0.130639097744
paul,6,46.3333333333,3.83586164446,278.0,23.0151698668,0.130639097744
here,5,52.125,3.95364468012,260.625,19.7682234006,0.122474154135
know,3,83.4,4.42364830936,250.2,13.2709449281,0.11757518797
better,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.111976369495
