term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
seal,15,139.0,4.93447393313,2085.0,74.017108997,2.36394557823
slaughter,8,139.0,4.93447393313,1112.0,39.475791465,1.26077097506
diefenbak,8,139.0,4.93447393313,1112.0,39.475791465,1.26077097506
cruelti,6,139.0,4.93447393313,834.0,29.6068435988,0.945578231293
davi,4,139.0,4.93447393313,556.0,19.7378957325,0.630385487528
fisheri,4,139.0,4.93447393313,556.0,19.7378957325,0.630385487528
aida,4,139.0,4.93447393313,556.0,19.7378957325,0.630385487528
jack,4,139.0,4.93447393313,556.0,19.7378957325,0.630385487528
conserv,9,59.5714285714,4.08717607274,536.142857143,36.7845846547,0.607871720116
brunswick,3,139.0,4.93447393313,417.0,14.8034217994,0.472789115646
hugh,3,139.0,4.93447393313,417.0,14.8034217994,0.472789115646
flem,3,139.0,4.93447393313,417.0,14.8034217994,0.472789115646
encourag,3,139.0,4.93447393313,417.0,14.8034217994,0.472789115646
irrespons,3,139.0,4.93447393313,417.0,14.8034217994,0.472789115646
minist,10,39.7142857143,3.68171096464,397.142857143,36.8171096464,0.450275348235
hunt,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.343846629561
appal,2,139.0,4.93447393313,278.0,9.86894786626,0.315192743764
realiz,2,139.0,4.93447393313,278.0,9.86894786626,0.315192743764
ban,2,139.0,4.93447393313,278.0,9.86894786626,0.315192743764
shepherd,2,139.0,4.93447393313,278.0,9.86894786626,0.315192743764
tri,2,139.0,4.93447393313,278.0,9.86894786626,0.315192743764
spoke,2,139.0,4.93447393313,278.0,9.86894786626,0.315192743764
get,2,139.0,4.93447393313,278.0,9.86894786626,0.315192743764
atroc,2,139.0,4.93447393313,278.0,9.86894786626,0.315192743764
afraid,2,139.0,4.93447393313,278.0,9.86894786626,0.315192743764
club,2,139.0,4.93447393313,278.0,9.86894786626,0.315192743764
fishermen,2,139.0,4.93447393313,278.0,9.86894786626,0.315192743764
pup,2,139.0,4.93447393313,278.0,9.86894786626,0.315192743764
babi,2,139.0,4.93447393313,278.0,9.86894786626,0.315192743764
pervers,2,139.0,4.93447393313,278.0,9.86894786626,0.315192743764
sanctuari,2,139.0,4.93447393313,278.0,9.86894786626,0.315192743764
prime,5,41.7,3.7305011288,208.5,18.652505644,0.236394557823
sir,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.218210361067
premier,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.218210361067
defend,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.210128495843
look,2,83.4,4.42364830936,166.8,8.84729661872,0.189115646259
kind,2,83.4,4.42364830936,166.8,8.84729661872,0.189115646259
oppos,4,39.7142857143,3.68171096464,158.857142857,14.7268438586,0.180110139294
speak,5,30.8888888889,3.43039653635,154.444444444,17.1519826817,0.175107079869
loyola,1,139.0,4.93447393313,139.0,4.93447393313,0.157596371882
wacko,1,139.0,4.93447393313,139.0,4.93447393313,0.157596371882
rightw,1,139.0,4.93447393313,139.0,4.93447393313,0.157596371882
happen,1,139.0,4.93447393313,139.0,4.93447393313,0.157596371882
met,1,139.0,4.93447393313,139.0,4.93447393313,0.157596371882
adult,2,69.5,4.24132675257,139.0,8.48265350514,0.157596371882
surpris,1,139.0,4.93447393313,139.0,4.93447393313,0.157596371882
gori,1,139.0,4.93447393313,139.0,4.93447393313,0.157596371882
click,1,139.0,4.93447393313,139.0,4.93447393313,0.157596371882
obscen,1,139.0,4.93447393313,139.0,4.93447393313,0.157596371882
knew,1,139.0,4.93447393313,139.0,4.93447393313,0.157596371882
lover,1,139.0,4.93447393313,139.0,4.93447393313,0.157596371882
sixti,1,139.0,4.93447393313,139.0,4.93447393313,0.157596371882
ecolog,1,139.0,4.93447393313,139.0,4.93447393313,0.157596371882
shut,1,139.0,4.93447393313,139.0,4.93447393313,0.157596371882
abolish,1,139.0,4.93447393313,139.0,4.93447393313,0.157596371882
accus,1,139.0,4.93447393313,139.0,4.93447393313,0.157596371882
spca,1,139.0,4.93447393313,139.0,4.93447393313,0.157596371882
commentari,1,139.0,4.93447393313,139.0,4.93447393313,0.157596371882
unspeak,1,139.0,4.93447393313,139.0,4.93447393313,0.157596371882
gruesom,1,139.0,4.93447393313,139.0,4.93447393313,0.157596371882
fanatic,1,139.0,4.93447393313,139.0,4.93447393313,0.157596371882
harper,1,139.0,4.93447393313,139.0,4.93447393313,0.157596371882
argument,1,139.0,4.93447393313,139.0,4.93447393313,0.157596371882
refus,1,139.0,4.93447393313,139.0,4.93447393313,0.157596371882
cruel,1,139.0,4.93447393313,139.0,4.93447393313,0.157596371882
joke,1,139.0,4.93447393313,139.0,4.93447393313,0.157596371882
shame,1,139.0,4.93447393313,139.0,4.93447393313,0.157596371882
enrol,1,139.0,4.93447393313,139.0,4.93447393313,0.157596371882
floe,1,139.0,4.93447393313,139.0,4.93447393313,0.157596371882
capac,1,139.0,4.93447393313,139.0,4.93447393313,0.157596371882
humanitarian,1,139.0,4.93447393313,139.0,4.93447393313,0.157596371882
angrili,1,139.0,4.93447393313,139.0,4.93447393313,0.157596371882
