term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
certain,6,37.9090909091,3.635190949,227.454545455,21.811145694,0.0720476862384
week,4,55.6,4.01818320126,222.4,16.072732805,0.0704466265442
how,5,43.8947368421,3.78179442319,219.473684211,18.908972116,0.0695196972475
ever,7,30.8888888889,3.43039653635,216.222222222,24.0127757545,0.0684897758069
what,18,11.7464788732,2.46355352532,211.436619718,44.3439634558,0.0669739055171
strength,2,104.25,4.64679186068,208.5,9.29358372136,0.0660437123852
night,2,104.25,4.64679186068,208.5,9.29358372136,0.0660437123852
boy,3,69.5,4.24132675257,208.5,12.7239802577,0.0660437123852
doe,6,33.36,3.50735757749,200.16,21.0441454649,0.0634019638898
think,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.060963426817
whether,6,30.8888888889,3.43039653635,185.333333333,20.5823792181,0.0587055221202
gas,4,46.3333333333,3.83586164446,185.333333333,15.3434465778,0.0587055221201
true,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.0566088963301
must,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.0566088963301
next,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.0566088963301
then,12,14.6315789474,2.68318213452,175.578947369,32.1981856142,0.0556157577982
need,4,43.8947368421,3.78179442319,175.578947368,15.1271776928,0.055615757798
win,4,43.8947368421,3.78179442319,175.578947368,15.1271776928,0.055615757798
big,5,34.75,3.54817957201,173.75,17.74089786,0.0550364269876
yet,3,55.6,4.01818320126,166.8,12.0545496038,0.0528349699081
find,3,55.6,4.01818320126,166.8,12.0545496038,0.0528349699081
kind,2,83.4,4.42364830936,166.8,8.84729661872,0.0528349699081
throne,2,83.4,4.42364830936,166.8,8.84729661872,0.0528349699081
life,16,9.81176470588,2.28358214587,156.988235294,36.5373143339,0.0497270305018
succeed,3,52.125,3.95364468012,156.375,11.8609340404,0.0495327842889
here,3,52.125,3.95364468012,156.375,11.8609340404,0.0495327842889
will,5,30.8888888889,3.43039653635,154.444444444,17.1519826817,0.0489212684335
station,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0480317908256
attend,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0480317908256
day,10,14.8928571429,2.70088171162,148.928571429,27.0088171162,0.0471740802753
out,8,18.5333333333,2.91957091259,148.266666666,23.3565673007,0.046964417696
race,3,49.0588235294,3.8930200583,147.176470588,11.6790601749,0.0466190910954
would,8,18.1304347826,2.89759200587,145.043478261,23.180736047,0.045943452094
humil,1,139.0,4.93447393313,139.0,4.93447393313,0.0440291415901
baptiz,1,139.0,4.93447393313,139.0,4.93447393313,0.0440291415901
cheat,1,139.0,4.93447393313,139.0,4.93447393313,0.0440291415901
prayer,1,139.0,4.93447393313,139.0,4.93447393313,0.0440291415901
twogallon,1,139.0,4.93447393313,139.0,4.93447393313,0.0440291415901
beaten,1,139.0,4.93447393313,139.0,4.93447393313,0.0440291415901
rode,1,139.0,4.93447393313,139.0,4.93447393313,0.0440291415901
fine,1,139.0,4.93447393313,139.0,4.93447393313,0.0440291415901
weigh,1,139.0,4.93447393313,139.0,4.93447393313,0.0440291415901
liar,1,139.0,4.93447393313,139.0,4.93447393313,0.0440291415901
intro,1,139.0,4.93447393313,139.0,4.93447393313,0.0440291415901
melt,1,139.0,4.93447393313,139.0,4.93447393313,0.0440291415901
usil,1,139.0,4.93447393313,139.0,4.93447393313,0.0440291415901
crush,1,139.0,4.93447393313,139.0,4.93447393313,0.0440291415901
disbar,1,139.0,4.93447393313,139.0,4.93447393313,0.0440291415901
shoe,1,139.0,4.93447393313,139.0,4.93447393313,0.0440291415901
badnum,1,139.0,4.93447393313,139.0,4.93447393313,0.0440291415901
wreck,1,139.0,4.93447393313,139.0,4.93447393313,0.0440291415901
badil,1,139.0,4.93447393313,139.0,4.93447393313,0.0440291415901
himwhen,1,139.0,4.93447393313,139.0,4.93447393313,0.0440291415901
cryif,1,139.0,4.93447393313,139.0,4.93447393313,0.0440291415901
lug,1,139.0,4.93447393313,139.0,4.93447393313,0.0440291415901
luke,1,139.0,4.93447393313,139.0,4.93447393313,0.0440291415901
beat,1,139.0,4.93447393313,139.0,4.93447393313,0.0440291415901
girl,1,139.0,4.93447393313,139.0,4.93447393313,0.0440291415901
numyearold,1,139.0,4.93447393313,139.0,4.93447393313,0.0440291415901
worn,1,139.0,4.93447393313,139.0,4.93447393313,0.0440291415901
clarenc,1,139.0,4.93447393313,139.0,4.93447393313,0.0440291415901
lawyer,1,139.0,4.93447393313,139.0,4.93447393313,0.0440291415901
himheb,1,139.0,4.93447393313,139.0,4.93447393313,0.0440291415901
robe,1,139.0,4.93447393313,139.0,4.93447393313,0.0440291415901
sympathet,1,139.0,4.93447393313,139.0,4.93447393313,0.0440291415901
patient,1,139.0,4.93447393313,139.0,4.93447393313,0.0440291415901
knee,1,139.0,4.93447393313,139.0,4.93447393313,0.0440291415901
lifewhat,1,139.0,4.93447393313,139.0,4.93447393313,0.0440291415901
chemotherapywith,1,139.0,4.93447393313,139.0,4.93447393313,0.0440291415901
frig,1,139.0,4.93447393313,139.0,4.93447393313,0.0440291415901
lbs,1,139.0,4.93447393313,139.0,4.93447393313,0.0440291415901
rent,1,139.0,4.93447393313,139.0,4.93447393313,0.0440291415901
cyclist,1,139.0,4.93447393313,139.0,4.93447393313,0.0440291415901
sad,1,139.0,4.93447393313,139.0,4.93447393313,0.0440291415901
narrowli,1,139.0,4.93447393313,139.0,4.93447393313,0.0440291415901
ought,1,139.0,4.93447393313,139.0,4.93447393313,0.0440291415901
terribl,1,139.0,4.93447393313,139.0,4.93447393313,0.0440291415901
sam,1,139.0,4.93447393313,139.0,4.93447393313,0.0440291415901
lol,1,139.0,4.93447393313,139.0,4.93447393313,0.0440291415901
eaten,1,139.0,4.93447393313,139.0,4.93447393313,0.0440291415901
joy,1,139.0,4.93447393313,139.0,4.93447393313,0.0440291415901
ladi,1,139.0,4.93447393313,139.0,4.93447393313,0.0440291415901
anxieti,1,139.0,4.93447393313,139.0,4.93447393313,0.0440291415901
daysphil,1,139.0,4.93447393313,139.0,4.93447393313,0.0440291415901
merci,1,139.0,4.93447393313,139.0,4.93447393313,0.0440291415901
anymor,1,139.0,4.93447393313,139.0,4.93447393313,0.0440291415901
trial,1,139.0,4.93447393313,139.0,4.93447393313,0.0440291415901
trunk,1,139.0,4.93447393313,139.0,4.93447393313,0.0440291415901
bachelor,1,139.0,4.93447393313,139.0,4.93447393313,0.0440291415901
fervent,1,139.0,4.93447393313,139.0,4.93447393313,0.0440291415901
wearili,1,139.0,4.93447393313,139.0,4.93447393313,0.0440291415901
spend,1,139.0,4.93447393313,139.0,4.93447393313,0.0440291415901
testicular,1,139.0,4.93447393313,139.0,4.93447393313,0.0440291415901
etcwhat,1,139.0,4.93447393313,139.0,4.93447393313,0.0440291415901
errand,1,139.0,4.93447393313,139.0,4.93447393313,0.0440291415901
trudg,1,139.0,4.93447393313,139.0,4.93447393313,0.0440291415901
suspect,1,139.0,4.93447393313,139.0,4.93447393313,0.0440291415901
upset,1,139.0,4.93447393313,139.0,4.93447393313,0.0440291415901
dear,1,139.0,4.93447393313,139.0,4.93447393313,0.0440291415901
insur,1,139.0,4.93447393313,139.0,4.93447393313,0.0440291415901
threeyear,1,139.0,4.93447393313,139.0,4.93447393313,0.0440291415901
toughest,1,139.0,4.93447393313,139.0,4.93447393313,0.0440291415901
shout,1,139.0,4.93447393313,139.0,4.93447393313,0.0440291415901
doesn,1,139.0,4.93447393313,139.0,4.93447393313,0.0440291415901
couch,1,139.0,4.93447393313,139.0,4.93447393313,0.0440291415901
snow,1,139.0,4.93447393313,139.0,4.93447393313,0.0440291415901
badii,1,139.0,4.93447393313,139.0,4.93447393313,0.0440291415901
landlord,1,139.0,4.93447393313,139.0,4.93447393313,0.0440291415901
workman,1,139.0,4.93447393313,139.0,4.93447393313,0.0440291415901
taurus,1,139.0,4.93447393313,139.0,4.93447393313,0.0440291415901
griffin,1,139.0,4.93447393313,139.0,4.93447393313,0.0440291415901
coupl,1,139.0,4.93447393313,139.0,4.93447393313,0.0440291415901
deserv,1,139.0,4.93447393313,139.0,4.93447393313,0.0440291415901
journey,1,139.0,4.93447393313,139.0,4.93447393313,0.0440291415901
worthless,1,139.0,4.93447393313,139.0,4.93447393313,0.0440291415901
passerbi,1,139.0,4.93447393313,139.0,4.93447393313,0.0440291415901
outil,1,139.0,4.93447393313,139.0,4.93447393313,0.0440291415901
halfmil,1,139.0,4.93447393313,139.0,4.93447393313,0.0440291415901
hardwork,1,139.0,4.93447393313,139.0,4.93447393313,0.0440291415901
yearold,1,139.0,4.93447393313,139.0,4.93447393313,0.0440291415901
sweet,1,139.0,4.93447393313,139.0,4.93447393313,0.0440291415901
pan,1,139.0,4.93447393313,139.0,4.93447393313,0.0440291415901
loveoveral,1,139.0,4.93447393313,139.0,4.93447393313,0.0440291415901
successi,1,139.0,4.93447393313,139.0,4.93447393313,0.0440291415901
evict,1,139.0,4.93447393313,139.0,4.93447393313,0.0440291415901
disappear,1,139.0,4.93447393313,139.0,4.93447393313,0.0440291415901
sudden,1,139.0,4.93447393313,139.0,4.93447393313,0.0440291415901
shame,1,139.0,4.93447393313,139.0,4.93447393313,0.0440291415901
firm,1,139.0,4.93447393313,139.0,4.93447393313,0.0440291415901
waysgod,1,139.0,4.93447393313,139.0,4.93447393313,0.0440291415901
senat,1,139.0,4.93447393313,139.0,4.93447393313,0.0440291415901
rom,1,139.0,4.93447393313,139.0,4.93447393313,0.0440291415901
rob,1,139.0,4.93447393313,139.0,4.93447393313,0.0440291415901
ain,1,139.0,4.93447393313,139.0,4.93447393313,0.0440291415901
allpow,1,139.0,4.93447393313,139.0,4.93447393313,0.0440291415901
honest,1,139.0,4.93447393313,139.0,4.93447393313,0.0440291415901
lung,1,139.0,4.93447393313,139.0,4.93447393313,0.0440291415901
liver,1,139.0,4.93447393313,139.0,4.93447393313,0.0440291415901
badmani,1,139.0,4.93447393313,139.0,4.93447393313,0.0440291415901
anywher,1,139.0,4.93447393313,139.0,4.93447393313,0.0440291415901
midst,1,139.0,4.93447393313,139.0,4.93447393313,0.0440291415901
row,1,139.0,4.93447393313,139.0,4.93447393313,0.0440291415901
stub,1,139.0,4.93447393313,139.0,4.93447393313,0.0440291415901
selfcent,1,139.0,4.93447393313,139.0,4.93447393313,0.0440291415901
intercessor,1,139.0,4.93447393313,139.0,4.93447393313,0.0440291415901
piti,1,139.0,4.93447393313,139.0,4.93447393313,0.0440291415901
worm,1,139.0,4.93447393313,139.0,4.93447393313,0.0440291415901
pancrea,1,139.0,4.93447393313,139.0,4.93447393313,0.0440291415901
mention,1,139.0,4.93447393313,139.0,4.93447393313,0.0440291415901
wow,1,139.0,4.93447393313,139.0,4.93447393313,0.0440291415901
disappointmentsjob,1,139.0,4.93447393313,139.0,4.93447393313,0.0440291415901
wonder,1,139.0,4.93447393313,139.0,4.93447393313,0.0440291415901
outward,1,139.0,4.93447393313,139.0,4.93447393313,0.0440291415901
peoplejob,1,139.0,4.93447393313,139.0,4.93447393313,0.0440291415901
col,1,139.0,4.93447393313,139.0,4.93447393313,0.0440291415901
sand,1,139.0,4.93447393313,139.0,4.93447393313,0.0440291415901
shouldn,1,139.0,4.93447393313,139.0,4.93447393313,0.0440291415901
mess,1,139.0,4.93447393313,139.0,4.93447393313,0.0440291415901
matur,1,139.0,4.93447393313,139.0,4.93447393313,0.0440291415901
mecent,1,139.0,4.93447393313,139.0,4.93447393313,0.0440291415901
nice,1,139.0,4.93447393313,139.0,4.93447393313,0.0440291415901
guy,1,139.0,4.93447393313,139.0,4.93447393313,0.0440291415901
lawyerstil,1,139.0,4.93447393313,139.0,4.93447393313,0.0440291415901
otherwis,1,139.0,4.93447393313,139.0,4.93447393313,0.0440291415901
unluckiest,1,139.0,4.93447393313,139.0,4.93447393313,0.0440291415901
scorn,1,139.0,4.93447393313,139.0,4.93447393313,0.0440291415901
lawnmow,1,139.0,4.93447393313,139.0,4.93447393313,0.0440291415901
weep,1,139.0,4.93447393313,139.0,4.93447393313,0.0440291415901
closest,1,139.0,4.93447393313,139.0,4.93447393313,0.0440291415901
swell,1,139.0,4.93447393313,139.0,4.93447393313,0.0440291415901
monday,1,139.0,4.93447393313,139.0,4.93447393313,0.0440291415901
drink,1,139.0,4.93447393313,139.0,4.93447393313,0.0440291415901
weari,1,139.0,4.93447393313,139.0,4.93447393313,0.0440291415901
lucado,1,139.0,4.93447393313,139.0,4.93447393313,0.0440291415901
appar,1,139.0,4.93447393313,139.0,4.93447393313,0.0440291415901
heaven,1,139.0,4.93447393313,139.0,4.93447393313,0.0440291415901
vernon,1,139.0,4.93447393313,139.0,4.93447393313,0.0440291415901
weak,1,139.0,4.93447393313,139.0,4.93447393313,0.0440291415901
comp,1,139.0,4.93447393313,139.0,4.93447393313,0.0440291415901
shouldprob,1,139.0,4.93447393313,139.0,4.93447393313,0.0440291415901
colleagu,1,139.0,4.93447393313,139.0,4.93447393313,0.0440291415901
nike,1,139.0,4.93447393313,139.0,4.93447393313,0.0440291415901
realiz,1,139.0,4.93447393313,139.0,4.93447393313,0.0440291415901
pill,1,139.0,4.93447393313,139.0,4.93447393313,0.0440291415901
meant,1,139.0,4.93447393313,139.0,4.93447393313,0.0440291415901
liabil,1,139.0,4.93447393313,139.0,4.93447393313,0.0440291415901
eye,2,69.5,4.24132675257,139.0,8.48265350514,0.0440291415901
usmani,1,139.0,4.93447393313,139.0,4.93447393313,0.0440291415901
none,1,139.0,4.93447393313,139.0,4.93447393313,0.0440291415901
vomit,1,139.0,4.93447393313,139.0,4.93447393313,0.0440291415901
paid,1,139.0,4.93447393313,139.0,4.93447393313,0.0440291415901
warranti,1,139.0,4.93447393313,139.0,4.93447393313,0.0440291415901
oxygen,1,139.0,4.93447393313,139.0,4.93447393313,0.0440291415901
cloth,1,139.0,4.93447393313,139.0,4.93447393313,0.0440291415901
electrocut,1,139.0,4.93447393313,139.0,4.93447393313,0.0440291415901
easili,1,139.0,4.93447393313,139.0,4.93447393313,0.0440291415901
hurt,1,139.0,4.93447393313,139.0,4.93447393313,0.0440291415901
luck,1,139.0,4.93447393313,139.0,4.93447393313,0.0440291415901
notic,1,139.0,4.93447393313,139.0,4.93447393313,0.0440291415901
unlock,1,139.0,4.93447393313,139.0,4.93447393313,0.0440291415901
wors,1,139.0,4.93447393313,139.0,4.93447393313,0.0440291415901
ball,1,139.0,4.93447393313,139.0,4.93447393313,0.0440291415901
eat,1,139.0,4.93447393313,139.0,4.93447393313,0.0440291415901
impress,1,139.0,4.93447393313,139.0,4.93447393313,0.0440291415901
saturday,1,139.0,4.93447393313,139.0,4.93447393313,0.0440291415901
exploratori,1,139.0,4.93447393313,139.0,4.93447393313,0.0440291415901
hardearn,1,139.0,4.93447393313,139.0,4.93447393313,0.0440291415901
straighten,1,139.0,4.93447393313,139.0,4.93447393313,0.0440291415901
fellowship,1,139.0,4.93447393313,139.0,4.93447393313,0.0440291415901
outoftown,1,139.0,4.93447393313,139.0,4.93447393313,0.0440291415901
forth,1,139.0,4.93447393313,139.0,4.93447393313,0.0440291415901
distrust,1,139.0,4.93447393313,139.0,4.93447393313,0.0440291415901
pet,1,139.0,4.93447393313,139.0,4.93447393313,0.0440291415901
transmiss,1,139.0,4.93447393313,139.0,4.93447393313,0.0440291415901
thatil,1,139.0,4.93447393313,139.0,4.93447393313,0.0440291415901
bout,1,139.0,4.93447393313,139.0,4.93447393313,0.0440291415901
thank,1,139.0,4.93447393313,139.0,4.93447393313,0.0440291415901
disappointmentsnum,1,139.0,4.93447393313,139.0,4.93447393313,0.0440291415901
replacedi,1,139.0,4.93447393313,139.0,4.93447393313,0.0440291415901
sunday,1,139.0,4.93447393313,139.0,4.93447393313,0.0440291415901
perplex,1,139.0,4.93447393313,139.0,4.93447393313,0.0440291415901
answer,1,139.0,4.93447393313,139.0,4.93447393313,0.0440291415901
sin,1,139.0,4.93447393313,139.0,4.93447393313,0.0440291415901
confid,1,139.0,4.93447393313,139.0,4.93447393313,0.0440291415901
samuel,1,139.0,4.93447393313,139.0,4.93447393313,0.0440291415901
sonni,1,139.0,4.93447393313,139.0,4.93447393313,0.0440291415901
max,1,139.0,4.93447393313,139.0,4.93447393313,0.0440291415901
hog,1,139.0,4.93447393313,139.0,4.93447393313,0.0440291415901
abdomen,1,139.0,4.93447393313,139.0,4.93447393313,0.0440291415901
forgav,1,139.0,4.93447393313,139.0,4.93447393313,0.0440291415901
unfortun,1,139.0,4.93447393313,139.0,4.93447393313,0.0440291415901
gallon,1,139.0,4.93447393313,139.0,4.93447393313,0.0440291415901
swelter,1,139.0,4.93447393313,139.0,4.93447393313,0.0440291415901
prodig,1,139.0,4.93447393313,139.0,4.93447393313,0.0440291415901
gentl,1,139.0,4.93447393313,139.0,4.93447393313,0.0440291415901
groan,1,139.0,4.93447393313,139.0,4.93447393313,0.0440291415901
millionair,1,139.0,4.93447393313,139.0,4.93447393313,0.0440291415901
joint,1,139.0,4.93447393313,139.0,4.93447393313,0.0440291415901
miracl,1,139.0,4.93447393313,139.0,4.93447393313,0.0440291415901
pay,1,139.0,4.93447393313,139.0,4.93447393313,0.0440291415901
diagnos,1,139.0,4.93447393313,139.0,4.93447393313,0.0440291415901
despair,1,139.0,4.93447393313,139.0,4.93447393313,0.0440291415901
stream,1,139.0,4.93447393313,139.0,4.93447393313,0.0440291415901
survivethen,1,139.0,4.93447393313,139.0,4.93447393313,0.0440291415901
address,1,139.0,4.93447393313,139.0,4.93447393313,0.0440291415901
abandon,1,139.0,4.93447393313,139.0,4.93447393313,0.0440291415901
desper,1,139.0,4.93447393313,139.0,4.93447393313,0.0440291415901
perfect,1,139.0,4.93447393313,139.0,4.93447393313,0.0440291415901
surpris,1,139.0,4.93447393313,139.0,4.93447393313,0.0440291415901
prop,1,139.0,4.93447393313,139.0,4.93447393313,0.0440291415901
fed,1,139.0,4.93447393313,139.0,4.93447393313,0.0440291415901
scare,1,139.0,4.93447393313,139.0,4.93447393313,0.0440291415901
hire,1,139.0,4.93447393313,139.0,4.93447393313,0.0440291415901
recov,1,139.0,4.93447393313,139.0,4.93447393313,0.0440291415901
