term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
unto,18,139.0,4.93447393313,2502.0,88.8205307963,0.566704416761
pergamo,18,139.0,4.93447393313,2502.0,88.8205307963,0.566704416761
fornic,17,139.0,4.93447393313,2363.0,83.8860568632,0.535220838052
christ,20,104.25,4.64679186068,2085.0,92.9358372136,0.472253680634
satan,15,139.0,4.93447393313,2085.0,74.017108997,0.472253680634
eat,12,139.0,4.93447393313,1668.0,59.2136871976,0.377802944507
sword,12,139.0,4.93447393313,1668.0,59.2136871976,0.377802944507
balaam,12,139.0,4.93447393313,1668.0,59.2136871976,0.377802944507
belov,12,139.0,4.93447393313,1668.0,59.2136871976,0.377802944507
thou,12,139.0,4.93447393313,1668.0,59.2136871976,0.377802944507
god,52,32.0769230769,3.46813686434,1668.0,180.343116946,0.377802944507
shall,10,139.0,4.93447393313,1390.0,49.3447393313,0.314835787089
hate,10,139.0,4.93447393313,1390.0,49.3447393313,0.314835787089
heaven,10,139.0,4.93447393313,1390.0,49.3447393313,0.314835787089
lord,24,55.6,4.01818320126,1334.4,96.4363968302,0.302242355606
hast,9,139.0,4.93447393313,1251.0,44.4102653982,0.283352208381
manna,9,139.0,4.93447393313,1251.0,44.4102653982,0.283352208381
thee,9,139.0,4.93447393313,1251.0,44.4102653982,0.283352208381
church,45,26.0625,3.26049749956,1172.8125,146.72238748,0.265642695357
stone,15,75.8181818182,4.32833812956,1137.27272727,64.9250719434,0.25759291671
antipa,8,139.0,4.93447393313,1112.0,39.475791465,0.251868629672
will,33,30.8888888889,3.43039653635,1019.33333333,113.2030857,0.230879577199
idol,7,139.0,4.93447393313,973.0,34.5413175319,0.220385050963
sin,7,139.0,4.93447393313,973.0,34.5413175319,0.220385050963
nicolaitan,7,139.0,4.93447393313,973.0,34.5413175319,0.220385050963
hidden,7,139.0,4.93447393313,973.0,34.5413175319,0.220385050963
thing,13,69.5,4.24132675257,903.5,55.1372477834,0.204643261608
jesus,14,64.1538461538,4.1612840449,898.153846153,58.2579766286,0.203432354735
balac,6,139.0,4.93447393313,834.0,29.6068435988,0.188901472254
fals,6,139.0,4.93447393313,834.0,29.6068435988,0.188901472254
pergamus,6,139.0,4.93447393313,834.0,29.6068435988,0.188901472254
hath,6,139.0,4.93447393313,834.0,29.6068435988,0.188901472254
lesbo,6,139.0,4.93447393313,834.0,29.6068435988,0.188901472254
israelit,6,139.0,4.93447393313,834.0,29.6068435988,0.188901472254
