term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
juda,22,139.0,4.93447393313,3058.0,108.558426529,1.16097190585
spirit,27,104.25,4.64679186068,2814.75,125.463380238,1.06862186788
let,17,139.0,4.93447393313,2363.0,83.8860568632,0.897114654518
invinc,16,139.0,4.93447393313,2224.0,78.9515829301,0.844343204252
fulfil,16,139.0,4.93447393313,2224.0,78.9515829301,0.844343204252
vers,13,139.0,4.93447393313,1807.0,64.1481611307,0.686028853455
want,15,119.142857143,4.7803232533,1787.14285714,71.7048487995,0.678490074846
jesus,25,64.1538461538,4.1612840449,1603.84615385,104.032101123,0.60890134922
scriptur,11,139.0,4.93447393313,1529.0,54.2792132644,0.580485952923
whi,10,139.0,4.93447393313,1390.0,49.3447393313,0.527714502658
desol,7,139.0,4.93447393313,973.0,34.5413175319,0.36940015186
purpos,18,52.125,3.95364468012,938.25,71.1656042422,0.356207289294
look,11,83.4,4.42364830936,917.4,48.660131403,0.348291571754
say,11,75.8181818182,4.32833812956,834.0,47.6117194252,0.316628701595
godman,6,139.0,4.93447393313,834.0,29.6068435988,0.316628701595
apostl,6,139.0,4.93447393313,834.0,29.6068435988,0.316628701595
morn,7,104.25,4.64679186068,729.75,32.5275430248,0.277050113895
quot,5,139.0,4.93447393313,695.0,24.6723696657,0.263857251329
paragraph,5,139.0,4.93447393313,695.0,24.6723696657,0.263857251329
matthia,5,139.0,4.93447393313,695.0,24.6723696657,0.263857251329
betray,5,139.0,4.93447393313,695.0,24.6723696657,0.263857251329
glori,5,139.0,4.93447393313,695.0,24.6723696657,0.263857251329
zeal,5,139.0,4.93447393313,695.0,24.6723696657,0.263857251329
face,11,59.5714285714,4.08717607274,655.285714285,44.9589368001,0.24877969411
god,19,32.0769230769,3.46813686434,609.461538461,65.8946004225,0.231382512704
holi,17,33.36,3.50735757749,567.12,59.6250788173,0.215307517084
spoke,4,139.0,4.93447393313,556.0,19.7378957325,0.211085801063
ask,4,139.0,4.93447393313,556.0,19.7378957325,0.211085801063
unwav,4,139.0,4.93447393313,556.0,19.7378957325,0.211085801063
baptism,4,139.0,4.93447393313,556.0,19.7378957325,0.211085801063
ministri,4,139.0,4.93447393313,556.0,19.7378957325,0.211085801063
psalm,4,139.0,4.93447393313,556.0,19.7378957325,0.211085801063
pray,4,139.0,4.93447393313,556.0,19.7378957325,0.211085801063
blood,5,104.25,4.64679186068,521.25,23.2339593034,0.197892938497
thing,7,69.5,4.24132675257,486.5,29.689287268,0.18470007593
pictur,3,139.0,4.93447393313,417.0,14.8034217994,0.158314350797
