term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
bellsound,16,139.0,4.93447393313,2224.0,78.9515829301,0.744559758955
rememb,15,139.0,4.93447393313,2085.0,74.017108997,0.698024774021
alien,11,139.0,4.93447393313,1529.0,54.2792132644,0.511884834282
let,10,139.0,4.93447393313,1390.0,49.3447393313,0.465349849347
didnt,7,139.0,4.93447393313,973.0,34.5413175319,0.325744894543
breath,7,139.0,4.93447393313,973.0,34.5413175319,0.325744894543
moment,7,139.0,4.93447393313,973.0,34.5413175319,0.325744894543
want,7,119.142857143,4.7803232533,834.000000001,33.4622627731,0.279209909609
die,19,37.9090909091,3.635190949,720.272727273,69.068628031,0.241135831025
silenc,5,139.0,4.93447393313,695.0,24.6723696657,0.232674924674
wonder,5,139.0,4.93447393313,695.0,24.6723696657,0.232674924674
know,8,83.4,4.42364830936,667.2,35.3891864749,0.223367927687
forev,4,139.0,4.93447393313,556.0,19.7378957325,0.186139939739
sit,4,139.0,4.93447393313,556.0,19.7378957325,0.186139939739
whi,4,139.0,4.93447393313,556.0,19.7378957325,0.186139939739
feel,4,139.0,4.93447393313,556.0,19.7378957325,0.186139939739
said,13,41.7,3.7305011288,542.1,48.4965146744,0.181486441245
love,8,64.1538461538,4.1612840449,513.23076923,33.2902723592,0.171821482836
will,14,30.8888888889,3.43039653635,432.444444445,48.0255515089,0.144775508686
told,3,139.0,4.93447393313,417.0,14.8034217994,0.139604954804
nod,3,139.0,4.93447393313,417.0,14.8034217994,0.139604954804
strang,3,139.0,4.93447393313,417.0,14.8034217994,0.139604954804
medit,3,139.0,4.93447393313,417.0,14.8034217994,0.139604954804
fill,3,139.0,4.93447393313,417.0,14.8034217994,0.139604954804
worship,3,139.0,4.93447393313,417.0,14.8034217994,0.139604954804
ibn,3,139.0,4.93447393313,417.0,14.8034217994,0.139604954804
stop,4,104.25,4.64679186068,417.0,18.5871674427,0.139604954804
rabbi,3,139.0,4.93447393313,417.0,14.8034217994,0.139604954804
nich,3,139.0,4.93447393313,417.0,14.8034217994,0.139604954804
talk,3,139.0,4.93447393313,417.0,14.8034217994,0.139604954804
creatur,3,139.0,4.93447393313,417.0,14.8034217994,0.139604954804
saadia,3,139.0,4.93447393313,417.0,14.8034217994,0.139604954804
quiet,3,139.0,4.93447393313,417.0,14.8034217994,0.139604954804
ask,3,139.0,4.93447393313,417.0,14.8034217994,0.139604954804
cousin,3,139.0,4.93447393313,417.0,14.8034217994,0.139604954804
tell,3,139.0,4.93447393313,417.0,14.8034217994,0.139604954804
slither,3,139.0,4.93447393313,417.0,14.8034217994,0.139604954804
sacr,3,139.0,4.93447393313,417.0,14.8034217994,0.139604954804
knew,3,139.0,4.93447393313,417.0,14.8034217994,0.139604954804
think,6,64.1538461538,4.1612840449,384.923076923,24.9677042694,0.128866112127
imag,5,75.8181818182,4.32833812956,379.090909091,21.6416906478,0.126913595277
here,7,52.125,3.95364468012,364.875,27.6755127608,0.122154335454
voic,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.119661389832
too,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.119661389832
look,4,83.4,4.42364830936,333.6,17.6945932374,0.111683963843
marriag,3,104.25,4.64679186068,312.75,13.940375582,0.104703716103
morn,3,104.25,4.64679186068,312.75,13.940375582,0.104703716103
seem,3,104.25,4.64679186068,312.75,13.940375582,0.104703716103
man,11,27.8,3.3250360207,305.8,36.5753962277,0.102376966856
stori,11,26.0625,3.26049749956,286.6875,35.8654724952,0.0959784064279
memori,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.0930699698695
sermon,2,139.0,4.93447393313,278.0,9.86894786626,0.0930699698694
fli,2,139.0,4.93447393313,278.0,9.86894786626,0.0930699698694
singular,2,139.0,4.93447393313,278.0,9.86894786626,0.0930699698694
tree,2,139.0,4.93447393313,278.0,9.86894786626,0.0930699698694
answer,2,139.0,4.93447393313,278.0,9.86894786626,0.0930699698694
drink,2,139.0,4.93447393313,278.0,9.86894786626,0.0930699698694
noth,2,139.0,4.93447393313,278.0,9.86894786626,0.0930699698694
notic,2,139.0,4.93447393313,278.0,9.86894786626,0.0930699698694
sunday,2,139.0,4.93447393313,278.0,9.86894786626,0.0930699698694
pick,2,139.0,4.93447393313,278.0,9.86894786626,0.0930699698694
invit,2,139.0,4.93447393313,278.0,9.86894786626,0.0930699698694
address,2,139.0,4.93447393313,278.0,9.86894786626,0.0930699698694
acr,2,139.0,4.93447393313,278.0,9.86894786626,0.0930699698694
bow,2,139.0,4.93447393313,278.0,9.86894786626,0.0930699698694
mosqu,2,139.0,4.93447393313,278.0,9.86894786626,0.0930699698694
bud,2,139.0,4.93447393313,278.0,9.86894786626,0.0930699698694
got,2,139.0,4.93447393313,278.0,9.86894786626,0.0930699698694
gothic,2,139.0,4.93447393313,278.0,9.86894786626,0.0930699698694
belletini,2,139.0,4.93447393313,278.0,9.86894786626,0.0930699698694
eat,2,139.0,4.93447393313,278.0,9.86894786626,0.0930699698694
salisburi,2,139.0,4.93447393313,278.0,9.86894786626,0.0930699698694
prais,2,139.0,4.93447393313,278.0,9.86894786626,0.0930699698694
rushd,2,139.0,4.93447393313,278.0,9.86894786626,0.0930699698694
ourselv,2,139.0,4.93447393313,278.0,9.86894786626,0.0930699698694
sudden,2,139.0,4.93447393313,278.0,9.86894786626,0.0930699698694
beer,2,139.0,4.93447393313,278.0,9.86894786626,0.0930699698694
fit,2,139.0,4.93447393313,278.0,9.86894786626,0.0930699698694
muham,2,139.0,4.93447393313,278.0,9.86894786626,0.0930699698694
wrong,2,139.0,4.93447393313,278.0,9.86894786626,0.0930699698694
preach,2,139.0,4.93447393313,278.0,9.86894786626,0.0930699698694
pear,2,139.0,4.93447393313,278.0,9.86894786626,0.0930699698694
sentenc,2,139.0,4.93447393313,278.0,9.86894786626,0.0930699698694
burst,2,139.0,4.93447393313,278.0,9.86894786626,0.0930699698694
dont,2,139.0,4.93447393313,278.0,9.86894786626,0.0930699698694
pillar,2,139.0,4.93447393313,278.0,9.86894786626,0.0930699698694
marcus,2,139.0,4.93447393313,278.0,9.86894786626,0.0930699698694
anyth,2,139.0,4.93447393313,278.0,9.86894786626,0.0930699698694
vision,2,139.0,4.93447393313,278.0,9.86894786626,0.0930699698694
sebekhsu,2,139.0,4.93447393313,278.0,9.86894786626,0.0930699698694
gian,2,139.0,4.93447393313,278.0,9.86894786626,0.0930699698694
etern,2,139.0,4.93447393313,278.0,9.86894786626,0.0930699698694
rejoic,2,139.0,4.93447393313,278.0,9.86894786626,0.0930699698694
prayer,2,139.0,4.93447393313,278.0,9.86894786626,0.0930699698694
hover,2,139.0,4.93447393313,278.0,9.86894786626,0.0930699698694
els,2,139.0,4.93447393313,278.0,9.86894786626,0.0930699698694
everyth,2,139.0,4.93447393313,278.0,9.86894786626,0.0930699698694
tea,2,139.0,4.93447393313,278.0,9.86894786626,0.0930699698694
disturb,2,139.0,4.93447393313,278.0,9.86894786626,0.0930699698694
hair,2,139.0,4.93447393313,278.0,9.86894786626,0.0930699698694
grimm,2,139.0,4.93447393313,278.0,9.86894786626,0.0930699698694
buddha,2,139.0,4.93447393313,278.0,9.86894786626,0.0930699698694
silent,2,139.0,4.93447393313,278.0,9.86894786626,0.0930699698694
orchard,2,139.0,4.93447393313,278.0,9.86894786626,0.0930699698694
claudio,2,139.0,4.93447393313,278.0,9.86894786626,0.0930699698694
sigh,2,139.0,4.93447393313,278.0,9.86894786626,0.0930699698694
bodi,18,15.1636363636,2.71890021713,272.945454545,48.9402039083,0.0913777885989
kind,3,83.4,4.42364830936,250.2,13.2709449281,0.0837629728825
hour,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0797742598882
woman,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0797742598882
wing,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0797742598882
tale,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0797742598882
heart,5,46.3333333333,3.83586164446,231.666666666,19.1793082223,0.0775583082245
alway,5,46.3333333333,3.83586164446,231.666666666,19.1793082223,0.0775583082245
stone,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.0761481571659
templ,2,104.25,4.64679186068,208.5,9.29358372136,0.0698024774021
eye,3,69.5,4.24132675257,208.5,12.7239802577,0.0698024774021
thing,3,69.5,4.24132675257,208.5,12.7239802577,0.0698024774021
old,14,14.6315789474,2.68318213452,204.842105264,37.5645498833,0.0685778725355
friend,4,49.0588235294,3.8930200583,196.235294118,15.5720802332,0.0656964493196
soon,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.0644330560634
what,16,11.7464788732,2.46355352532,187.943661971,39.4168564051,0.0629205430101
daughter,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0620466465796
topic,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0620466465796
way,9,20.3414634146,3.01266133565,183.073170731,27.1139520209,0.0612899801578
down,5,36.2608695652,3.59073918643,181.304347826,17.9536959322,0.0606978064366
brother,5,36.2608695652,3.59073918643,181.304347826,17.9536959322,0.0606978064366
off,4,43.8947368421,3.78179442319,175.578947368,15.1271776928,0.0587810336017
keep,2,83.4,4.42364830936,166.8,8.84729661872,0.0558419819217
truth,2,83.4,4.42364830936,166.8,8.84729661872,0.0558419819217
veri,8,20.3414634146,3.01266133565,162.731707317,24.1012906852,0.0544799823625
could,5,32.0769230769,3.46813686434,160.384615385,17.3406843217,0.0536942133862
god,5,32.0769230769,3.46813686434,160.384615385,17.3406843217,0.0536942133862
life,16,9.81176470588,2.28358214587,156.988235294,36.5373143339,0.0525571594557
right,7,21.9473684211,3.08864724263,153.631578948,21.6205306984,0.0514334044016
mouth,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0507654381106
touch,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0507654381106
build,6,25.2727272727,3.22972584089,151.636363636,19.3783550453,0.0507654381105
