term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
happi,26,139.0,4.93447393313,3614.0,128.296322261,1.52618243243
selflov,18,139.0,4.93447393313,2502.0,88.8205307963,1.05658783784
love,39,64.1538461538,4.1612840449,2502.0,162.290077751,1.05658783784
want,18,119.142857143,4.7803232533,2144.57142857,86.0458185594,0.905646718148
joy,10,139.0,4.93447393313,1390.0,49.3447393313,0.586993243243
god,42,32.0769230769,3.46813686434,1347.23076923,145.661748302,0.568931912682
desir,9,139.0,4.93447393313,1251.0,44.4102653982,0.528293918919
evil,9,139.0,4.93447393313,1251.0,44.4102653982,0.528293918919
neighbor,26,43.8947368421,3.78179442319,1141.26315789,98.3266550029,0.481952347084
command,28,39.7142857143,3.68171096464,1112.0,103.08790701,0.469594594595
sin,8,139.0,4.93447393313,1112.0,39.475791465,0.469594594595
fulfil,7,139.0,4.93447393313,973.0,34.5413175319,0.41089527027
grace,7,139.0,4.93447393313,973.0,34.5413175319,0.41089527027
pride,7,139.0,4.93447393313,973.0,34.5413175319,0.41089527027
pursu,9,104.25,4.64679186068,938.25,41.8211267461,0.396220439189
jesus,12,64.1538461538,4.1612840449,769.846153846,49.9354085388,0.325103950104
say,10,75.8181818182,4.32833812956,758.181818182,43.2833812956,0.320178132678
seek,10,69.5,4.24132675257,695.0,42.4132675257,0.293496621622
radic,5,139.0,4.93447393313,695.0,24.6723696657,0.293496621622
don,5,139.0,4.93447393313,695.0,24.6723696657,0.293496621622
selfseek,5,139.0,4.93447393313,695.0,24.6723696657,0.293496621622
cut,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.251568532819
mind,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.251568532819
soul,7,83.4,4.42364830936,583.8,30.9655381655,0.246537162162
ourselv,4,139.0,4.93447393313,556.0,19.7378957325,0.234797297297
feel,4,139.0,4.93447393313,556.0,19.7378957325,0.234797297297
fountain,4,139.0,4.93447393313,556.0,19.7378957325,0.234797297297
rememb,4,139.0,4.93447393313,556.0,19.7378957325,0.234797297297
godlov,4,139.0,4.93447393313,556.0,19.7378957325,0.234797297297
threat,4,139.0,4.93447393313,556.0,19.7378957325,0.234797297297
glori,3,139.0,4.93447393313,417.0,14.8034217994,0.176097972973
pursuit,3,139.0,4.93447393313,417.0,14.8034217994,0.176097972973
threaten,3,139.0,4.93447393313,417.0,14.8034217994,0.176097972973
cloth,3,139.0,4.93447393313,417.0,14.8034217994,0.176097972973
expos,3,139.0,4.93447393313,417.0,14.8034217994,0.176097972973
overflow,3,139.0,4.93447393313,417.0,14.8034217994,0.176097972973
isth,3,139.0,4.93447393313,417.0,14.8034217994,0.176097972973
creativ,4,104.25,4.64679186068,417.0,18.5871674427,0.176097972973
selfgiv,3,139.0,4.93447393313,417.0,14.8034217994,0.176097972973
contamin,3,139.0,4.93447393313,417.0,14.8034217994,0.176097972973
realli,3,139.0,4.93447393313,417.0,14.8034217994,0.176097972973
passion,3,139.0,4.93447393313,417.0,14.8034217994,0.176097972973
satisfi,3,139.0,4.93447393313,417.0,14.8034217994,0.176097972973
isnot,3,139.0,4.93447393313,417.0,14.8034217994,0.176097972973
fill,3,139.0,4.93447393313,417.0,14.8034217994,0.176097972973
unwilling,3,139.0,4.93447393313,417.0,14.8034217994,0.176097972973
find,7,55.6,4.01818320126,389.2,28.1272824088,0.164358108108
apart,4,83.4,4.42364830936,333.6,17.6945932374,0.140878378378
away,3,104.25,4.64679186068,312.75,13.940375582,0.13207347973
hungri,2,139.0,4.93447393313,278.0,9.86894786626,0.117398648649
wisdom,2,139.0,4.93447393313,278.0,9.86894786626,0.117398648649
ofgod,2,139.0,4.93447393313,278.0,9.86894786626,0.117398648649
trait,2,139.0,4.93447393313,278.0,9.86894786626,0.117398648649
respond,2,139.0,4.93447393313,278.0,9.86894786626,0.117398648649
consol,2,139.0,4.93447393313,278.0,9.86894786626,0.117398648649
youar,2,139.0,4.93447393313,278.0,9.86894786626,0.117398648649
diminish,2,139.0,4.93447393313,278.0,9.86894786626,0.117398648649
wellb,2,139.0,4.93447393313,278.0,9.86894786626,0.117398648649
secondcommand,2,139.0,4.93447393313,278.0,9.86894786626,0.117398648649
pain,2,139.0,4.93447393313,278.0,9.86894786626,0.117398648649
quest,2,139.0,4.93447393313,278.0,9.86894786626,0.117398648649
relax,2,139.0,4.93447393313,278.0,9.86894786626,0.117398648649
comfort,2,139.0,4.93447393313,278.0,9.86894786626,0.117398648649
energet,2,139.0,4.93447393313,278.0,9.86894786626,0.117398648649
leisur,2,139.0,4.93447393313,278.0,9.86894786626,0.117398648649
happinessof,2,139.0,4.93447393313,278.0,9.86894786626,0.117398648649
good,8,34.75,3.54817957201,278.0,28.3854365761,0.117398648649
toth,2,139.0,4.93447393313,278.0,9.86894786626,0.117398648649
neighborlov,2,139.0,4.93447393313,278.0,9.86894786626,0.117398648649
firstcommand,2,139.0,4.93447393313,278.0,9.86894786626,0.117398648649
welcom,2,139.0,4.93447393313,278.0,9.86894786626,0.117398648649
nice,2,139.0,4.93447393313,278.0,9.86894786626,0.117398648649
suicid,2,139.0,4.93447393313,278.0,9.86894786626,0.117398648649
thin,2,139.0,4.93447393313,278.0,9.86894786626,0.117398648649
piper,2,139.0,4.93447393313,278.0,9.86894786626,0.117398648649
thick,2,139.0,4.93447393313,278.0,9.86894786626,0.117398648649
healthi,2,139.0,4.93447393313,278.0,9.86894786626,0.117398648649
thing,4,69.5,4.24132675257,278.0,16.9653070103,0.117398648649
bounti,2,139.0,4.93447393313,278.0,9.86894786626,0.117398648649
besaf,2,139.0,4.93447393313,278.0,9.86894786626,0.117398648649
satisfact,2,139.0,4.93447393313,278.0,9.86894786626,0.117398648649
perplex,2,139.0,4.93447393313,278.0,9.86894786626,0.117398648649
heart,6,46.3333333333,3.83586164446,278.0,23.0151698668,0.117398648649
give,8,33.36,3.50735757749,266.88,28.0588606199,0.112702702703
measur,5,52.125,3.95364468012,260.625,19.7682234006,0.110061233108
know,3,83.4,4.42364830936,250.2,13.2709449281,0.105658783784
count,3,83.4,4.42364830936,250.2,13.2709449281,0.105658783784
corrupt,3,83.4,4.42364830936,250.2,13.2709449281,0.105658783784
will,8,30.8888888889,3.43039653635,247.111111111,27.4431722908,0.104354354354
stress,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.100627413128
root,7,32.0769230769,3.46813686434,224.538461538,24.2769580504,0.0948219854469
what,17,11.7464788732,2.46355352532,199.690140844,41.8804099304,0.0843286067755
own,14,14.1355932203,2.64869595845,197.898305084,37.0817434183,0.0835719193768
alon,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0782657657658
violenc,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0782657657658
way,9,20.3414634146,3.01266133565,183.073170731,27.1139520209,0.0773113052075
how,4,43.8947368421,3.78179442319,175.578947368,15.1271776928,0.074146514936
food,4,41.7,3.7305011288,166.8,14.9220045152,0.0704391891892
escap,2,83.4,4.42364830936,166.8,8.84729661872,0.0704391891892
take,7,21.9473684211,3.08864724263,153.631578948,21.6205306984,0.0648782005691
put,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0640356265356
exact,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0640356265356
deep,3,49.0588235294,3.8930200583,147.176470588,11.6790601749,0.0621522257552
friend,3,49.0588235294,3.8930200583,147.176470588,11.6790601749,0.0621522257552
theliv,1,139.0,4.93447393313,139.0,4.93447393313,0.0586993243243
temporarili,1,139.0,4.93447393313,139.0,4.93447393313,0.0586993243243
sorrow,1,139.0,4.93447393313,139.0,4.93447393313,0.0586993243243
anywher,1,139.0,4.93447393313,139.0,4.93447393313,0.0586993243243
unmark,1,139.0,4.93447393313,139.0,4.93447393313,0.0586993243243
rootof,1,139.0,4.93447393313,139.0,4.93447393313,0.0586993243243
seversit,1,139.0,4.93447393313,139.0,4.93447393313,0.0586993243243
learnit,1,139.0,4.93447393313,139.0,4.93447393313,0.0586993243243
delight,1,139.0,4.93447393313,139.0,4.93447393313,0.0586993243243
prioriti,1,139.0,4.93447393313,139.0,4.93447393313,0.0586993243243
joyi,1,139.0,4.93447393313,139.0,4.93447393313,0.0586993243243
tohung,1,139.0,4.93447393313,139.0,4.93447393313,0.0586993243243
whenth,1,139.0,4.93447393313,139.0,4.93447393313,0.0586993243243
andextend,1,139.0,4.93447393313,139.0,4.93447393313,0.0586993243243
yourneighbor,1,139.0,4.93447393313,139.0,4.93447393313,0.0586993243243
silenc,1,139.0,4.93447393313,139.0,4.93447393313,0.0586993243243
toselfish,1,139.0,4.93447393313,139.0,4.93447393313,0.0586993243243
persev,1,139.0,4.93447393313,139.0,4.93447393313,0.0586993243243
yourjoy,1,139.0,4.93447393313,139.0,4.93447393313,0.0586993243243
friendshipto,1,139.0,4.93447393313,139.0,4.93447393313,0.0586993243243
bepersev,1,139.0,4.93447393313,139.0,4.93447393313,0.0586993243243
tofulfil,1,139.0,4.93447393313,139.0,4.93447393313,0.0586993243243
lifewil,1,139.0,4.93447393313,139.0,4.93447393313,0.0586993243243
exhaust,1,139.0,4.93447393313,139.0,4.93447393313,0.0586993243243
counteract,1,139.0,4.93447393313,139.0,4.93447393313,0.0586993243243
andsatisfi,1,139.0,4.93447393313,139.0,4.93447393313,0.0586993243243
toshow,1,139.0,4.93447393313,139.0,4.93447393313,0.0586993243243
therecipi,1,139.0,4.93447393313,139.0,4.93447393313,0.0586993243243
rent,1,139.0,4.93447393313,139.0,4.93447393313,0.0586993243243
nowit,1,139.0,4.93447393313,139.0,4.93447393313,0.0586993243243
godseek,1,139.0,4.93447393313,139.0,4.93447393313,0.0586993243243
comfortableplac,1,139.0,4.93447393313,139.0,4.93447393313,0.0586993243243
theunwilling,1,139.0,4.93447393313,139.0,4.93447393313,0.0586993243243
utter,1,139.0,4.93447393313,139.0,4.93447393313,0.0586993243243
fear,1,139.0,4.93447393313,139.0,4.93447393313,0.0586993243243
firm,1,139.0,4.93447393313,139.0,4.93447393313,0.0586993243243
avis,1,139.0,4.93447393313,139.0,4.93447393313,0.0586993243243
alsoseek,1,139.0,4.93447393313,139.0,4.93447393313,0.0586993243243
thesourc,1,139.0,4.93447393313,139.0,4.93447393313,0.0586993243243
idon,1,139.0,4.93447393313,139.0,4.93447393313,0.0586993243243
forev,1,139.0,4.93447393313,139.0,4.93447393313,0.0586993243243
orpleas,1,139.0,4.93447393313,139.0,4.93447393313,0.0586993243243
withsatisfact,1,139.0,4.93447393313,139.0,4.93447393313,0.0586993243243
twocommand,1,139.0,4.93447393313,139.0,4.93447393313,0.0586993243243
thelord,1,139.0,4.93447393313,139.0,4.93447393313,0.0586993243243
lovefor,1,139.0,4.93447393313,139.0,4.93447393313,0.0586993243243
hope,1,139.0,4.93447393313,139.0,4.93447393313,0.0586993243243
meant,1,139.0,4.93447393313,139.0,4.93447393313,0.0586993243243
insight,1,139.0,4.93447393313,139.0,4.93447393313,0.0586993243243
get,1,139.0,4.93447393313,139.0,4.93447393313,0.0586993243243
richesof,1,139.0,4.93447393313,139.0,4.93447393313,0.0586993243243
counsel,1,139.0,4.93447393313,139.0,4.93447393313,0.0586993243243
foremost,1,139.0,4.93447393313,139.0,4.93447393313,0.0586993243243
doabl,1,139.0,4.93447393313,139.0,4.93447393313,0.0586993243243
bysay,1,139.0,4.93447393313,139.0,4.93447393313,0.0586993243243
allsuffici,1,139.0,4.93447393313,139.0,4.93447393313,0.0586993243243
lawand,1,139.0,4.93447393313,139.0,4.93447393313,0.0586993243243
whenjesus,1,139.0,4.93447393313,139.0,4.93447393313,0.0586993243243
thepharise,1,139.0,4.93447393313,139.0,4.93447393313,0.0586993243243
calam,1,139.0,4.93447393313,139.0,4.93447393313,0.0586993243243
himlet,1,139.0,4.93447393313,139.0,4.93447393313,0.0586993243243
allyour,1,139.0,4.93447393313,139.0,4.93447393313,0.0586993243243
presumpt,1,139.0,4.93447393313,139.0,4.93447393313,0.0586993243243
bethlehem,1,139.0,4.93447393313,139.0,4.93447393313,0.0586993243243
matthew,1,139.0,4.93447393313,139.0,4.93447393313,0.0586993243243
compass,1,139.0,4.93447393313,139.0,4.93447393313,0.0586993243243
yourmind,1,139.0,4.93447393313,139.0,4.93447393313,0.0586993243243
uncertainti,1,139.0,4.93447393313,139.0,4.93447393313,0.0586993243243
everyon,1,139.0,4.93447393313,139.0,4.93447393313,0.0586993243243
noth,1,139.0,4.93447393313,139.0,4.93447393313,0.0586993243243
inde,1,139.0,4.93447393313,139.0,4.93447393313,0.0586993243243
andsignific,1,139.0,4.93447393313,139.0,4.93447393313,0.0586993243243
yourinborn,1,139.0,4.93447393313,139.0,4.93447393313,0.0586993243243
shall,1,139.0,4.93447393313,139.0,4.93447393313,0.0586993243243
whi,1,139.0,4.93447393313,139.0,4.93447393313,0.0586993243243
save,1,139.0,4.93447393313,139.0,4.93447393313,0.0586993243243
shalllov,1,139.0,4.93447393313,139.0,4.93447393313,0.0586993243243
cancel,1,139.0,4.93447393313,139.0,4.93447393313,0.0586993243243
almostoverwhelm,1,139.0,4.93447393313,139.0,4.93447393313,0.0586993243243
gather,1,139.0,4.93447393313,139.0,4.93447393313,0.0586993243243
inpurs,1,139.0,4.93447393313,139.0,4.93447393313,0.0586993243243
summari,1,139.0,4.93447393313,139.0,4.93447393313,0.0586993243243
onour,1,139.0,4.93447393313,139.0,4.93447393313,0.0586993243243
ifi,1,139.0,4.93447393313,139.0,4.93447393313,0.0586993243243
usthrough,1,139.0,4.93447393313,139.0,4.93447393313,0.0586993243243
sadduce,1,139.0,4.93447393313,139.0,4.93447393313,0.0586993243243
livefor,1,139.0,4.93447393313,139.0,4.93447393313,0.0586993243243
otherthan,1,139.0,4.93447393313,139.0,4.93447393313,0.0586993243243
youlov,1,139.0,4.93447393313,139.0,4.93447393313,0.0586993243243
thatour,1,139.0,4.93447393313,139.0,4.93447393313,0.0586993243243
gradesa,1,139.0,4.93447393313,139.0,4.93447393313,0.0586993243243
copyright,1,139.0,4.93447393313,139.0,4.93447393313,0.0586993243243
swisdom,1,139.0,4.93447393313,139.0,4.93447393313,0.0586993243243
pipersnot,1,139.0,4.93447393313,139.0,4.93447393313,0.0586993243243
danger,1,139.0,4.93447393313,139.0,4.93447393313,0.0586993243243
ask,1,139.0,4.93447393313,139.0,4.93447393313,0.0586993243243
thecont,1,139.0,4.93447393313,139.0,4.93447393313,0.0586993243243
wantto,1,139.0,4.93447393313,139.0,4.93447393313,0.0586993243243
ofoth,1,139.0,4.93447393313,139.0,4.93447393313,0.0586993243243
himfirst,1,139.0,4.93447393313,139.0,4.93447393313,0.0586993243243
cutoff,1,139.0,4.93447393313,139.0,4.93447393313,0.0586993243243
hear,1,139.0,4.93447393313,139.0,4.93447393313,0.0586993243243
myneighbor,1,139.0,4.93447393313,139.0,4.93447393313,0.0586993243243
heartlov,1,139.0,4.93447393313,139.0,4.93447393313,0.0586993243243
pastor,1,139.0,4.93447393313,139.0,4.93447393313,0.0586993243243
fork,1,139.0,4.93447393313,139.0,4.93447393313,0.0586993243243
ourquest,1,139.0,4.93447393313,139.0,4.93447393313,0.0586993243243
seeother,1,139.0,4.93447393313,139.0,4.93447393313,0.0586993243243
neighborshould,1,139.0,4.93447393313,139.0,4.93447393313,0.0586993243243
othersmor,1,139.0,4.93447393313,139.0,4.93447393313,0.0586993243243
generos,1,139.0,4.93447393313,139.0,4.93447393313,0.0586993243243
frustrat,1,139.0,4.93447393313,139.0,4.93447393313,0.0586993243243
suffici,1,139.0,4.93447393313,139.0,4.93447393313,0.0586993243243
pour,1,139.0,4.93447393313,139.0,4.93447393313,0.0586993243243
baptist,1,139.0,4.93447393313,139.0,4.93447393313,0.0586993243243
let,1,139.0,4.93447393313,139.0,4.93447393313,0.0586993243243
arediffer,1,139.0,4.93447393313,139.0,4.93447393313,0.0586993243243
enlarg,1,139.0,4.93447393313,139.0,4.93447393313,0.0586993243243
theword,1,139.0,4.93447393313,139.0,4.93447393313,0.0586993243243
isexact,1,139.0,4.93447393313,139.0,4.93447393313,0.0586993243243
byall,1,139.0,4.93447393313,139.0,4.93447393313,0.0586993243243
midst,1,139.0,4.93447393313,139.0,4.93447393313,0.0586993243243
satisfactionrath,1,139.0,4.93447393313,139.0,4.93447393313,0.0586993243243
