term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
worker,25,92.6666666667,4.52900882502,2316.66666667,113.225220626,1.36676499508
chavez,9,139.0,4.93447393313,1251.0,44.4102653982,0.738053097345
farm,12,83.4,4.42364830936,1000.8,53.0837797123,0.590442477876
grower,7,139.0,4.93447393313,973.0,34.5413175319,0.574041297935
strike,7,119.142857143,4.7803232533,834.000000001,33.4622627731,0.492035398231
delano,5,139.0,4.93447393313,695.0,24.6723696657,0.410029498525
contract,8,83.4,4.42364830936,667.2,35.3891864749,0.393628318584
perelliminetti,4,139.0,4.93447393313,556.0,19.7378957325,0.32802359882
striker,4,139.0,4.93447393313,556.0,19.7378957325,0.32802359882
digiorgio,4,139.0,4.93447393313,556.0,19.7378957325,0.32802359882
grape,4,139.0,4.93447393313,556.0,19.7378957325,0.32802359882
talk,4,139.0,4.93447393313,556.0,19.7378957325,0.32802359882
mexican,4,139.0,4.93447393313,556.0,19.7378957325,0.32802359882
dollar,4,139.0,4.93447393313,556.0,19.7378957325,0.32802359882
cesar,4,139.0,4.93447393313,556.0,19.7378957325,0.32802359882
assumpt,3,139.0,4.93447393313,417.0,14.8034217994,0.246017699115
rent,3,139.0,4.93447393313,417.0,14.8034217994,0.246017699115
seminari,3,139.0,4.93447393313,417.0,14.8034217994,0.246017699115
migrant,3,139.0,4.93447393313,417.0,14.8034217994,0.246017699115
malcriado,3,139.0,4.93447393313,417.0,14.8034217994,0.246017699115
camp,3,139.0,4.93447393313,417.0,14.8034217994,0.246017699115
abbey,3,139.0,4.93447393313,417.0,14.8034217994,0.246017699115
ranch,3,139.0,4.93447393313,417.0,14.8034217994,0.246017699115
nonviol,3,139.0,4.93447393313,417.0,14.8034217994,0.246017699115
hear,3,139.0,4.93447393313,417.0,14.8034217994,0.246017699115
vermouth,3,139.0,4.93447393313,417.0,14.8034217994,0.246017699115
brown,3,139.0,4.93447393313,417.0,14.8034217994,0.246017699115
too,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.210872313527
tribuno,2,139.0,4.93447393313,278.0,9.86894786626,0.16401179941
eighteen,2,139.0,4.93447393313,278.0,9.86894786626,0.16401179941
owner,2,139.0,4.93447393313,278.0,9.86894786626,0.16401179941
convers,2,139.0,4.93447393313,278.0,9.86894786626,0.16401179941
guadalup,2,139.0,4.93447393313,278.0,9.86894786626,0.16401179941
room,2,139.0,4.93447393313,278.0,9.86894786626,0.16401179941
sacramento,2,139.0,4.93447393313,278.0,9.86894786626,0.16401179941
bottl,2,139.0,4.93447393313,278.0,9.86894786626,0.16401179941
advis,2,139.0,4.93447393313,278.0,9.86894786626,0.16401179941
pay,2,139.0,4.93447393313,278.0,9.86894786626,0.16401179941
coop,2,139.0,4.93447393313,278.0,9.86894786626,0.16401179941
ithaca,2,139.0,4.93447393313,278.0,9.86894786626,0.16401179941
ask,2,139.0,4.93447393313,278.0,9.86894786626,0.16401179941
castro,2,139.0,4.93447393313,278.0,9.86894786626,0.16401179941
sunday,2,139.0,4.93447393313,278.0,9.86894786626,0.16401179941
shack,2,139.0,4.93447393313,278.0,9.86894786626,0.16401179941
committe,2,139.0,4.93447393313,278.0,9.86894786626,0.16401179941
schenley,2,139.0,4.93447393313,278.0,9.86894786626,0.16401179941
urg,2,139.0,4.93447393313,278.0,9.86894786626,0.16401179941
boycott,2,139.0,4.93447393313,278.0,9.86894786626,0.16401179941
violent,2,139.0,4.93447393313,278.0,9.86894786626,0.16401179941
monday,2,139.0,4.93447393313,278.0,9.86894786626,0.16401179941
ladi,2,139.0,4.93447393313,278.0,9.86894786626,0.16401179941
farmer,2,139.0,4.93447393313,278.0,9.86894786626,0.16401179941
reader,2,139.0,4.93447393313,278.0,9.86894786626,0.16401179941
factori,2,139.0,4.93447393313,278.0,9.86894786626,0.16401179941
pictur,2,139.0,4.93447393313,278.0,9.86894786626,0.16401179941
month,6,46.3333333333,3.83586164446,278.0,23.0151698668,0.16401179941
learn,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.134191472245
visit,4,55.6,4.01818320126,222.4,16.072732805,0.131209439528
will,7,30.8888888889,3.43039653635,216.222222222,24.0127757545,0.127564732875
cathol,6,33.36,3.50735757749,200.16,21.0441454649,0.118088495575
perhap,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.113546630361
martin,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.109341199607
sign,5,32.0769230769,3.46813686434,160.384615385,17.3406843217,0.0946221919673
put,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0894609814964
paper,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0894609814964
the,142,1.0,0.0,142.0,0.0,0.0837758112094
unionist,1,139.0,4.93447393313,139.0,4.93447393313,0.082005899705
fidel,1,139.0,4.93447393313,139.0,4.93447393313,0.082005899705
drake,1,139.0,4.93447393313,139.0,4.93447393313,0.082005899705
persever,1,139.0,4.93447393313,139.0,4.93447393313,0.082005899705
insur,1,139.0,4.93447393313,139.0,4.93447393313,0.082005899705
potato,1,139.0,4.93447393313,139.0,4.93447393313,0.082005899705
businessmen,1,139.0,4.93447393313,139.0,4.93447393313,0.082005899705
gather,1,139.0,4.93447393313,139.0,4.93447393313,0.082005899705
childcar,1,139.0,4.93447393313,139.0,4.93447393313,0.082005899705
steadi,1,139.0,4.93447393313,139.0,4.93447393313,0.082005899705
oppress,1,139.0,4.93447393313,139.0,4.93447393313,0.082005899705
bomb,1,139.0,4.93447393313,139.0,4.93447393313,0.082005899705
cornel,1,139.0,4.93447393313,139.0,4.93447393313,0.082005899705
bedroom,1,139.0,4.93447393313,139.0,4.93447393313,0.082005899705
texa,2,69.5,4.24132675257,139.0,8.48265350514,0.082005899705
summertim,1,139.0,4.93447393313,139.0,4.93447393313,0.082005899705
get,1,139.0,4.93447393313,139.0,4.93447393313,0.082005899705
asparagus,1,139.0,4.93447393313,139.0,4.93447393313,0.082005899705
procedur,1,139.0,4.93447393313,139.0,4.93447393313,0.082005899705
twentytwo,1,139.0,4.93447393313,139.0,4.93447393313,0.082005899705
utopia,1,139.0,4.93447393313,139.0,4.93447393313,0.082005899705
picker,1,139.0,4.93447393313,139.0,4.93447393313,0.082005899705
lent,1,139.0,4.93447393313,139.0,4.93447393313,0.082005899705
feel,1,139.0,4.93447393313,139.0,4.93447393313,0.082005899705
