term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
steve,7,139.0,4.93447393313,973.0,34.5413175319,2.28403755869
whale,6,139.0,4.93447393313,834.0,29.6068435988,1.95774647887
miss,3,139.0,4.93447393313,417.0,14.8034217994,0.978873239437
antarct,3,139.0,4.93447393313,417.0,14.8034217994,0.978873239437
hunter,3,139.0,4.93447393313,417.0,14.8034217994,0.978873239437
crocodil,3,139.0,4.93447393313,417.0,14.8034217994,0.978873239437
love,5,64.1538461538,4.1612840449,320.769230769,20.8064202245,0.752979414951
crikey,2,139.0,4.93447393313,278.0,9.86894786626,0.652582159624
seal,2,139.0,4.93447393313,278.0,9.86894786626,0.652582159624
shepherd,2,139.0,4.93447393313,278.0,9.86894786626,0.652582159624
irwin,2,139.0,4.93447393313,278.0,9.86894786626,0.652582159624
spoke,2,139.0,4.93447393313,278.0,9.86894786626,0.652582159624
mate,2,139.0,4.93447393313,278.0,9.86894786626,0.652582159624
slaughter,2,139.0,4.93447393313,278.0,9.86894786626,0.652582159624
risk,2,139.0,4.93447393313,278.0,9.86894786626,0.652582159624
japanes,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.435054773083
prosecut,1,139.0,4.93447393313,139.0,4.93447393313,0.326291079812
fearless,1,139.0,4.93447393313,139.0,4.93447393313,0.326291079812
croc,1,139.0,4.93447393313,139.0,4.93447393313,0.326291079812
got,1,139.0,4.93447393313,139.0,4.93447393313,0.326291079812
sore,1,139.0,4.93447393313,139.0,4.93447393313,0.326291079812
toddler,1,139.0,4.93447393313,139.0,4.93447393313,0.326291079812
skill,1,139.0,4.93447393313,139.0,4.93447393313,0.326291079812
happen,1,139.0,4.93447393313,139.0,4.93447393313,0.326291079812
wildlif,1,139.0,4.93447393313,139.0,4.93447393313,0.326291079812
energet,1,139.0,4.93447393313,139.0,4.93447393313,0.326291079812
met,1,139.0,4.93447393313,139.0,4.93447393313,0.326291079812
conservationist,1,139.0,4.93447393313,139.0,4.93447393313,0.326291079812
troubl,1,139.0,4.93447393313,139.0,4.93447393313,0.326291079812
commentari,1,139.0,4.93447393313,139.0,4.93447393313,0.326291079812
shall,1,139.0,4.93447393313,139.0,4.93447393313,0.326291079812
cousteau,1,139.0,4.93447393313,139.0,4.93447393313,0.326291079812
interven,1,139.0,4.93447393313,139.0,4.93447393313,0.326291079812
weep,1,139.0,4.93447393313,139.0,4.93447393313,0.326291079812
larri,1,139.0,4.93447393313,139.0,4.93447393313,0.326291079812
shoot,1,139.0,4.93447393313,139.0,4.93447393313,0.326291079812
bindi,1,139.0,4.93447393313,139.0,4.93447393313,0.326291079812
illeg,1,139.0,4.93447393313,139.0,4.93447393313,0.326291079812
belov,1,139.0,4.93447393313,139.0,4.93447393313,0.326291079812
messag,1,139.0,4.93447393313,139.0,4.93447393313,0.326291079812
whaler,1,139.0,4.93447393313,139.0,4.93447393313,0.326291079812
howard,1,139.0,4.93447393313,139.0,4.93447393313,0.326291079812
quit,1,139.0,4.93447393313,139.0,4.93447393313,0.326291079812
flamboy,1,139.0,4.93447393313,139.0,4.93447393313,0.326291079812
condol,1,139.0,4.93447393313,139.0,4.93447393313,0.326291079812
forget,1,139.0,4.93447393313,139.0,4.93447393313,0.326291079812
schedul,1,139.0,4.93447393313,139.0,4.93447393313,0.326291079812
wilder,1,139.0,4.93447393313,139.0,4.93447393313,0.326291079812
bob,1,139.0,4.93447393313,139.0,4.93447393313,0.326291079812
lend,1,139.0,4.93447393313,139.0,4.93447393313,0.326291079812
harass,1,139.0,4.93447393313,139.0,4.93447393313,0.326291079812
refus,1,139.0,4.93447393313,139.0,4.93447393313,0.326291079812
numyearold,1,139.0,4.93447393313,139.0,4.93447393313,0.326291079812
dismiss,1,139.0,4.93447393313,139.0,4.93447393313,0.326291079812
captain,1,139.0,4.93447393313,139.0,4.93447393313,0.326291079812
realiz,1,139.0,4.93447393313,139.0,4.93447393313,0.326291079812
sidetrack,1,139.0,4.93447393313,139.0,4.93447393313,0.326291079812
kid,1,139.0,4.93447393313,139.0,4.93447393313,0.326291079812
inde,1,139.0,4.93447393313,139.0,4.93447393313,0.326291079812
salut,1,139.0,4.93447393313,139.0,4.93447393313,0.326291079812
terri,1,139.0,4.93447393313,139.0,4.93447393313,0.326291079812
get,1,139.0,4.93447393313,139.0,4.93447393313,0.326291079812
meant,1,139.0,4.93447393313,139.0,4.93447393313,0.326291079812
gift,1,139.0,4.93447393313,139.0,4.93447393313,0.326291079812
foremost,1,139.0,4.93447393313,139.0,4.93447393313,0.326291079812
bit,1,139.0,4.93447393313,139.0,4.93447393313,0.326291079812
watson,1,139.0,4.93447393313,139.0,4.93447393313,0.326291079812
remind,1,139.0,4.93447393313,139.0,4.93447393313,0.326291079812
sydney,1,139.0,4.93447393313,139.0,4.93447393313,0.326291079812
jacqu,1,139.0,4.93447393313,139.0,4.93447393313,0.326291079812
courag,1,139.0,4.93447393313,139.0,4.93447393313,0.326291079812
bravado,1,139.0,4.93447393313,139.0,4.93447393313,0.326291079812
suppos,1,139.0,4.93447393313,139.0,4.93447393313,0.326291079812
regret,1,139.0,4.93447393313,139.0,4.93447393313,0.326291079812
crew,1,139.0,4.93447393313,139.0,4.93447393313,0.326291079812
hell,1,139.0,4.93447393313,139.0,4.93447393313,0.326291079812
talent,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.279678068411
cnn,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.279678068411
voic,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.279678068411
vehicl,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.279678068411
sent,1,104.25,4.64679186068,104.25,4.64679186068,0.244718309859
stop,1,104.25,4.64679186068,104.25,4.64679186068,0.244718309859
iron,1,104.25,4.64679186068,104.25,4.64679186068,0.244718309859
communic,2,49.0588235294,3.8930200583,98.1176470588,7.7860401166,0.230323115162
daughter,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.217527386542
australia,3,28.7586206897,3.35893757237,86.2758620691,10.0768127171,0.202525497815
did,3,28.7586206897,3.35893757237,86.2758620691,10.0768127171,0.202525497815
australian,2,41.7,3.7305011288,83.4,7.4610022576,0.195774647887
media,2,39.7142857143,3.68171096464,79.4285714286,7.36342192928,0.186452045607
exact,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.177976952625
champion,1,69.5,4.24132675257,69.5,4.24132675257,0.163145539906
legaci,1,69.5,4.24132675257,69.5,4.24132675257,0.163145539906
wild,1,69.5,4.24132675257,69.5,4.24132675257,0.163145539906
loss,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.15059588299
visibl,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.15059588299
anim,3,20.85,3.03735394824,62.55,9.11206184472,0.146830985915
will,2,30.8888888889,3.43039653635,61.7777777778,6.8607930727,0.145018257694
conserv,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.139839034205
meet,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.139839034205
face,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.139839034205
effort,1,55.6,4.01818320126,55.6,4.01818320126,0.130516431925
inspir,1,55.6,4.01818320126,55.6,4.01818320126,0.130516431925
wife,1,52.125,3.95364468012,52.125,3.95364468012,0.12235915493
real,1,49.0588235294,3.8930200583,49.0588235294,3.8930200583,0.115161557581
probabl,1,49.0588235294,3.8930200583,49.0588235294,3.8930200583,0.115161557581
gave,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.108763693271
founder,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.108763693271
paul,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.108763693271
film,2,22.5405405405,3.11531548971,45.081081081,6.23063097942,0.105824133993
uniqu,1,41.7,3.7305011288,41.7,3.7305011288,0.0978873239437
die,1,37.9090909091,3.635190949,37.9090909091,3.635190949,0.0889884763124
thousand,1,37.9090909091,3.635190949,37.9090909091,3.635190949,0.0889884763124
out,2,18.5333333333,2.91957091259,37.0666666666,5.83914182518,0.0870109546164
kill,1,36.2608695652,3.59073918643,36.2608695652,3.59073918643,0.0851194121249
against,3,12.0869565217,2.49212689776,36.2608695651,7.47638069328,0.0851194121246
children,1,34.75,3.54817957201,34.75,3.54817957201,0.0815727699531
resourc,1,34.75,3.54817957201,34.75,3.54817957201,0.0815727699531
left,1,33.36,3.50735757749,33.36,3.50735757749,0.0783098591549
same,2,16.68,2.81421039693,33.36,5.62842079386,0.0783098591549
protect,1,32.0769230769,3.46813686434,32.0769230769,3.46813686434,0.0752979414951
speak,1,30.8888888889,3.43039653635,30.8888888889,3.43039653635,0.0725091288472
those,2,15.4444444444,2.73724935579,30.8888888888,5.47449871158,0.0725091288469
young,1,27.8,3.3250360207,27.8,3.3250360207,0.0652582159624
the,26,1.0,0.0,26.0,0.0,0.0610328638498
never,1,24.5294117647,3.19987287774,24.5294117647,3.19987287774,0.0575807787904
what,2,11.7464788732,2.46355352532,23.4929577464,4.92710705064,0.0551477881371
canada,1,22.5405405405,3.11531548971,22.5405405405,3.11531548971,0.0529120669965
controversi,1,21.9473684211,3.08864724263,21.9473684211,3.08864724263,0.051519644181
take,1,21.9473684211,3.08864724263,21.9473684211,3.08864724263,0.051519644181
show,1,21.3846153846,3.06267175623,21.3846153846,3.06267175623,0.0501986276634
son,1,20.85,3.03735394824,20.85,3.03735394824,0.0489436619718
way,1,20.3414634146,3.01266133565,20.3414634146,3.01266133565,0.0477499141188
veri,1,20.3414634146,3.01266133565,20.3414634146,3.01266133565,0.0477499141188
close,1,18.9545454545,2.94204376844,18.9545454545,2.94204376844,0.0444942381561
claim,1,18.1304347826,2.89759200587,18.1304347826,2.89759200587,0.0425597060624
act,1,17.7446808511,2.87608580065,17.7446808511,2.87608580065,0.0416541804016
was,12,1.45804195804,0.377094410979,17.4965034965,4.52513293175,0.0410716044518
water,1,17.375,2.85503239145,17.375,2.85503239145,0.0407863849765
and,17,1.00120048019,0.0011997601919,17.0204081632,0.0203959232623,0.0399540097728
societi,1,16.3529411765,2.79440776963,16.3529411765,2.79440776963,0.0383871858603
sea,2,8.17647058824,2.10126058907,16.3529411765,4.20252117814,0.0383871858603
presid,1,16.0384615385,2.77498968378,16.0384615385,2.77498968378,0.0376489707477
especi,1,16.0384615385,2.77498968378,16.0384615385,2.77498968378,0.0376489707477
king,1,15.4444444444,2.73724935579,15.4444444444,2.73724935579,0.0362545644235
john,1,15.4444444444,2.73724935579,15.4444444444,2.73724935579,0.0362545644235
even,1,15.1636363636,2.71890021713,15.1636363636,2.71890021713,0.0355953905249
support,1,14.8928571429,2.70088171162,14.8928571429,2.70088171162,0.0349597585514
septemb,1,14.8928571429,2.70088171162,14.8928571429,2.70088171162,0.0349597585514
old,1,14.6315789474,2.68318213452,14.6315789474,2.68318213452,0.034346429454
territori,2,7.25217391304,1.981301274,14.5043478261,3.962602548,0.03404776485
can,2,7.06779661017,1.95554877789,14.1355932203,3.91109755578,0.0331821437097
own,1,14.1355932203,2.64869595845,14.1355932203,2.64869595845,0.0331821437096
great,2,6.36641221374,1.85103607916,12.7328244275,3.70207215832,0.0298892592194
that,7,1.81304347826,0.595006912876,12.6913043478,4.16504839013,0.0297917942437
person,1,12.6363636364,2.53657866033,12.6363636364,2.53657866033,0.0296628254376
govern,2,6.0,1.79175946923,12.0,3.58351893846,0.0281690140845
who,2,5.59731543624,1.72228709641,11.1946308725,3.44457419282,0.0262784762265
last,1,10.425,2.34420676768,10.425,2.34420676768,0.0244718309859
life,1,9.81176470588,2.28358214587,9.81176470588,2.28358214587,0.0230323115162
differ,1,9.81176470588,2.28358214587,9.81176470588,2.28358214587,0.0230323115162
now,1,8.96774193548,2.19363390921,8.96774193548,2.19363390921,0.0210510374072
not,2,4.12871287129,1.41796570496,8.25742574258,2.83593140992,0.0193836285037
with,6,1.36497545008,0.311136443187,8.18985270048,1.86681865912,0.0192250063392
around,1,8.09708737864,2.09150441413,8.09708737864,2.09150441413,0.0190072473677
live,1,8.09708737864,2.09150441413,8.09708737864,2.09150441413,0.0190072473677
make,1,7.8679245283,2.06279430825,7.8679245283,2.06279430825,0.0184693064045
were,2,3.87906976744,1.35559537423,7.75813953488,2.71119074846,0.0182115951523
born,1,6.95,1.93874165958,6.95,1.93874165958,0.0163145539906
intern,1,6.78048780488,1.91404904699,6.78048780488,1.91404904699,0.0159166380396
about,1,6.46511627907,1.866420998,6.46511627907,1.866420998,0.0151763292936
for,4,1.44290657439,0.366659533686,5.77162629756,1.46663813474,0.0135484185389
sinc,1,5.41558441558,1.68928079995,5.41558441558,1.68928079995,0.0127126394732
had,1,5.38064516129,1.68280828544,5.38064516129,1.68280828544,0.0126306224443
have,2,2.64761904762,0.973660763533,5.29523809524,1.94732152707,0.0124301363738
both,1,5.1801242236,1.64482903737,5.1801242236,1.64482903737,0.0121599160178
million,1,4.8488372093,1.57873892555,4.8488372093,1.57873892555,0.0113822469702
world,2,2.29752066116,0.831830568094,4.59504132232,1.66366113619,0.0107864819773
one,2,2.224,0.799307376388,4.448,1.59861475278,0.010441314554
peopl,1,4.4126984127,1.4844863873,4.4126984127,1.4844863873,0.0103584469782
most,2,2.07980049875,0.732271975052,4.1596009975,1.4645439501,0.00976432159038
use,1,3.97142857143,1.37912587164,3.97142857143,1.37912587164,0.00932260228035
dure,1,3.80821917808,1.33716167254,3.80821917808,1.33716167254,0.00893948163869
but,1,3.65789473684,1.2968877734,3.65789473684,1.2968877734,0.00858660736347
area,1,3.59482758621,1.27949603069,3.59482758621,1.27949603069,0.00843856240894
year,1,3.59482758621,1.27949603069,3.59482758621,1.27949603069,0.00843856240894
this,1,3.57939914163,1.27519494879,3.57939914163,1.27519494879,0.00840234540289
first,1,3.02173913043,1.10583253664,3.02173913043,1.10583253664,0.00709328434373
includ,1,2.80808080808,1.03250126356,2.80808080808,1.03250126356,0.0065917389861
other,1,2.59813084112,0.954792279229,2.59813084112,0.954792279229,0.00609889868808
num,2,1.09592641261,0.0916000444971,2.19185282522,0.183200088994,0.0051451944254
also,1,2.09022556391,0.737271985469,2.09022556391,0.737271985469,0.00490663277913
has,1,2.0,0.69314718056,2.0,0.69314718056,0.00469483568075
