term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
talk,12,139.0,4.93447393313,1668.0,59.2136871976,0.99522673031
gerri,7,139.0,4.93447393313,973.0,34.5413175319,0.580548926014
peter,12,59.5714285714,4.08717607274,714.857142857,49.0461128729,0.426525741561
vocat,5,139.0,4.93447393313,695.0,24.6723696657,0.414677804296
farm,7,83.4,4.42364830936,583.8,30.9655381655,0.348329355609
worker,6,92.6666666667,4.52900882502,556.0,27.1740529501,0.331742243437
maurin,4,139.0,4.93447393313,556.0,19.7378957325,0.331742243437
commune,4,139.0,4.93447393313,556.0,19.7378957325,0.331742243437
communitarian,4,139.0,4.93447393313,556.0,19.7378957325,0.331742243437
joe,4,139.0,4.93447393313,556.0,19.7378957325,0.331742243437
tri,4,139.0,4.93447393313,556.0,19.7378957325,0.331742243437
idl,4,139.0,4.93447393313,556.0,19.7378957325,0.331742243437
wonder,4,139.0,4.93447393313,556.0,19.7378957325,0.331742243437
read,10,52.125,3.95364468012,521.25,39.5364468012,0.311008353222
must,8,59.5714285714,4.08717607274,476.571428571,32.6974085819,0.284350494374
love,7,64.1538461538,4.1612840449,449.076923077,29.1289883143,0.26794565816
done,3,139.0,4.93447393313,417.0,14.8034217994,0.248806682578
answer,3,139.0,4.93447393313,417.0,14.8034217994,0.248806682578
get,3,139.0,4.93447393313,417.0,14.8034217994,0.248806682578
indoctrin,3,139.0,4.93447393313,417.0,14.8034217994,0.248806682578
want,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.213262870781
thing,5,69.5,4.24132675257,347.5,21.2066337629,0.207338902148
know,4,83.4,4.42364830936,333.6,17.6945932374,0.199045346062
night,3,104.25,4.64679186068,312.75,13.940375582,0.186605011933
speak,9,30.8888888889,3.43039653635,278.0,30.8735688271,0.165871121718
aldous,2,139.0,4.93447393313,278.0,9.86894786626,0.165871121718
grey,2,139.0,4.93447393313,278.0,9.86894786626,0.165871121718
