term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
rememb,30,139.0,4.93447393313,4170.0,148.034217994,2.02919708029
deceas,11,139.0,4.93447393313,1529.0,54.2792132644,0.74403892944
memori,13,92.6666666667,4.52900882502,1204.66666667,58.8771147253,0.586212489862
shepherd,8,139.0,4.93447393313,1112.0,39.475791465,0.541119221411
let,7,139.0,4.93447393313,973.0,34.5413175319,0.473479318735
weekend,7,139.0,4.93447393313,973.0,34.5413175319,0.473479318735
say,12,75.8181818182,4.32833812956,909.818181818,51.9400575547,0.442733908427
didn,6,139.0,4.93447393313,834.0,29.6068435988,0.405839416058
love,12,64.1538461538,4.1612840449,769.846153846,49.9354085388,0.374620999438
ill,8,83.4,4.42364830936,667.2,35.3891864749,0.324671532847
die,15,37.9090909091,3.635190949,568.636363637,54.527864235,0.276708692767
ron,4,139.0,4.93447393313,556.0,19.7378957325,0.270559610706
flower,4,139.0,4.93447393313,556.0,19.7378957325,0.270559610706
monaghan,4,139.0,4.93447393313,556.0,19.7378957325,0.270559610706
mom,4,139.0,4.93447393313,556.0,19.7378957325,0.270559610706
don,4,139.0,4.93447393313,556.0,19.7378957325,0.270559610706
timothi,4,139.0,4.93447393313,556.0,19.7378957325,0.270559610706
god,15,32.0769230769,3.46813686434,481.153846154,52.0220529651,0.234138124649
want,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.231908237748
imag,6,75.8181818182,4.32833812956,454.909090909,25.9700287774,0.221366954214
oct,3,139.0,4.93447393313,417.0,14.8034217994,0.202919708029
look,5,83.4,4.42364830936,417.0,22.1182415468,0.202919708029
know,5,83.4,4.42364830936,417.0,22.1182415468,0.202919708029
anyon,3,139.0,4.93447393313,417.0,14.8034217994,0.202919708029
veteran,3,139.0,4.93447393313,417.0,14.8034217994,0.202919708029
forget,3,139.0,4.93447393313,417.0,14.8034217994,0.202919708029
bless,3,139.0,4.93447393313,417.0,14.8034217994,0.202919708029
christ,4,104.25,4.64679186068,417.0,18.5871674427,0.202919708029
will,11,30.8888888889,3.43039653635,339.777777778,37.7343618999,0.16534198432
said,8,41.7,3.7305011288,333.6,29.8440090304,0.162335766423
again,6,55.6,4.01818320126,333.6,24.1090992076,0.162335766423
think,5,64.1538461538,4.1612840449,320.769230769,20.8064202245,0.156092083099
put,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.147577969476
day,19,14.8928571429,2.70088171162,282.964285715,51.3167525208,0.137695516163
mcada,2,139.0,4.93447393313,278.0,9.86894786626,0.135279805353
pizza,2,139.0,4.93447393313,278.0,9.86894786626,0.135279805353
etern,2,139.0,4.93447393313,278.0,9.86894786626,0.135279805353
feb,2,139.0,4.93447393313,278.0,9.86894786626,0.135279805353
ask,2,139.0,4.93447393313,278.0,9.86894786626,0.135279805353
whi,2,139.0,4.93447393313,278.0,9.86894786626,0.135279805353
recov,2,139.0,4.93447393313,278.0,9.86894786626,0.135279805353
magnific,2,139.0,4.93447393313,278.0,9.86894786626,0.135279805353
footbal,4,69.5,4.24132675257,278.0,16.9653070103,0.135279805353
heard,2,139.0,4.93447393313,278.0,9.86894786626,0.135279805353
wait,2,139.0,4.93447393313,278.0,9.86894786626,0.135279805353
decor,2,139.0,4.93447393313,278.0,9.86894786626,0.135279805353
tell,2,139.0,4.93447393313,278.0,9.86894786626,0.135279805353
moment,2,139.0,4.93447393313,278.0,9.86894786626,0.135279805353
nov,2,139.0,4.93447393313,278.0,9.86894786626,0.135279805353
someon,2,139.0,4.93447393313,278.0,9.86894786626,0.135279805353
hope,2,139.0,4.93447393313,278.0,9.86894786626,0.135279805353
jone,2,139.0,4.93447393313,278.0,9.86894786626,0.135279805353
tear,2,139.0,4.93447393313,278.0,9.86894786626,0.135279805353
got,2,139.0,4.93447393313,278.0,9.86894786626,0.135279805353
burlison,2,139.0,4.93447393313,278.0,9.86894786626,0.135279805353
domino,2,139.0,4.93447393313,278.0,9.86894786626,0.135279805353
uncl,2,139.0,4.93447393313,278.0,9.86894786626,0.135279805353
anyth,2,139.0,4.93447393313,278.0,9.86894786626,0.135279805353
drink,2,139.0,4.93447393313,278.0,9.86894786626,0.135279805353
recal,2,139.0,4.93447393313,278.0,9.86894786626,0.135279805353
sadi,2,139.0,4.93447393313,278.0,9.86894786626,0.135279805353
dad,2,139.0,4.93447393313,278.0,9.86894786626,0.135279805353
need,6,43.8947368421,3.78179442319,263.368421053,22.6907665391,0.128159815597
how,6,43.8947368421,3.78179442319,263.368421053,22.6907665391,0.128159815597
here,5,52.125,3.95364468012,260.625,19.7682234006,0.126824817518
did,9,28.7586206897,3.35893757237,258.827586207,30.2304381513,0.125950163605
jan,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.115954118874
tribun,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.115954118874
better,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.115954118874
watch,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.110683477107
visit,4,55.6,4.01818320126,222.4,16.072732805,0.108223844282
away,2,104.25,4.64679186068,208.5,9.29358372136,0.101459854015
should,3,69.5,4.24132675257,208.5,12.7239802577,0.101459854015
morn,2,104.25,4.64679186068,208.5,9.29358372136,0.101459854015
leav,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.0936552498596
constant,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0901865369019
good,5,34.75,3.54817957201,173.75,17.74089786,0.0845498783455
man,6,27.8,3.3250360207,166.8,19.9502161242,0.0811678832117
count,2,83.4,4.42364830936,166.8,8.84729661872,0.0811678832117
game,7,23.1666666667,3.1427144639,162.166666667,21.9990012473,0.0789132197892
pass,5,32.0769230769,3.46813686434,160.384615385,17.3406843217,0.0780460415496
faith,3,52.125,3.95364468012,156.375,11.8609340404,0.0760948905109
peopl,35,4.4126984127,1.4844863873,154.444444444,51.9570235555,0.0751554474182
station,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0737889847379
sister,3,49.0588235294,3.8930200583,147.176470588,11.6790601749,0.0716187204809
friend,3,49.0588235294,3.8930200583,147.176470588,11.6790601749,0.0716187204809
fun,1,139.0,4.93447393313,139.0,4.93447393313,0.0676399026764
driven,1,139.0,4.93447393313,139.0,4.93447393313,0.0676399026764
itgod,1,139.0,4.93447393313,139.0,4.93447393313,0.0676399026764
fantast,1,139.0,4.93447393313,139.0,4.93447393313,0.0676399026764
sock,1,139.0,4.93447393313,139.0,4.93447393313,0.0676399026764
sharon,1,139.0,4.93447393313,139.0,4.93447393313,0.0676399026764
yourselv,1,139.0,4.93447393313,139.0,4.93447393313,0.0676399026764
pad,1,139.0,4.93447393313,139.0,4.93447393313,0.0676399026764
evelyn,1,139.0,4.93447393313,139.0,4.93447393313,0.0676399026764
dec,1,139.0,4.93447393313,139.0,4.93447393313,0.0676399026764
arizona,1,139.0,4.93447393313,139.0,4.93447393313,0.0676399026764
gertrud,1,139.0,4.93447393313,139.0,4.93447393313,0.0676399026764
rev,1,139.0,4.93447393313,139.0,4.93447393313,0.0676399026764
yearsjob,1,139.0,4.93447393313,139.0,4.93447393313,0.0676399026764
ambit,1,139.0,4.93447393313,139.0,4.93447393313,0.0676399026764
maym,1,139.0,4.93447393313,139.0,4.93447393313,0.0676399026764
grandma,1,139.0,4.93447393313,139.0,4.93447393313,0.0676399026764
onecolumn,1,139.0,4.93447393313,139.0,4.93447393313,0.0676399026764
wheel,1,139.0,4.93447393313,139.0,4.93447393313,0.0676399026764
americawhen,1,139.0,4.93447393313,139.0,4.93447393313,0.0676399026764
raymond,1,139.0,4.93447393313,139.0,4.93447393313,0.0676399026764
selfish,1,139.0,4.93447393313,139.0,4.93447393313,0.0676399026764
nightgown,1,139.0,4.93447393313,139.0,4.93447393313,0.0676399026764
threeday,1,139.0,4.93447393313,139.0,4.93447393313,0.0676399026764
discomfort,1,139.0,4.93447393313,139.0,4.93447393313,0.0676399026764
driver,1,139.0,4.93447393313,139.0,4.93447393313,0.0676399026764
thing,2,69.5,4.24132675257,139.0,8.48265350514,0.0676399026764
diploma,1,139.0,4.93447393313,139.0,4.93447393313,0.0676399026764
mimi,1,139.0,4.93447393313,139.0,4.93447393313,0.0676399026764
juanita,1,139.0,4.93447393313,139.0,4.93447393313,0.0676399026764
livingconclus,1,139.0,4.93447393313,139.0,4.93447393313,0.0676399026764
