term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
whale,28,139.0,4.93447393313,3892.0,138.165270128,2.81213872832
garrett,20,139.0,4.93447393313,2780.0,98.6894786626,2.00867052023
labor,11,139.0,4.93447393313,1529.0,54.2792132644,1.10476878613
japanes,12,92.6666666667,4.52900882502,1112.0,54.3481059002,0.803468208093
sanctuari,7,139.0,4.93447393313,973.0,34.5413175319,0.703034682081
rudd,7,139.0,4.93447393313,973.0,34.5413175319,0.703034682081
enforc,6,139.0,4.93447393313,834.0,29.6068435988,0.602601156069
australian,19,41.7,3.7305011288,792.3,70.8795214472,0.572471098266
turnbul,5,139.0,4.93447393313,695.0,24.6723696657,0.502167630058
whaler,5,139.0,4.93447393313,695.0,24.6723696657,0.502167630058
illeg,5,139.0,4.93447393313,695.0,24.6723696657,0.502167630058
timid,4,139.0,4.93447393313,556.0,19.7378957325,0.401734104046
talk,4,139.0,4.93447393313,556.0,19.7378957325,0.401734104046
shepherd,4,139.0,4.93447393313,556.0,19.7378957325,0.401734104046
peter,9,59.5714285714,4.08717607274,536.142857143,36.7845846547,0.387386457473
stand,7,75.8181818182,4.32833812956,530.727272727,30.2983669069,0.383473462953
refus,3,139.0,4.93447393313,417.0,14.8034217994,0.301300578035
howard,3,139.0,4.93447393313,417.0,14.8034217994,0.301300578035
slaughter,3,139.0,4.93447393313,417.0,14.8034217994,0.301300578035
wish,3,139.0,4.93447393313,417.0,14.8034217994,0.301300578035
log,3,139.0,4.93447393313,417.0,14.8034217994,0.301300578035
job,3,139.0,4.93447393313,417.0,14.8034217994,0.301300578035
statement,5,83.4,4.42364830936,417.0,22.1182415468,0.301300578035
ban,3,139.0,4.93447393313,417.0,14.8034217994,0.301300578035
midnight,3,139.0,4.93447393313,417.0,14.8034217994,0.301300578035
clear,6,59.5714285714,4.08717607274,357.428571428,24.5230564364,0.258257638315
stop,3,104.25,4.64679186068,312.75,13.940375582,0.225975433526
will,9,30.8888888889,3.43039653635,278.0,30.8735688271,0.200867052023
harass,2,139.0,4.93447393313,278.0,9.86894786626,0.200867052023
thing,4,69.5,4.24132675257,278.0,16.9653070103,0.200867052023
injuri,2,139.0,4.93447393313,278.0,9.86894786626,0.200867052023
injunct,2,139.0,4.93447393313,278.0,9.86894786626,0.200867052023
hear,2,139.0,4.93447393313,278.0,9.86894786626,0.200867052023
shadow,2,139.0,4.93447393313,278.0,9.86894786626,0.200867052023
realli,2,139.0,4.93447393313,278.0,9.86894786626,0.200867052023
pretti,2,139.0,4.93447393313,278.0,9.86894786626,0.200867052023
promis,2,139.0,4.93447393313,278.0,9.86894786626,0.200867052023
pictur,2,139.0,4.93447393313,278.0,9.86894786626,0.200867052023
appeas,2,139.0,4.93447393313,278.0,9.86894786626,0.200867052023
frustrat,2,139.0,4.93447393313,278.0,9.86894786626,0.200867052023
told,2,139.0,4.93447393313,278.0,9.86894786626,0.200867052023
decid,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.172171758877
oil,4,59.5714285714,4.08717607274,238.285714286,16.348704291,0.172171758877
action,6,37.9090909091,3.635190949,227.454545455,21.811145694,0.164345769837
politician,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.164345769837
elect,9,24.5294117647,3.19987287774,220.764705882,28.7988558997,0.159512070724
seem,2,104.25,4.64679186068,208.5,9.29358372136,0.150650289017
minist,5,39.7142857143,3.68171096464,198.571428571,18.4085548232,0.143476465731
vote,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.133911368015
conserv,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.129128819158
actual,3,52.125,3.95364468012,156.375,11.8609340404,0.112987716763
what,13,11.7464788732,2.46355352532,152.704225352,32.0261958292,0.110335422942
smith,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.109563846558
kyodo,1,139.0,4.93447393313,139.0,4.93447393313,0.100433526012
threat,1,139.0,4.93447393313,139.0,4.93447393313,0.100433526012
ltd,1,139.0,4.93447393313,139.0,4.93447393313,0.100433526012
veneer,1,139.0,4.93447393313,139.0,4.93447393313,0.100433526012
malcolm,1,139.0,4.93447393313,139.0,4.93447393313,0.100433526012
ask,1,139.0,4.93447393313,139.0,4.93447393313,0.100433526012
feel,1,139.0,4.93447393313,139.0,4.93447393313,0.100433526012
choos,1,139.0,4.93447393313,139.0,4.93447393313,0.100433526012
road,2,69.5,4.24132675257,139.0,8.48265350514,0.100433526012
damn,1,139.0,4.93447393313,139.0,4.93447393313,0.100433526012
prohibit,1,139.0,4.93447393313,139.0,4.93447393313,0.100433526012
vancouv,1,139.0,4.93447393313,139.0,4.93447393313,0.100433526012
announc,2,69.5,4.24132675257,139.0,8.48265350514,0.100433526012
campbel,1,139.0,4.93447393313,139.0,4.93447393313,0.100433526012
vow,1,139.0,4.93447393313,139.0,4.93447393313,0.100433526012
hypocrisi,1,139.0,4.93447393313,139.0,4.93447393313,0.100433526012
senat,1,139.0,4.93447393313,139.0,4.93447393313,0.100433526012
readi,1,139.0,4.93447393313,139.0,4.93447393313,0.100433526012
moratorium,1,139.0,4.93447393313,139.0,4.93447393313,0.100433526012
affirm,1,139.0,4.93447393313,139.0,4.93447393313,0.100433526012
milit,1,139.0,4.93447393313,139.0,4.93447393313,0.100433526012
courag,1,139.0,4.93447393313,139.0,4.93447393313,0.100433526012
lesson,1,139.0,4.93447393313,139.0,4.93447393313,0.100433526012
expect,1,139.0,4.93447393313,139.0,4.93447393313,0.100433526012
save,1,139.0,4.93447393313,139.0,4.93447393313,0.100433526012
environmentalist,1,139.0,4.93447393313,139.0,4.93447393313,0.100433526012
insincer,1,139.0,4.93447393313,139.0,4.93447393313,0.100433526012
hsi,1,139.0,4.93447393313,139.0,4.93447393313,0.100433526012
advis,1,139.0,4.93447393313,139.0,4.93447393313,0.100433526012
mockeri,1,139.0,4.93447393313,139.0,4.93447393313,0.100433526012
suppos,1,139.0,4.93447393313,139.0,4.93447393313,0.100433526012
brisban,1,139.0,4.93447393313,139.0,4.93447393313,0.100433526012
proud,1,139.0,4.93447393313,139.0,4.93447393313,0.100433526012
schedul,1,139.0,4.93447393313,139.0,4.93447393313,0.100433526012
cheap,1,139.0,4.93447393313,139.0,4.93447393313,0.100433526012
concert,1,139.0,4.93447393313,139.0,4.93447393313,0.100433526012
prodredg,1,139.0,4.93447393313,139.0,4.93447393313,0.100433526012
betray,1,139.0,4.93447393313,139.0,4.93447393313,0.100433526012
wonder,1,139.0,4.93447393313,139.0,4.93447393313,0.100433526012
