term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
get,7,139.0,4.93447393313,973.0,34.5413175319,0.428257042254
satellit,8,104.25,4.64679186068,834.0,37.1743348854,0.367077464789
layett,5,139.0,4.93447393313,695.0,24.6723696657,0.305897887324
dream,5,139.0,4.93447393313,695.0,24.6723696657,0.305897887324
sister,13,49.0588235294,3.8930200583,637.764705882,50.6092607579,0.280706296603
poor,11,55.6,4.01818320126,611.6,44.2000152139,0.269190140845
want,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.262198189135
love,9,64.1538461538,4.1612840449,577.384615384,37.4515564041,0.254130552546
heard,4,139.0,4.93447393313,556.0,19.7378957325,0.244718309859
impati,4,139.0,4.93447393313,556.0,19.7378957325,0.244718309859
chariti,4,139.0,4.93447393313,556.0,19.7378957325,0.244718309859
hour,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.209758551308
tabl,5,92.6666666667,4.52900882502,463.333333333,22.6450441251,0.203931924883
pray,3,139.0,4.93447393313,417.0,14.8034217994,0.183538732394
christ,4,104.25,4.64679186068,417.0,18.5871674427,0.183538732394
bread,3,139.0,4.93447393313,417.0,14.8034217994,0.183538732394
negro,3,139.0,4.93447393313,417.0,14.8034217994,0.183538732394
listen,3,139.0,4.93447393313,417.0,14.8034217994,0.183538732394
servant,3,139.0,4.93447393313,417.0,14.8034217994,0.183538732394
girl,3,139.0,4.93447393313,417.0,14.8034217994,0.183538732394
ward,3,139.0,4.93447393313,417.0,14.8034217994,0.183538732394
fantast,3,139.0,4.93447393313,417.0,14.8034217994,0.183538732394
patient,3,139.0,4.93447393313,417.0,14.8034217994,0.183538732394
oesterreich,3,139.0,4.93447393313,417.0,14.8034217994,0.183538732394
night,4,104.25,4.64679186068,417.0,18.5871674427,0.183538732394
noth,3,139.0,4.93447393313,417.0,14.8034217994,0.183538732394
despair,3,139.0,4.93447393313,417.0,14.8034217994,0.183538732394
smile,3,139.0,4.93447393313,417.0,14.8034217994,0.183538732394
manmad,3,139.0,4.93447393313,417.0,14.8034217994,0.183538732394
soup,3,139.0,4.93447393313,417.0,14.8034217994,0.183538732394
midst,3,139.0,4.93447393313,417.0,14.8034217994,0.183538732394
happi,3,139.0,4.93447393313,417.0,14.8034217994,0.183538732394
babi,3,139.0,4.93447393313,417.0,14.8034217994,0.183538732394
platform,3,139.0,4.93447393313,417.0,14.8034217994,0.183538732394
recommend,3,139.0,4.93447393313,417.0,14.8034217994,0.183538732394
sick,3,139.0,4.93447393313,417.0,14.8034217994,0.183538732394
give,11,33.36,3.50735757749,366.96,38.5809333524,0.161514084507
repeat,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.157318913481
god,11,32.0769230769,3.46813686434,352.846153846,38.1495055077,0.155302004334
will,11,30.8888888889,3.43039653635,339.777777778,37.7343618999,0.149550078247
away,3,104.25,4.64679186068,312.75,13.940375582,0.137654049296
say,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.133482714469
moon,5,59.5714285714,4.08717607274,297.857142857,20.4358803637,0.131099094567
room,2,139.0,4.93447393313,278.0,9.86894786626,0.12235915493
rocket,2,139.0,4.93447393313,278.0,9.86894786626,0.12235915493
precept,2,139.0,4.93447393313,278.0,9.86894786626,0.12235915493
staugustin,2,139.0,4.93447393313,278.0,9.86894786626,0.12235915493
hang,2,139.0,4.93447393313,278.0,9.86894786626,0.12235915493
comfort,2,139.0,4.93447393313,278.0,9.86894786626,0.12235915493
sit,2,139.0,4.93447393313,278.0,9.86894786626,0.12235915493
barren,2,139.0,4.93447393313,278.0,9.86894786626,0.12235915493
outpost,2,139.0,4.93447393313,278.0,9.86894786626,0.12235915493
vincent,2,139.0,4.93447393313,278.0,9.86894786626,0.12235915493
afternoon,2,139.0,4.93447393313,278.0,9.86894786626,0.12235915493
poorer,2,139.0,4.93447393313,278.0,9.86894786626,0.12235915493
wait,2,139.0,4.93447393313,278.0,9.86894786626,0.12235915493
apostl,2,139.0,4.93447393313,278.0,9.86894786626,0.12235915493
didnt,2,139.0,4.93447393313,278.0,9.86894786626,0.12235915493
priest,2,139.0,4.93447393313,278.0,9.86894786626,0.12235915493
doctor,2,139.0,4.93447393313,278.0,9.86894786626,0.12235915493
retreat,2,139.0,4.93447393313,278.0,9.86894786626,0.12235915493
pacem,2,139.0,4.93447393313,278.0,9.86894786626,0.12235915493
gift,2,139.0,4.93447393313,278.0,9.86894786626,0.12235915493
prayer,2,139.0,4.93447393313,278.0,9.86894786626,0.12235915493
bit,2,139.0,4.93447393313,278.0,9.86894786626,0.12235915493
wet,2,139.0,4.93447393313,278.0,9.86894786626,0.12235915493
pull,2,139.0,4.93447393313,278.0,9.86894786626,0.12235915493
generous,2,139.0,4.93447393313,278.0,9.86894786626,0.12235915493
forrest,2,139.0,4.93447393313,278.0,9.86894786626,0.12235915493
realli,2,139.0,4.93447393313,278.0,9.86894786626,0.12235915493
bless,2,139.0,4.93447393313,278.0,9.86894786626,0.12235915493
heaven,2,139.0,4.93447393313,278.0,9.86894786626,0.12235915493
