term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
guard,19,139.0,4.93447393313,2641.0,93.7550047295,1.6875399361
seal,17,139.0,4.93447393313,2363.0,83.8860568632,1.50990415335
watson,10,139.0,4.93447393313,1390.0,49.3447393313,0.888178913738
captain,10,139.0,4.93447393313,1390.0,49.3447393313,0.888178913738
slaughter,7,139.0,4.93447393313,973.0,34.5413175319,0.621725239617
hearn,6,139.0,4.93447393313,834.0,29.6068435988,0.532907348243
cruelti,6,139.0,4.93447393313,834.0,29.6068435988,0.532907348243
ship,10,69.5,4.24132675257,695.0,42.4132675257,0.444089456869
deni,4,139.0,4.93447393313,556.0,19.7378957325,0.355271565495
loyola,4,139.0,4.93447393313,556.0,19.7378957325,0.355271565495
fisheri,4,139.0,4.93447393313,556.0,19.7378957325,0.355271565495
incompet,4,139.0,4.93447393313,556.0,19.7378957325,0.355271565495
stay,4,139.0,4.93447393313,556.0,19.7378957325,0.355271565495
dollar,4,139.0,4.93447393313,556.0,19.7378957325,0.355271565495
car,4,139.0,4.93447393313,556.0,19.7378957325,0.355271565495
regul,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.304518484711
mowat,3,139.0,4.93447393313,417.0,14.8034217994,0.266453674121
farley,3,139.0,4.93447393313,417.0,14.8034217994,0.266453674121
evil,3,139.0,4.93447393313,417.0,14.8034217994,0.266453674121
answer,3,139.0,4.93447393313,417.0,14.8034217994,0.266453674121
harass,3,139.0,4.93447393313,417.0,14.8034217994,0.266453674121
prison,3,139.0,4.93447393313,417.0,14.8034217994,0.266453674121
bureaucrat,3,139.0,4.93447393313,417.0,14.8034217994,0.266453674121
crime,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.23684771033
entri,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.23684771033
canada,15,22.5405405405,3.11531548971,338.108108108,46.7297323456,0.216043519558
canadian,10,33.36,3.50735757749,333.6,35.0735757749,0.213162939297
board,3,104.25,4.64679186068,312.75,13.940375582,0.199840255591
money,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.177635782748
pup,2,139.0,4.93447393313,278.0,9.86894786626,0.177635782748
ransom,2,139.0,4.93447393313,278.0,9.86894786626,0.177635782748
polic,2,139.0,4.93447393313,278.0,9.86894786626,0.177635782748
insid,2,139.0,4.93447393313,278.0,9.86894786626,0.177635782748
icebreak,2,139.0,4.93447393313,278.0,9.86894786626,0.177635782748
pictur,2,139.0,4.93447393313,278.0,9.86894786626,0.177635782748
let,2,139.0,4.93447393313,278.0,9.86894786626,0.177635782748
drove,2,139.0,4.93447393313,278.0,9.86894786626,0.177635782748
sealer,2,139.0,4.93447393313,278.0,9.86894786626,0.177635782748
desper,2,139.0,4.93447393313,278.0,9.86894786626,0.177635782748
pay,2,139.0,4.93447393313,278.0,9.86894786626,0.177635782748
told,2,139.0,4.93447393313,278.0,9.86894786626,0.177635782748
tri,2,139.0,4.93447393313,278.0,9.86894786626,0.177635782748
cost,2,139.0,4.93447393313,278.0,9.86894786626,0.177635782748
check,2,139.0,4.93447393313,278.0,9.86894786626,0.177635782748
dfo,2,139.0,4.93447393313,278.0,9.86894786626,0.177635782748
ban,2,139.0,4.93447393313,278.0,9.86894786626,0.177635782748
incred,2,139.0,4.93447393313,278.0,9.86894786626,0.177635782748
nautic,2,139.0,4.93447393313,278.0,9.86894786626,0.177635782748
know,3,83.4,4.42364830936,250.2,13.2709449281,0.159872204473
look,3,83.4,4.42364830936,250.2,13.2709449281,0.159872204473
how,5,43.8947368421,3.78179442319,219.473684211,18.908972116,0.140238775853
stop,2,104.25,4.64679186068,208.5,9.29358372136,0.133226837061
wit,3,69.5,4.24132675257,208.5,12.7239802577,0.133226837061
sir,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.122978618825
window,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.118423855165
charg,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.118423855165
will,6,30.8888888889,3.43039653635,185.333333333,20.5823792181,0.118423855165
defend,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.118423855165
kill,5,36.2608695652,3.59073918643,181.304347826,17.9536959322,0.115849423531
keep,2,83.4,4.42364830936,166.8,8.84729661872,0.106581469649
ice,3,55.6,4.01818320126,166.8,12.0545496038,0.106581469649
protect,5,32.0769230769,3.46813686434,160.384615385,17.3406843217,0.102482182354
attend,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0968922451351
say,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0968922451351
propos,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0968922451351
choos,1,139.0,4.93447393313,139.0,4.93447393313,0.0888178913738
tow,1,139.0,4.93447393313,139.0,4.93447393313,0.0888178913738
spend,1,139.0,4.93447393313,139.0,4.93447393313,0.0888178913738
alex,1,139.0,4.93447393313,139.0,4.93447393313,0.0888178913738
litani,1,139.0,4.93447393313,139.0,4.93447393313,0.0888178913738
quit,1,139.0,4.93447393313,139.0,4.93447393313,0.0888178913738
arrog,1,139.0,4.93447393313,139.0,4.93447393313,0.0888178913738
nova,1,139.0,4.93447393313,139.0,4.93447393313,0.0888178913738
warrant,1,139.0,4.93447393313,139.0,4.93447393313,0.0888178913738
onto,1,139.0,4.93447393313,139.0,4.93447393313,0.0888178913738
kick,1,139.0,4.93447393313,139.0,4.93447393313,0.0888178913738
hammarstedt,1,139.0,4.93447393313,139.0,4.93447393313,0.0888178913738
anyth,1,139.0,4.93447393313,139.0,4.93447393313,0.0888178913738
unarm,1,139.0,4.93447393313,139.0,4.93447393313,0.0888178913738
refus,1,139.0,4.93447393313,139.0,4.93447393313,0.0888178913738
fisherman,1,139.0,4.93447393313,139.0,4.93447393313,0.0888178913738
spill,1,139.0,4.93447393313,139.0,4.93447393313,0.0888178913738
