term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
happi,21,139.0,4.93447393313,2919.0,103.623952596,1.56012827365
ecclesiast,12,139.0,4.93447393313,1668.0,59.2136871976,0.891501870657
sukkot,11,139.0,4.93447393313,1529.0,54.2792132644,0.817210048103
joy,11,139.0,4.93447393313,1529.0,54.2792132644,0.817210048103
nachman,11,139.0,4.93447393313,1529.0,54.2792132644,0.817210048103
rebb,9,139.0,4.93447393313,1251.0,44.4102653982,0.668626402993
ehrenreich,8,139.0,4.93447393313,1112.0,39.475791465,0.594334580438
sorrow,6,139.0,4.93447393313,834.0,29.6068435988,0.445750935329
kohelet,5,139.0,4.93447393313,695.0,24.6723696657,0.371459112774
festiv,6,104.25,4.64679186068,625.5,27.8807511641,0.334313201497
nor,6,104.25,4.64679186068,625.5,27.8807511641,0.334313201497
danc,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.318393525235
mitzvah,4,139.0,4.93447393313,556.0,19.7378957325,0.297167290219
walk,4,139.0,4.93447393313,556.0,19.7378957325,0.297167290219
rabbi,4,139.0,4.93447393313,556.0,19.7378957325,0.297167290219
cynic,3,139.0,4.93447393313,417.0,14.8034217994,0.222875467664
knew,3,139.0,4.93447393313,417.0,14.8034217994,0.222875467664
mortal,3,139.0,4.93447393313,417.0,14.8034217994,0.222875467664
gentl,3,139.0,4.93447393313,417.0,14.8034217994,0.222875467664
holiday,3,139.0,4.93447393313,417.0,14.8034217994,0.222875467664
bread,3,139.0,4.93447393313,417.0,14.8034217994,0.222875467664
wisdom,3,139.0,4.93447393313,417.0,14.8034217994,0.222875467664
anxieti,3,139.0,4.93447393313,417.0,14.8034217994,0.222875467664
sad,3,139.0,4.93447393313,417.0,14.8034217994,0.222875467664
know,5,83.4,4.42364830936,417.0,22.1182415468,0.222875467664
altogeth,3,139.0,4.93447393313,417.0,14.8034217994,0.222875467664
awar,3,139.0,4.93447393313,417.0,14.8034217994,0.222875467664
fleet,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.191036115141
bring,4,83.4,4.42364830936,333.6,17.6945932374,0.178300374131
command,8,39.7142857143,3.68171096464,317.714285714,29.4536877171,0.169809880125
suffer,5,59.5714285714,4.08717607274,297.857142857,20.4358803637,0.159196762617
recal,2,139.0,4.93447393313,278.0,9.86894786626,0.14858364511
eat,2,139.0,4.93447393313,278.0,9.86894786626,0.14858364511
doubt,2,139.0,4.93447393313,278.0,9.86894786626,0.14858364511
tell,2,139.0,4.93447393313,278.0,9.86894786626,0.14858364511
counsel,2,139.0,4.93447393313,278.0,9.86894786626,0.14858364511
sort,2,139.0,4.93447393313,278.0,9.86894786626,0.14858364511
approv,2,139.0,4.93447393313,278.0,9.86894786626,0.14858364511
