term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
stteresa,10,139.0,4.93447393313,1390.0,49.3447393313,0.750134916352
felt,9,139.0,4.93447393313,1251.0,44.4102653982,0.675121424717
prayer,8,139.0,4.93447393313,1112.0,39.475791465,0.600107933081
know,12,83.4,4.42364830936,1000.8,53.0837797123,0.540097139773
wish,7,139.0,4.93447393313,973.0,34.5413175319,0.525094441446
feel,7,139.0,4.93447393313,973.0,34.5413175319,0.525094441446
morbid,6,139.0,4.93447393313,834.0,29.6068435988,0.450080949811
soul,9,83.4,4.42364830936,750.6,39.8128347842,0.40507285483
knew,5,139.0,4.93447393313,695.0,24.6723696657,0.375067458176
tell,5,139.0,4.93447393313,695.0,24.6723696657,0.375067458176
talk,5,139.0,4.93447393313,695.0,24.6723696657,0.375067458176
sin,5,139.0,4.93447393313,695.0,24.6723696657,0.375067458176
god,20,32.0769230769,3.46813686434,641.538461538,69.3627372868,0.346216115239
joy,4,139.0,4.93447393313,556.0,19.7378957325,0.300053966541
miseri,4,139.0,4.93447393313,556.0,19.7378957325,0.300053966541
how,12,43.8947368421,3.78179442319,526.736842105,45.3815330783,0.284261652512
struggl,14,36.2608695652,3.59073918643,507.652173913,50.27034861,0.273962317276
too,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.257189114178
away,4,104.25,4.64679186068,417.0,18.5871674427,0.225040474906
flesh,3,139.0,4.93447393313,417.0,14.8034217994,0.225040474906
exercis,3,139.0,4.93447393313,417.0,14.8034217994,0.225040474906
shadow,3,139.0,4.93447393313,417.0,14.8034217994,0.225040474906
desir,3,139.0,4.93447393313,417.0,14.8034217994,0.225040474906
courag,3,139.0,4.93447393313,417.0,14.8034217994,0.225040474906
ourselv,3,139.0,4.93447393313,417.0,14.8034217994,0.225040474906
nun,3,139.0,4.93447393313,417.0,14.8034217994,0.225040474906
constant,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.200035977694
hour,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.192891835634
convent,7,43.8947368421,3.78179442319,307.263157895,26.4725609623,0.165819297299
understand,5,59.5714285714,4.08717607274,297.857142857,20.4358803637,0.160743196361
hard,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.15002698327
will,9,30.8888888889,3.43039653635,278.0,30.8735688271,0.15002698327
submit,2,139.0,4.93447393313,278.0,9.86894786626,0.15002698327
distast,2,139.0,4.93447393313,278.0,9.86894786626,0.15002698327
slowli,2,139.0,4.93447393313,278.0,9.86894786626,0.15002698327
deliber,2,139.0,4.93447393313,278.0,9.86894786626,0.15002698327
weari,2,139.0,4.93447393313,278.0,9.86894786626,0.15002698327
creatur,2,139.0,4.93447393313,278.0,9.86894786626,0.15002698327
drawn,2,139.0,4.93447393313,278.0,9.86894786626,0.15002698327
