term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
christ,19,104.25,4.64679186068,1980.75,88.2890453529,0.544760726073
don,11,139.0,4.93447393313,1529.0,54.2792132644,0.420517051705
faith,29,52.125,3.95364468012,1511.625,114.655695723,0.415738448845
jesus,23,64.1538461538,4.1612840449,1475.53846154,95.7095330327,0.405813658289
save,10,139.0,4.93447393313,1390.0,49.3447393313,0.382288228823
thing,17,69.5,4.24132675257,1181.5,72.1025547937,0.324944994499
ill,13,83.4,4.42364830936,1084.2,57.5074280217,0.298184818482
said,25,41.7,3.7305011288,1042.5,93.26252822,0.286716171617
car,7,139.0,4.93447393313,973.0,34.5413175319,0.267601760176
want,8,119.142857143,4.7803232533,953.142857144,38.2425860264,0.262140499765
believ,39,23.8285714286,3.17088534087,929.314285715,123.664528294,0.25558698727
know,11,83.4,4.42364830936,917.4,48.660131403,0.252310231023
god,28,32.0769230769,3.46813686434,898.153846153,97.1078322015,0.247017009393
let,6,139.0,4.93447393313,834.0,29.6068435988,0.229372937294
read,16,52.125,3.95364468012,834.0,63.2583148819,0.229372937294
brethren,6,139.0,4.93447393313,834.0,29.6068435988,0.229372937294
bibl,8,92.6666666667,4.52900882502,741.333333334,36.2320706002,0.203887055372
love,11,64.1538461538,4.1612840449,705.692307692,45.7741244939,0.194084793095
think,11,64.1538461538,4.1612840449,705.692307692,45.7741244939,0.194084793095
answer,5,139.0,4.93447393313,695.0,24.6723696657,0.191144114411
ask,5,139.0,4.93447393313,695.0,24.6723696657,0.191144114411
bass,5,139.0,4.93447393313,695.0,24.6723696657,0.191144114411
bold,5,139.0,4.93447393313,695.0,24.6723696657,0.191144114411
balloon,5,139.0,4.93447393313,695.0,24.6723696657,0.191144114411
preacher,5,139.0,4.93447393313,695.0,24.6723696657,0.191144114411
talk,5,139.0,4.93447393313,695.0,24.6723696657,0.191144114411
say,8,75.8181818182,4.32833812956,606.545454546,34.6267050365,0.166816681668
bad,4,139.0,4.93447393313,556.0,19.7378957325,0.152915291529
happen,4,139.0,4.93447393313,556.0,19.7378957325,0.152915291529
ladi,4,139.0,4.93447393313,556.0,19.7378957325,0.152915291529
ford,4,139.0,4.93447393313,556.0,19.7378957325,0.152915291529
hear,4,139.0,4.93447393313,556.0,19.7378957325,0.152915291529
whi,4,139.0,4.93447393313,556.0,19.7378957325,0.152915291529
sit,4,139.0,4.93447393313,556.0,19.7378957325,0.152915291529
lord,10,55.6,4.01818320126,556.0,40.1818320126,0.152915291529
strang,4,139.0,4.93447393313,556.0,19.7378957325,0.152915291529
feet,9,59.5714285714,4.08717607274,536.142857143,36.7845846547,0.147454031117
someth,5,104.25,4.64679186068,521.25,23.2339593034,0.143358085809
teacher,5,104.25,4.64679186068,521.25,23.2339593034,0.143358085809
here,10,52.125,3.95364468012,521.25,39.5364468012,0.143358085809
basi,8,64.1538461538,4.1612840449,513.23076923,33.2902723592,0.141152576796
truth,5,83.4,4.42364830936,417.0,22.1182415468,0.114686468647
basebal,3,139.0,4.93447393313,417.0,14.8034217994,0.114686468647
soul,5,83.4,4.42364830936,417.0,22.1182415468,0.114686468647
bless,3,139.0,4.93447393313,417.0,14.8034217994,0.114686468647
reincarn,3,139.0,4.93447393313,417.0,14.8034217994,0.114686468647
away,4,104.25,4.64679186068,417.0,18.5871674427,0.114686468647
