term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
manzil,9,139.0,4.93447393313,1251.0,44.4102653982,0.96976744186
baba,8,139.0,4.93447393313,1112.0,39.475791465,0.862015503876
cheer,4,139.0,4.93447393313,556.0,19.7378957325,0.431007751938
necessarili,3,139.0,4.93447393313,417.0,14.8034217994,0.323255813953
instruct,3,139.0,4.93447393313,417.0,14.8034217994,0.323255813953
marbl,3,139.0,4.93447393313,417.0,14.8034217994,0.323255813953
friend,7,49.0588235294,3.8930200583,343.411764706,27.2511404081,0.266210670315
grave,2,139.0,4.93447393313,278.0,9.86894786626,0.215503875969
got,2,139.0,4.93447393313,278.0,9.86894786626,0.215503875969
injunct,2,139.0,4.93447393313,278.0,9.86894786626,0.215503875969
automobil,2,139.0,4.93447393313,278.0,9.86894786626,0.215503875969
telegram,2,139.0,4.93447393313,278.0,9.86894786626,0.215503875969
shock,2,139.0,4.93447393313,278.0,9.86894786626,0.215503875969
avoid,2,139.0,4.93447393313,278.0,9.86894786626,0.215503875969
spite,2,139.0,4.93447393313,278.0,9.86894786626,0.215503875969
appar,2,139.0,4.93447393313,278.0,9.86894786626,0.215503875969
tion,2,139.0,4.93447393313,278.0,9.86894786626,0.215503875969
satisfi,2,139.0,4.93447393313,278.0,9.86894786626,0.215503875969
rememb,2,139.0,4.93447393313,278.0,9.86894786626,0.215503875969
circumst,2,139.0,4.93447393313,278.0,9.86894786626,0.215503875969
duti,2,139.0,4.93447393313,278.0,9.86894786626,0.215503875969
everyon,2,139.0,4.93447393313,278.0,9.86894786626,0.215503875969
know,3,83.4,4.42364830936,250.2,13.2709449281,0.193953488372
mind,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.184717607974
fortun,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.184717607974
better,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.184717607974
too,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.184717607974
enough,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.176321353066
prove,2,104.25,4.64679186068,208.5,9.29358372136,0.161627906977
fire,3,69.5,4.24132675257,208.5,12.7239802577,0.161627906977
soon,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.149194991055
constant,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.143669250646
look,2,83.4,4.42364830936,166.8,8.84729661872,0.129302325581
watch,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.11754756871
carri,4,37.9090909091,3.635190949,151.636363636,14.540763796,0.11754756871
electr,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.11754756871
whi,1,139.0,4.93447393313,139.0,4.93447393313,0.107751937984
specifi,1,139.0,4.93447393313,139.0,4.93447393313,0.107751937984
railway,2,69.5,4.24132675257,139.0,8.48265350514,0.107751937984
suspens,1,139.0,4.93447393313,139.0,4.93447393313,0.107751937984
listless,1,139.0,4.93447393313,139.0,4.93447393313,0.107751937984
restrict,1,139.0,4.93447393313,139.0,4.93447393313,0.107751937984
offenc,1,139.0,4.93447393313,139.0,4.93447393313,0.107751937984
sakori,1,139.0,4.93447393313,139.0,4.93447393313,0.107751937984
minut,1,139.0,4.93447393313,139.0,4.93447393313,0.107751937984
appreci,1,139.0,4.93447393313,139.0,4.93447393313,0.107751937984
manzil­‐e­‐meem,1,139.0,4.93447393313,139.0,4.93447393313,0.107751937984
delic,1,139.0,4.93447393313,139.0,4.93447393313,0.107751937984
poona,1,139.0,4.93447393313,139.0,4.93447393313,0.107751937984
tone,1,139.0,4.93447393313,139.0,4.93447393313,0.107751937984
greet,1,139.0,4.93447393313,139.0,4.93447393313,0.107751937984
entitl,1,139.0,4.93447393313,139.0,4.93447393313,0.107751937984
insist,1,139.0,4.93447393313,139.0,4.93447393313,0.107751937984
amidst,1,139.0,4.93447393313,139.0,4.93447393313,0.107751937984
horribl,1,139.0,4.93447393313,139.0,4.93447393313,0.107751937984
