term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
sing,12,139.0,4.93447393313,1668.0,59.2136871976,1.07474226804
pray,9,139.0,4.93447393313,1251.0,44.4102653982,0.806056701031
talk,6,139.0,4.93447393313,834.0,29.6068435988,0.537371134021
hour,6,119.142857143,4.7803232533,714.857142858,28.6819395198,0.460603829161
chapel,5,139.0,4.93447393313,695.0,24.6723696657,0.447809278351
msgr,5,139.0,4.93447393313,695.0,24.6723696657,0.447809278351
prayer,5,139.0,4.93447393313,695.0,24.6723696657,0.447809278351
medit,4,139.0,4.93447393313,556.0,19.7378957325,0.35824742268
sacrific,4,139.0,4.93447393313,556.0,19.7378957325,0.35824742268
breath,4,139.0,4.93447393313,556.0,19.7378957325,0.35824742268
vitri,4,139.0,4.93447393313,556.0,19.7378957325,0.35824742268
christ,5,104.25,4.64679186068,521.25,23.2339593034,0.335856958763
someon,3,139.0,4.93447393313,417.0,14.8034217994,0.26868556701
hillenbrand,3,139.0,4.93447393313,417.0,14.8034217994,0.26868556701
ourselv,3,139.0,4.93447393313,417.0,14.8034217994,0.26868556701
bake,3,139.0,4.93447393313,417.0,14.8034217994,0.26868556701
expiat,3,139.0,4.93447393313,417.0,14.8034217994,0.26868556701
prais,3,139.0,4.93447393313,417.0,14.8034217994,0.26868556701
liturg,3,139.0,4.93447393313,417.0,14.8034217994,0.26868556701
lung,3,139.0,4.93447393313,417.0,14.8034217994,0.26868556701
janet,3,139.0,4.93447393313,417.0,14.8034217994,0.26868556701
dont,3,139.0,4.93447393313,417.0,14.8034217994,0.26868556701
bread,3,139.0,4.93447393313,417.0,14.8034217994,0.26868556701
kept,3,139.0,4.93447393313,417.0,14.8034217994,0.26868556701
thing,6,69.5,4.24132675257,417.0,25.4479605154,0.26868556701
worker,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.23883161512
isaac,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.230301914581
too,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.230301914581
cours,7,46.3333333333,3.83586164446,324.333333333,26.8510315112,0.20897766323
lectur,3,104.25,4.64679186068,312.75,13.940375582,0.201514175258
emot,3,104.25,4.64679186068,312.75,13.940375582,0.201514175258
learn,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.195407685098
say,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.195407685098
hard,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.17912371134
sake,2,139.0,4.93447393313,278.0,9.86894786626,0.17912371134
mott,2,139.0,4.93447393313,278.0,9.86894786626,0.17912371134
breakfast,2,139.0,4.93447393313,278.0,9.86894786626,0.17912371134
soap,2,139.0,4.93447393313,278.0,9.86894786626,0.17912371134
wheel,2,139.0,4.93447393313,278.0,9.86894786626,0.17912371134
girl,2,139.0,4.93447393313,278.0,9.86894786626,0.17912371134
sacr,2,139.0,4.93447393313,278.0,9.86894786626,0.17912371134
moment,2,139.0,4.93447393313,278.0,9.86894786626,0.17912371134
primit,2,139.0,4.93447393313,278.0,9.86894786626,0.17912371134
gauchat,2,139.0,4.93447393313,278.0,9.86894786626,0.17912371134
mystic,2,139.0,4.93447393313,278.0,9.86894786626,0.17912371134
ador,2,139.0,4.93447393313,278.0,9.86894786626,0.17912371134
fellow,2,139.0,4.93447393313,278.0,9.86894786626,0.17912371134
altar,2,139.0,4.93447393313,278.0,9.86894786626,0.17912371134
harvest,2,139.0,4.93447393313,278.0,9.86894786626,0.17912371134
silenc,2,139.0,4.93447393313,278.0,9.86894786626,0.17912371134
inward,2,139.0,4.93447393313,278.0,9.86894786626,0.17912371134
ligutti,2,139.0,4.93447393313,278.0,9.86894786626,0.17912371134
avon,2,139.0,4.93447393313,278.0,9.86894786626,0.17912371134
grail,2,139.0,4.93447393313,278.0,9.86894786626,0.17912371134
ofallon,2,139.0,4.93447393313,278.0,9.86894786626,0.17912371134
undoubt,2,139.0,4.93447393313,278.0,9.86894786626,0.17912371134
ladi,2,139.0,4.93447393313,278.0,9.86894786626,0.17912371134
infinit,2,139.0,4.93447393313,278.0,9.86894786626,0.17912371134
nostril,2,139.0,4.93447393313,278.0,9.86894786626,0.17912371134
priest,2,139.0,4.93447393313,278.0,9.86894786626,0.17912371134
psalm,2,139.0,4.93447393313,278.0,9.86894786626,0.17912371134
onehalf,2,139.0,4.93447393313,278.0,9.86894786626,0.17912371134
craft,2,139.0,4.93447393313,278.0,9.86894786626,0.17912371134
grape,2,139.0,4.93447393313,278.0,9.86894786626,0.17912371134
feast,2,139.0,4.93447393313,278.0,9.86894786626,0.17912371134
recip,2,139.0,4.93447393313,278.0,9.86894786626,0.17912371134
sung,2,139.0,4.93447393313,278.0,9.86894786626,0.17912371134
troubl,2,139.0,4.93447393313,278.0,9.86894786626,0.17912371134
fill,2,139.0,4.93447393313,278.0,9.86894786626,0.17912371134
smell,2,139.0,4.93447393313,278.0,9.86894786626,0.17912371134
month,6,46.3333333333,3.83586164446,278.0,23.0151698668,0.17912371134
mass,10,26.0625,3.26049749956,260.625,32.6049749956,0.167928479381
fast,4,64.1538461538,4.1612840449,256.615384615,16.6451361796,0.165344964314
farm,3,83.4,4.42364830936,250.2,13.2709449281,0.161211340206
prairi,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.15353460972
must,4,59.5714285714,4.08717607274,238.285714286,16.348704291,0.15353460972
sent,2,104.25,4.64679186068,208.5,9.29358372136,0.134342783505
away,2,104.25,4.64679186068,208.5,9.29358372136,0.134342783505
alway,4,46.3333333333,3.83586164446,185.333333333,15.3434465778,0.11941580756
folk,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.11515095729
good,5,34.75,3.54817957201,173.75,17.74089786,0.111952319588
find,3,55.6,4.01818320126,166.8,12.0545496038,0.107474226804
look,2,83.4,4.42364830936,166.8,8.84729661872,0.107474226804
ohio,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0977038425492
desert,4,37.9090909091,3.635190949,151.636363636,14.540763796,0.0977038425492
betim,1,139.0,4.93447393313,139.0,4.93447393313,0.0895618556701
mundelein,1,139.0,4.93447393313,139.0,4.93447393313,0.0895618556701
imagin,1,139.0,4.93447393313,139.0,4.93447393313,0.0895618556701
porr,1,139.0,4.93447393313,139.0,4.93447393313,0.0895618556701
harper,1,139.0,4.93447393313,139.0,4.93447393313,0.0895618556701
chees,1,139.0,4.93447393313,139.0,4.93447393313,0.0895618556701
easi,1,139.0,4.93447393313,139.0,4.93447393313,0.0895618556701
lip,1,139.0,4.93447393313,139.0,4.93447393313,0.0895618556701
kersbergen,1,139.0,4.93447393313,139.0,4.93447393313,0.0895618556701
ember,1,139.0,4.93447393313,139.0,4.93447393313,0.0895618556701
highlight,1,139.0,4.93447393313,139.0,4.93447393313,0.0895618556701
sure,1,139.0,4.93447393313,139.0,4.93447393313,0.0895618556701
tripe,1,139.0,4.93447393313,139.0,4.93447393313,0.0895618556701
plenti,1,139.0,4.93447393313,139.0,4.93447393313,0.0895618556701
brooklyn,1,139.0,4.93447393313,139.0,4.93447393313,0.0895618556701
