term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
pray,23,139.0,4.93447393313,3197.0,113.492900462,1.07643097643
hope,10,139.0,4.93447393313,1390.0,49.3447393313,0.468013468013
christ,13,104.25,4.64679186068,1355.25,60.4082941888,0.456313131313
prayer,9,139.0,4.93447393313,1251.0,44.4102653982,0.421212121212
ill,14,83.4,4.42364830936,1167.6,61.931076331,0.393131313131
must,19,59.5714285714,4.08717607274,1131.85714286,77.6563453821,0.381096681096
better,9,119.142857143,4.7803232533,1072.28571429,43.0229092797,0.361038961039
get,7,139.0,4.93447393313,973.0,34.5413175319,0.327609427609
want,7,119.142857143,4.7803232533,834.000000001,33.4622627731,0.280808080808
ask,6,139.0,4.93447393313,834.0,29.6068435988,0.280808080808
said,19,41.7,3.7305011288,792.3,70.8795214472,0.266767676768
god,24,32.0769230769,3.46813686434,769.846153846,83.2352847442,0.259207459207
someth,7,104.25,4.64679186068,729.75,32.5275430248,0.245707070707
repli,5,139.0,4.93447393313,695.0,24.6723696657,0.234006734007
contractor,5,139.0,4.93447393313,695.0,24.6723696657,0.234006734007
whi,5,139.0,4.93447393313,695.0,24.6723696657,0.234006734007
evangel,5,139.0,4.93447393313,695.0,24.6723696657,0.234006734007
stuart,5,139.0,4.93447393313,695.0,24.6723696657,0.234006734007
roland,5,139.0,4.93447393313,695.0,24.6723696657,0.234006734007
attitud,5,139.0,4.93447393313,695.0,24.6723696657,0.234006734007
say,9,75.8181818182,4.32833812956,682.363636364,38.955043166,0.229752066116
will,18,30.8888888889,3.43039653635,556.0,61.7471376543,0.187205387205
noth,4,139.0,4.93447393313,556.0,19.7378957325,0.187205387205
preacher,4,139.0,4.93447393313,556.0,19.7378957325,0.187205387205
girl,4,139.0,4.93447393313,556.0,19.7378957325,0.187205387205
anyth,4,139.0,4.93447393313,556.0,19.7378957325,0.187205387205
save,4,139.0,4.93447393313,556.0,19.7378957325,0.187205387205
don,4,139.0,4.93447393313,556.0,19.7378957325,0.187205387205
happen,4,139.0,4.93447393313,556.0,19.7378957325,0.187205387205
insid,4,139.0,4.93447393313,556.0,19.7378957325,0.187205387205
let,4,139.0,4.93447393313,556.0,19.7378957325,0.187205387205
think,8,64.1538461538,4.1612840449,513.23076923,33.2902723592,0.172804972805
too,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.160461760462
window,5,92.6666666667,4.52900882502,463.333333333,22.6450441251,0.156004489338
wait,3,139.0,4.93447393313,417.0,14.8034217994,0.140404040404
minut,3,139.0,4.93447393313,417.0,14.8034217994,0.140404040404
ahead,3,139.0,4.93447393313,417.0,14.8034217994,0.140404040404
rockin,3,139.0,4.93447393313,417.0,14.8034217994,0.140404040404
expect,3,139.0,4.93447393313,417.0,14.8034217994,0.140404040404
messag,3,139.0,4.93447393313,417.0,14.8034217994,0.140404040404
prayerless,3,139.0,4.93447393313,417.0,14.8034217994,0.140404040404
fenc,3,139.0,4.93447393313,417.0,14.8034217994,0.140404040404
wrong,3,139.0,4.93447393313,417.0,14.8034217994,0.140404040404
hello,3,139.0,4.93447393313,417.0,14.8034217994,0.140404040404
everyon,3,139.0,4.93447393313,417.0,14.8034217994,0.140404040404
guy,3,139.0,4.93447393313,417.0,14.8034217994,0.140404040404
lane,3,139.0,4.93447393313,417.0,14.8034217994,0.140404040404
shout,3,139.0,4.93447393313,417.0,14.8034217994,0.140404040404
doesn,3,139.0,4.93447393313,417.0,14.8034217994,0.140404040404
huddl,3,139.0,4.93447393313,417.0,14.8034217994,0.140404040404
beast,3,139.0,4.93447393313,417.0,14.8034217994,0.140404040404
spirit,4,104.25,4.64679186068,417.0,18.5871674427,0.140404040404
someon,3,139.0,4.93447393313,417.0,14.8034217994,0.140404040404
true,7,59.5714285714,4.08717607274,417.0,28.6102325092,0.140404040404
how,9,43.8947368421,3.78179442319,395.052631579,34.0361498087,0.133014354067
woman,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.120346320346
fifteen,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.120346320346
good,10,34.75,3.54817957201,347.5,35.4817957201,0.117003367003
wit,5,69.5,4.24132675257,347.5,21.2066337629,0.117003367003
