term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
perfect,3,139.0,4.93447393313,417.0,14.8034217994,0.146110721794
know,5,83.4,4.42364830936,417.0,22.1182415468,0.146110721794
chasten,3,139.0,4.93447393313,417.0,14.8034217994,0.146110721794
delivereth,3,139.0,4.93447393313,417.0,14.8034217994,0.146110721794
error,3,139.0,4.93447393313,417.0,14.8034217994,0.146110721794
etern,3,139.0,4.93447393313,417.0,14.8034217994,0.146110721794
cavil,3,139.0,4.93447393313,417.0,14.8034217994,0.146110721794
obvious,3,139.0,4.93447393313,417.0,14.8034217994,0.146110721794
lust,3,139.0,4.93447393313,417.0,14.8034217994,0.146110721794
hid,3,139.0,4.93447393313,417.0,14.8034217994,0.146110721794
ellipsi,3,139.0,4.93447393313,417.0,14.8034217994,0.146110721794
apostl,3,139.0,4.93447393313,417.0,14.8034217994,0.146110721794
gender,3,139.0,4.93447393313,417.0,14.8034217994,0.146110721794
gainsay,3,139.0,4.93447393313,417.0,14.8034217994,0.146110721794
neither,3,139.0,4.93447393313,417.0,14.8034217994,0.146110721794
inde,3,139.0,4.93447393313,417.0,14.8034217994,0.146110721794
evil,3,139.0,4.93447393313,417.0,14.8034217994,0.146110721794
heart,8,46.3333333333,3.83586164446,370.666666666,30.6868931557,0.12987619715
want,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.125237761538
woman,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.125237761538
must,6,59.5714285714,4.08717607274,357.428571428,24.5230564364,0.125237761538
will,11,30.8888888889,3.43039653635,339.777777778,37.7343618999,0.119053180721
engag,3,104.25,4.64679186068,312.75,13.940375582,0.109583041345
hard,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.0974071478627
occas,2,139.0,4.93447393313,278.0,9.86894786626,0.0974071478626
bewar,2,139.0,4.93447393313,278.0,9.86894786626,0.0974071478626
answer,2,139.0,4.93447393313,278.0,9.86894786626,0.0974071478626
unclean,2,139.0,4.93447393313,278.0,9.86894786626,0.0974071478626
moment,2,139.0,4.93447393313,278.0,9.86894786626,0.0974071478626
anywher,2,139.0,4.93447393313,278.0,9.86894786626,0.0974071478626
car,2,139.0,4.93447393313,278.0,9.86894786626,0.0974071478626
petti,2,139.0,4.93447393313,278.0,9.86894786626,0.0974071478626
lengthiest,2,139.0,4.93447393313,278.0,9.86894786626,0.0974071478626
everlast,2,139.0,4.93447393313,278.0,9.86894786626,0.0974071478626
ass,2,139.0,4.93447393313,278.0,9.86894786626,0.0974071478626
wick,2,139.0,4.93447393313,278.0,9.86894786626,0.0974071478626
get,2,139.0,4.93447393313,278.0,9.86894786626,0.0974071478626
likewis,2,139.0,4.93447393313,278.0,9.86894786626,0.0974071478626
cheap,2,139.0,4.93447393313,278.0,9.86894786626,0.0974071478626
sex,2,139.0,4.93447393313,278.0,9.86894786626,0.0974071478626
gage,2,139.0,4.93447393313,278.0,9.86894786626,0.0974071478626
amen,2,139.0,4.93447393313,278.0,9.86894786626,0.0974071478626
sorrow,2,139.0,4.93447393313,278.0,9.86894786626,0.0974071478626
unabl,2,139.0,4.93447393313,278.0,9.86894786626,0.0974071478626
maidserv,2,139.0,4.93447393313,278.0,9.86894786626,0.0974071478626
filthi,2,139.0,4.93447393313,278.0,9.86894786626,0.0974071478626
passag,2,139.0,4.93447393313,278.0,9.86894786626,0.0974071478626
col,2,139.0,4.93447393313,278.0,9.86894786626,0.0974071478626
carnal,2,139.0,4.93447393313,278.0,9.86894786626,0.0974071478626
quibbl,2,139.0,4.93447393313,278.0,9.86894786626,0.0974071478626
heal,2,139.0,4.93447393313,278.0,9.86894786626,0.0974071478626
almighti,2,139.0,4.93447393313,278.0,9.86894786626,0.0974071478626
sodomi,2,139.0,4.93447393313,278.0,9.86894786626,0.0974071478626
lesbian,2,139.0,4.93447393313,278.0,9.86894786626,0.0974071478626
sheep,2,139.0,4.93447393313,278.0,9.86894786626,0.0974071478626
crucifi,2,139.0,4.93447393313,278.0,9.86894786626,0.0974071478626
sophistri,2,139.0,4.93447393313,278.0,9.86894786626,0.0974071478626
shine,2,139.0,4.93447393313,278.0,9.86894786626,0.0974071478626
nevertheless,2,139.0,4.93447393313,278.0,9.86894786626,0.0974071478626
impli,2,139.0,4.93447393313,278.0,9.86894786626,0.0974071478626
implic,2,139.0,4.93447393313,278.0,9.86894786626,0.0974071478626
creep,2,139.0,4.93447393313,278.0,9.86894786626,0.0974071478626
pet,2,139.0,4.93447393313,278.0,9.86894786626,0.0974071478626
substitut,2,139.0,4.93447393313,278.0,9.86894786626,0.0974071478626
faint,2,139.0,4.93447393313,278.0,9.86894786626,0.0974071478626
told,2,139.0,4.93447393313,278.0,9.86894786626,0.0974071478626
ear,2,139.0,4.93447393313,278.0,9.86894786626,0.0974071478626
psa,2,139.0,4.93447393313,278.0,9.86894786626,0.0974071478626
tri,2,139.0,4.93447393313,278.0,9.86894786626,0.0974071478626
heaven,2,139.0,4.93447393313,278.0,9.86894786626,0.0974071478626
proscrib,2,139.0,4.93447393313,278.0,9.86894786626,0.0974071478626
dear,2,139.0,4.93447393313,278.0,9.86894786626,0.0974071478626
manserv,2,139.0,4.93447393313,278.0,9.86894786626,0.0974071478626
chasteneth,2,139.0,4.93447393313,278.0,9.86894786626,0.0974071478626
rebuk,2,139.0,4.93447393313,278.0,9.86894786626,0.0974071478626
exhort,2,139.0,4.93447393313,278.0,9.86894786626,0.0974071478626
loveth,2,139.0,4.93447393313,278.0,9.86894786626,0.0974071478626
shineth,2,139.0,4.93447393313,278.0,9.86894786626,0.0974071478626
glori,2,139.0,4.93447393313,278.0,9.86894786626,0.0974071478626
danger,2,139.0,4.93447393313,278.0,9.86894786626,0.0974071478626
kindl,2,139.0,4.93447393313,278.0,9.86894786626,0.0974071478626
els,2,139.0,4.93447393313,278.0,9.86894786626,0.0974071478626
jesus,4,64.1538461538,4.1612840449,256.615384615,16.6451361796,0.0899142903347
love,4,64.1538461538,4.1612840449,256.615384615,16.6451361796,0.0899142903347
look,3,83.4,4.42364830936,250.2,13.2709449281,0.0876664330764
voic,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0834918410252
acknowledg,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0834918410252
creator,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0834918410252
path,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0834918410252
mind,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0834918410252
chapter,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0834918410252
command,6,39.7142857143,3.68171096464,238.285714286,22.0902657878,0.0834918410252
male,5,46.3333333333,3.83586164446,231.666666666,19.1793082223,0.0811726232188
whom,5,46.3333333333,3.83586164446,231.666666666,19.1793082223,0.0811726232188
put,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.0796967573422
man,8,27.8,3.3250360207,222.4,26.6002881656,0.0779257182901
inherit,2,104.25,4.64679186068,208.5,9.29358372136,0.073055360897
here,4,52.125,3.95364468012,208.5,15.8145787205,0.073055360897
seem,2,104.25,4.64679186068,208.5,9.29358372136,0.073055360897
themselv,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.067435717751
reviv,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0649380985751
dark,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0649380985751
speech,4,46.3333333333,3.83586164446,185.333333333,15.3434465778,0.0649380985751
the,183,1.0,0.0,183.0,0.0,0.0641205325858
suffer,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.0626188807688
neighbor,4,43.8947368421,3.78179442319,175.578947368,15.1271776928,0.0615203039132
spark,2,83.4,4.42364830936,166.8,8.84729661872,0.0584442887176
therefor,3,55.6,4.01818320126,166.8,12.0545496038,0.0584442887176
mine,2,83.4,4.42364830936,166.8,8.84729661872,0.0584442887176
soul,2,83.4,4.42364830936,166.8,8.84729661872,0.0584442887176
kind,2,83.4,4.42364830936,166.8,8.84729661872,0.0584442887176
reject,2,83.4,4.42364830936,166.8,8.84729661872,0.0584442887176
way,8,20.3414634146,3.01266133565,162.731707317,24.1012906852,0.057018818261
light,4,39.7142857143,3.68171096464,158.857142857,14.7268438586,0.0556612273501
hand,3,52.125,3.95364468012,156.375,11.8609340404,0.0547915206727
anoth,5,30.8888888889,3.43039653635,154.444444444,17.1519826817,0.0541150821459
imag,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0531311715615
mouth,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0531311715615
remov,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0531311715615
abov,4,36.2608695652,3.59073918643,145.043478261,14.3629567457,0.050821120624
troubl,1,139.0,4.93447393313,139.0,4.93447393313,0.0487035739313
gather,1,139.0,4.93447393313,139.0,4.93447393313,0.0487035739313
coven,1,139.0,4.93447393313,139.0,4.93447393313,0.0487035739313
deed,1,139.0,4.93447393313,139.0,4.93447393313,0.0487035739313
compass,1,139.0,4.93447393313,139.0,4.93447393313,0.0487035739313
ghost,1,139.0,4.93447393313,139.0,4.93447393313,0.0487035739313
whereof,1,139.0,4.93447393313,139.0,4.93447393313,0.0487035739313
lot,1,139.0,4.93447393313,139.0,4.93447393313,0.0487035739313
darken,1,139.0,4.93447393313,139.0,4.93447393313,0.0487035739313
hotshot,1,139.0,4.93447393313,139.0,4.93447393313,0.0487035739313
linoleum,1,139.0,4.93447393313,139.0,4.93447393313,0.0487035739313
expositor,1,139.0,4.93447393313,139.0,4.93447393313,0.0487035739313
jone,1,139.0,4.93447393313,139.0,4.93447393313,0.0487035739313
fornic,1,139.0,4.93447393313,139.0,4.93447393313,0.0487035739313
cri,1,139.0,4.93447393313,139.0,4.93447393313,0.0487035739313
preach,1,139.0,4.93447393313,139.0,4.93447393313,0.0487035739313
sure,1,139.0,4.93447393313,139.0,4.93447393313,0.0487035739313
nigh,1,139.0,4.93447393313,139.0,4.93447393313,0.0487035739313
strengthen,1,139.0,4.93447393313,139.0,4.93447393313,0.0487035739313
sam,1,139.0,4.93447393313,139.0,4.93447393313,0.0487035739313
wrest,1,139.0,4.93447393313,139.0,4.93447393313,0.0487035739313
conscienc,1,139.0,4.93447393313,139.0,4.93447393313,0.0487035739313
strict,1,139.0,4.93447393313,139.0,4.93447393313,0.0487035739313
lovingkind,1,139.0,4.93447393313,139.0,4.93447393313,0.0487035739313
verbatim,1,139.0,4.93447393313,139.0,4.93447393313,0.0487035739313
trivial,1,139.0,4.93447393313,139.0,4.93447393313,0.0487035739313
cautionari,1,139.0,4.93447393313,139.0,4.93447393313,0.0487035739313
satan,1,139.0,4.93447393313,139.0,4.93447393313,0.0487035739313
unlearn,1,139.0,4.93447393313,139.0,4.93447393313,0.0487035739313
steadfast,1,139.0,4.93447393313,139.0,4.93447393313,0.0487035739313
pervers,1,139.0,4.93447393313,139.0,4.93447393313,0.0487035739313
bastard,1,139.0,4.93447393313,139.0,4.93447393313,0.0487035739313
despis,1,139.0,4.93447393313,139.0,4.93447393313,0.0487035739313
dot,1,139.0,4.93447393313,139.0,4.93447393313,0.0487035739313
salvat,1,139.0,4.93447393313,139.0,4.93447393313,0.0487035739313
grace,1,139.0,4.93447393313,139.0,4.93447393313,0.0487035739313
display,1,139.0,4.93447393313,139.0,4.93447393313,0.0487035739313
frivol,1,139.0,4.93447393313,139.0,4.93447393313,0.0487035739313
malic,1,139.0,4.93447393313,139.0,4.93447393313,0.0487035739313
smitten,1,139.0,4.93447393313,139.0,4.93447393313,0.0487035739313
saveth,1,139.0,4.93447393313,139.0,4.93447393313,0.0487035739313
sad,1,139.0,4.93447393313,139.0,4.93447393313,0.0487035739313
inordin,1,139.0,4.93447393313,139.0,4.93447393313,0.0487035739313
mourner,1,139.0,4.93447393313,139.0,4.93447393313,0.0487035739313
wander,1,139.0,4.93447393313,139.0,4.93447393313,0.0487035739313
stay,1,139.0,4.93447393313,139.0,4.93447393313,0.0487035739313
obeyeth,1,139.0,4.93447393313,139.0,4.93447393313,0.0487035739313
unseem,1,139.0,4.93447393313,139.0,4.93447393313,0.0487035739313
dash,1,139.0,4.93447393313,139.0,4.93447393313,0.0487035739313
disobedi,1,139.0,4.93447393313,139.0,4.93447393313,0.0487035739313
twist,1,139.0,4.93447393313,139.0,4.93447393313,0.0487035739313
consisteth,1,139.0,4.93447393313,139.0,4.93447393313,0.0487035739313
receiveth,1,139.0,4.93447393313,139.0,4.93447393313,0.0487035739313
wise,1,139.0,4.93447393313,139.0,4.93447393313,0.0487035739313
altogeth,1,139.0,4.93447393313,139.0,4.93447393313,0.0487035739313
wherefor,1,139.0,4.93447393313,139.0,4.93447393313,0.0487035739313
plod,1,139.0,4.93447393313,139.0,4.93447393313,0.0487035739313
cometh,1,139.0,4.93447393313,139.0,4.93447393313,0.0487035739313
drawn,1,139.0,4.93447393313,139.0,4.93447393313,0.0487035739313
imagin,1,139.0,4.93447393313,139.0,4.93447393313,0.0487035739313
redeem,1,139.0,4.93447393313,139.0,4.93447393313,0.0487035739313
knot,1,139.0,4.93447393313,139.0,4.93447393313,0.0487035739313
rebellion,1,139.0,4.93447393313,139.0,4.93447393313,0.0487035739313
dishonor,1,139.0,4.93447393313,139.0,4.93447393313,0.0487035739313
punish,1,139.0,4.93447393313,139.0,4.93447393313,0.0487035739313
anger,1,139.0,4.93447393313,139.0,4.93447393313,0.0487035739313
hang,1,139.0,4.93447393313,139.0,4.93447393313,0.0487035739313
readi,1,139.0,4.93447393313,139.0,4.93447393313,0.0487035739313
behold,1,139.0,4.93447393313,139.0,4.93447393313,0.0487035739313
walketh,1,139.0,4.93447393313,139.0,4.93447393313,0.0487035739313
jer,1,139.0,4.93447393313,139.0,4.93447393313,0.0487035739313
advantag,1,139.0,4.93447393313,139.0,4.93447393313,0.0487035739313
savior,1,139.0,4.93447393313,139.0,4.93447393313,0.0487035739313
heed,1,139.0,4.93447393313,139.0,4.93447393313,0.0487035739313
beast,1,139.0,4.93447393313,139.0,4.93447393313,0.0487035739313
save,1,139.0,4.93447393313,139.0,4.93447393313,0.0487035739313
temporari,1,139.0,4.93447393313,139.0,4.93447393313,0.0487035739313
kin,1,139.0,4.93447393313,139.0,4.93447393313,0.0487035739313
yes,1,139.0,4.93447393313,139.0,4.93447393313,0.0487035739313
mortifi,1,139.0,4.93447393313,139.0,4.93447393313,0.0487035739313
forsaken,1,139.0,4.93447393313,139.0,4.93447393313,0.0487035739313
yea,1,139.0,4.93447393313,139.0,4.93447393313,0.0487035739313
agon,1,139.0,4.93447393313,139.0,4.93447393313,0.0487035739313
lest,1,139.0,4.93447393313,139.0,4.93447393313,0.0487035739313
knew,1,139.0,4.93447393313,139.0,4.93447393313,0.0487035739313
exalt,1,139.0,4.93447393313,139.0,4.93447393313,0.0487035739313
cheer,1,139.0,4.93447393313,139.0,4.93447393313,0.0487035739313
justifi,1,139.0,4.93447393313,139.0,4.93447393313,0.0487035739313
sitteth,1,139.0,4.93447393313,139.0,4.93447393313,0.0487035739313
endur,1,139.0,4.93447393313,139.0,4.93447393313,0.0487035739313
uncorrupt,1,139.0,4.93447393313,139.0,4.93447393313,0.0487035739313
bob,1,139.0,4.93447393313,139.0,4.93447393313,0.0487035739313
judgment,1,139.0,4.93447393313,139.0,4.93447393313,0.0487035739313
foolish,1,139.0,4.93447393313,139.0,4.93447393313,0.0487035739313
witchcraft,1,139.0,4.93447393313,139.0,4.93447393313,0.0487035739313
trembleth,1,139.0,4.93447393313,139.0,4.93447393313,0.0487035739313
ironclad,1,139.0,4.93447393313,139.0,4.93447393313,0.0487035739313
asketh,1,139.0,4.93447393313,139.0,4.93447393313,0.0487035739313
burn,1,139.0,4.93447393313,139.0,4.93447393313,0.0487035739313
glorious,1,139.0,4.93447393313,139.0,4.93447393313,0.0487035739313
scourgeth,1,139.0,4.93447393313,139.0,4.93447393313,0.0487035739313
possesseth,1,139.0,4.93447393313,139.0,4.93447393313,0.0487035739313
lash,1,139.0,4.93447393313,139.0,4.93447393313,0.0487035739313
forgotten,1,139.0,4.93447393313,139.0,4.93447393313,0.0487035739313
fullblown,1,139.0,4.93447393313,139.0,4.93447393313,0.0487035739313
fault,1,139.0,4.93447393313,139.0,4.93447393313,0.0487035739313
backslid,1,139.0,4.93447393313,139.0,4.93447393313,0.0487035739313
cor,1,139.0,4.93447393313,139.0,4.93447393313,0.0487035739313
pagan,1,139.0,4.93447393313,139.0,4.93447393313,0.0487035739313
creatur,1,139.0,4.93447393313,139.0,4.93447393313,0.0487035739313
job,1,139.0,4.93447393313,139.0,4.93447393313,0.0487035739313
lesson,1,139.0,4.93447393313,139.0,4.93447393313,0.0487035739313
worthi,1,139.0,4.93447393313,139.0,4.93447393313,0.0487035739313
vain,1,139.0,4.93447393313,139.0,4.93447393313,0.0487035739313
understood,1,139.0,4.93447393313,139.0,4.93447393313,0.0487035739313
novelti,1,139.0,4.93447393313,139.0,4.93447393313,0.0487035739313
invok,1,139.0,4.93447393313,139.0,4.93447393313,0.0487035739313
palm,1,139.0,4.93447393313,139.0,4.93447393313,0.0487035739313
chastis,1,139.0,4.93447393313,139.0,4.93447393313,0.0487035739313
guarante,1,139.0,4.93447393313,139.0,4.93447393313,0.0487035739313
gracious,1,139.0,4.93447393313,139.0,4.93447393313,0.0487035739313
prov,1,139.0,4.93447393313,139.0,4.93447393313,0.0487035739313
fire,2,69.5,4.24132675257,139.0,8.48265350514,0.0487035739313
mountainsid,1,139.0,4.93447393313,139.0,4.93447393313,0.0487035739313
weari,1,139.0,4.93447393313,139.0,4.93447393313,0.0487035739313
overcom,1,139.0,4.93447393313,139.0,4.93447393313,0.0487035739313
smote,1,139.0,4.93447393313,139.0,4.93447393313,0.0487035739313
unstabl,1,139.0,4.93447393313,139.0,4.93447393313,0.0487035739313
godhead,1,139.0,4.93447393313,139.0,4.93447393313,0.0487035739313
precious,1,139.0,4.93447393313,139.0,4.93447393313,0.0487035739313
trust,1,139.0,4.93447393313,139.0,4.93447393313,0.0487035739313
broken,1,139.0,4.93447393313,139.0,4.93447393313,0.0487035739313
sincer,1,139.0,4.93447393313,139.0,4.93447393313,0.0487035739313
caryl,1,139.0,4.93447393313,139.0,4.93447393313,0.0487035739313
nail,1,139.0,4.93447393313,139.0,4.93447393313,0.0487035739313
picket,1,139.0,4.93447393313,139.0,4.93447393313,0.0487035739313
anticip,1,139.0,4.93447393313,139.0,4.93447393313,0.0487035739313
ala,1,139.0,4.93447393313,139.0,4.93447393313,0.0487035739313
constru,1,139.0,4.93447393313,139.0,4.93447393313,0.0487035739313
mere,1,139.0,4.93447393313,139.0,4.93447393313,0.0487035739313
wondrous,1,139.0,4.93447393313,139.0,4.93447393313,0.0487035739313
difficulti,1,139.0,4.93447393313,139.0,4.93447393313,0.0487035739313
favorit,1,139.0,4.93447393313,139.0,4.93447393313,0.0487035739313
perish,1,139.0,4.93447393313,139.0,4.93447393313,0.0487035739313
risen,1,139.0,4.93447393313,139.0,4.93447393313,0.0487035739313
wherea,1,139.0,4.93447393313,139.0,4.93447393313,0.0487035739313
fold,1,139.0,4.93447393313,139.0,4.93447393313,0.0487035739313
leadup,1,139.0,4.93447393313,139.0,4.93447393313,0.0487035739313
blasphemi,1,139.0,4.93447393313,139.0,4.93447393313,0.0487035739313
bleed,1,139.0,4.93447393313,139.0,4.93447393313,0.0487035739313
hasten,1,139.0,4.93447393313,139.0,4.93447393313,0.0487035739313
nonelect,1,139.0,4.93447393313,139.0,4.93447393313,0.0487035739313
lascivi,1,139.0,4.93447393313,139.0,4.93447393313,0.0487035739313
displeasur,1,139.0,4.93447393313,139.0,4.93447393313,0.0487035739313
rope,1,139.0,4.93447393313,139.0,4.93447393313,0.0487035739313
selfwil,1,139.0,4.93447393313,139.0,4.93447393313,0.0487035739313
inhabiteth,1,139.0,4.93447393313,139.0,4.93447393313,0.0487035739313
renew,1,139.0,4.93447393313,139.0,4.93447393313,0.0487035739313
selfdestruct,1,139.0,4.93447393313,139.0,4.93447393313,0.0487035739313
insincer,1,139.0,4.93447393313,139.0,4.93447393313,0.0487035739313
recomp,1,139.0,4.93447393313,139.0,4.93447393313,0.0487035739313
feareth,1,139.0,4.93447393313,139.0,4.93447393313,0.0487035739313
fool,1,139.0,4.93447393313,139.0,4.93447393313,0.0487035739313
footstool,1,139.0,4.93447393313,139.0,4.93447393313,0.0487035739313
pilgrim,1,139.0,4.93447393313,139.0,4.93447393313,0.0487035739313
reconcil,1,139.0,4.93447393313,139.0,4.93447393313,0.0487035739313
promis,1,139.0,4.93447393313,139.0,4.93447393313,0.0487035739313
glorifi,1,139.0,4.93447393313,139.0,4.93447393313,0.0487035739313
anyth,1,139.0,4.93447393313,139.0,4.93447393313,0.0487035739313
servant,1,139.0,4.93447393313,139.0,4.93447393313,0.0487035739313
lofti,1,139.0,4.93447393313,139.0,4.93447393313,0.0487035739313
mention,1,139.0,4.93447393313,139.0,4.93447393313,0.0487035739313
bless,1,139.0,4.93447393313,139.0,4.93447393313,0.0487035739313
partak,1,139.0,4.93447393313,139.0,4.93447393313,0.0487035739313
dealeth,1,139.0,4.93447393313,139.0,4.93447393313,0.0487035739313
fag,1,139.0,4.93447393313,139.0,4.93447393313,0.0487035739313
necessit,1,139.0,4.93447393313,139.0,4.93447393313,0.0487035739313
guilti,1,139.0,4.93447393313,139.0,4.93447393313,0.0487035739313
fit,1,139.0,4.93447393313,139.0,4.93447393313,0.0487035739313
speaketh,1,139.0,4.93447393313,139.0,4.93447393313,0.0487035739313
thank,1,139.0,4.93447393313,139.0,4.93447393313,0.0487035739313
worship,1,139.0,4.93447393313,139.0,4.93447393313,0.0487035739313
burial,1,139.0,4.93447393313,139.0,4.93447393313,0.0487035739313
pitch,1,139.0,4.93447393313,139.0,4.93447393313,0.0487035739313
femaleonfemal,1,139.0,4.93447393313,139.0,4.93447393313,0.0487035739313
pursuant,1,139.0,4.93447393313,139.0,4.93447393313,0.0487035739313
agoni,1,139.0,4.93447393313,139.0,4.93447393313,0.0487035739313
samesex,1,139.0,4.93447393313,139.0,4.93447393313,0.0487035739313
proposit,1,139.0,4.93447393313,139.0,4.93447393313,0.0487035739313
flap,1,139.0,4.93447393313,139.0,4.93447393313,0.0487035739313
scriptur,1,139.0,4.93447393313,139.0,4.93447393313,0.0487035739313
reprob,1,139.0,4.93447393313,139.0,4.93447393313,0.0487035739313
heb,1,139.0,4.93447393313,139.0,4.93447393313,0.0487035739313
trembl,1,139.0,4.93447393313,139.0,4.93447393313,0.0487035739313
let,1,139.0,4.93447393313,139.0,4.93447393313,0.0487035739313
interchang,1,139.0,4.93447393313,139.0,4.93447393313,0.0487035739313
rod,1,139.0,4.93447393313,139.0,4.93447393313,0.0487035739313
address,1,139.0,4.93447393313,139.0,4.93447393313,0.0487035739313
hast,1,139.0,4.93447393313,139.0,4.93447393313,0.0487035739313
dwell,1,139.0,4.93447393313,139.0,4.93447393313,0.0487035739313
pleasur,1,139.0,4.93447393313,139.0,4.93447393313,0.0487035739313
sharpli,1,139.0,4.93447393313,139.0,4.93447393313,0.0487035739313
illustr,1,139.0,4.93447393313,139.0,4.93447393313,0.0487035739313
reprov,1,139.0,4.93447393313,139.0,4.93447393313,0.0487035739313
vile,1,139.0,4.93447393313,139.0,4.93447393313,0.0487035739313
sake,1,139.0,4.93447393313,139.0,4.93447393313,0.0487035739313
bicker,1,139.0,4.93447393313,139.0,4.93447393313,0.0487035739313
conveni,1,139.0,4.93447393313,139.0,4.93447393313,0.0487035739313
shepherd,1,139.0,4.93447393313,139.0,4.93447393313,0.0487035739313
wait,1,139.0,4.93447393313,139.0,4.93447393313,0.0487035739313
resurrect,1,139.0,4.93447393313,139.0,4.93447393313,0.0487035739313
rom,1,139.0,4.93447393313,139.0,4.93447393313,0.0487035739313
fourfoot,1,139.0,4.93447393313,139.0,4.93447393313,0.0487035739313
captain,1,139.0,4.93447393313,139.0,4.93447393313,0.0487035739313
hate,1,139.0,4.93447393313,139.0,4.93447393313,0.0487035739313
concupisc,1,139.0,4.93447393313,139.0,4.93447393313,0.0487035739313
quiver,1,139.0,4.93447393313,139.0,4.93447393313,0.0487035739313
crimin,1,139.0,4.93447393313,139.0,4.93447393313,0.0487035739313
sharp,1,139.0,4.93447393313,139.0,4.93447393313,0.0487035739313
abid,1,139.0,4.93447393313,139.0,4.93447393313,0.0487035739313
backslidden,1,139.0,4.93447393313,139.0,4.93447393313,0.0487035739313
