term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
suit,1,139.0,4.93447393313,139.0,4.93447393313,0.107087827427
lot,1,139.0,4.93447393313,139.0,4.93447393313,0.107087827427
typewrit,1,139.0,4.93447393313,139.0,4.93447393313,0.107087827427
extract,1,139.0,4.93447393313,139.0,4.93447393313,0.107087827427
mistreat,1,139.0,4.93447393313,139.0,4.93447393313,0.107087827427
happen,1,139.0,4.93447393313,139.0,4.93447393313,0.107087827427
evidentiari,1,139.0,4.93447393313,139.0,4.93447393313,0.107087827427
tough,1,139.0,4.93447393313,139.0,4.93447393313,0.107087827427
tortur,1,139.0,4.93447393313,139.0,4.93447393313,0.107087827427
privileg,1,139.0,4.93447393313,139.0,4.93447393313,0.107087827427
anomali,1,139.0,4.93447393313,139.0,4.93447393313,0.107087827427
victim,1,139.0,4.93447393313,139.0,4.93447393313,0.107087827427
likewis,1,139.0,4.93447393313,139.0,4.93447393313,0.107087827427
erod,1,139.0,4.93447393313,139.0,4.93447393313,0.107087827427
confess,1,139.0,4.93447393313,139.0,4.93447393313,0.107087827427
roulett,1,139.0,4.93447393313,139.0,4.93447393313,0.107087827427
email,1,139.0,4.93447393313,139.0,4.93447393313,0.107087827427
photograph,1,139.0,4.93447393313,139.0,4.93447393313,0.107087827427
attorney,1,139.0,4.93447393313,139.0,4.93447393313,0.107087827427
“root,1,139.0,4.93447393313,139.0,4.93447393313,0.107087827427
“failur,1,139.0,4.93447393313,139.0,4.93447393313,0.107087827427
leap,1,139.0,4.93447393313,139.0,4.93447393313,0.107087827427
pistol,1,139.0,4.93447393313,139.0,4.93447393313,0.107087827427
jon,1,139.0,4.93447393313,139.0,4.93447393313,0.107087827427
sal,1,139.0,4.93447393313,139.0,4.93447393313,0.107087827427
hypothesi,1,139.0,4.93447393313,139.0,4.93447393313,0.107087827427
then—burg,1,139.0,4.93447393313,139.0,4.93447393313,0.107087827427
warrant,1,139.0,4.93447393313,139.0,4.93447393313,0.107087827427
nextmostcomfort,1,139.0,4.93447393313,139.0,4.93447393313,0.107087827427
anger,1,139.0,4.93447393313,139.0,4.93447393313,0.107087827427
job,1,139.0,4.93447393313,139.0,4.93447393313,0.107087827427
patholog,1,139.0,4.93447393313,139.0,4.93447393313,0.107087827427
notion,1,139.0,4.93447393313,139.0,4.93447393313,0.107087827427
adequ,1,139.0,4.93447393313,139.0,4.93447393313,0.107087827427
understood,1,139.0,4.93447393313,139.0,4.93447393313,0.107087827427
rogu,1,139.0,4.93447393313,139.0,4.93447393313,0.107087827427
sheriff,1,139.0,4.93447393313,139.0,4.93447393313,0.107087827427
testicl,1,139.0,4.93447393313,139.0,4.93447393313,0.107087827427
trustworthi,1,139.0,4.93447393313,139.0,4.93447393313,0.107087827427
get,1,139.0,4.93447393313,139.0,4.93447393313,0.107087827427
destini,1,139.0,4.93447393313,139.0,4.93447393313,0.107087827427
mounted—and,1,139.0,4.93447393313,139.0,4.93447393313,0.107087827427
unnecessari,1,139.0,4.93447393313,139.0,4.93447393313,0.107087827427
finger,1,139.0,4.93447393313,139.0,4.93447393313,0.107087827427
selfprotect,1,139.0,4.93447393313,139.0,4.93447393313,0.107087827427
barrag,1,139.0,4.93447393313,139.0,4.93447393313,0.107087827427
blew,1,139.0,4.93447393313,139.0,4.93447393313,0.107087827427
illus,1,139.0,4.93447393313,139.0,4.93447393313,0.107087827427
confisc,1,139.0,4.93447393313,139.0,4.93447393313,0.107087827427
americans—who,1,139.0,4.93447393313,139.0,4.93447393313,0.107087827427
fastris,1,139.0,4.93447393313,139.0,4.93447393313,0.107087827427
burn,1,139.0,4.93447393313,139.0,4.93447393313,0.107087827427
wellrespect,1,139.0,4.93447393313,139.0,4.93447393313,0.107087827427
silenc,1,139.0,4.93447393313,139.0,4.93447393313,0.107087827427
tragic,1,139.0,4.93447393313,139.0,4.93447393313,0.107087827427
sergeant,1,139.0,4.93447393313,139.0,4.93447393313,0.107087827427
fratern,1,139.0,4.93447393313,139.0,4.93447393313,0.107087827427
videoag,1,139.0,4.93447393313,139.0,4.93447393313,0.107087827427
urg,1,139.0,4.93447393313,139.0,4.93447393313,0.107087827427
wors,1,139.0,4.93447393313,139.0,4.93447393313,0.107087827427
bias,1,139.0,4.93447393313,139.0,4.93447393313,0.107087827427
prosecut,1,139.0,4.93447393313,139.0,4.93447393313,0.107087827427
supervisor,1,139.0,4.93447393313,139.0,4.93447393313,0.107087827427
fellow,1,139.0,4.93447393313,139.0,4.93447393313,0.107087827427
minneapoli,1,139.0,4.93447393313,139.0,4.93447393313,0.107087827427
wrongdo,1,139.0,4.93447393313,139.0,4.93447393313,0.107087827427
beaten,1,139.0,4.93447393313,139.0,4.93447393313,0.107087827427
“blue,1,139.0,4.93447393313,139.0,4.93447393313,0.107087827427
bureaucraci,1,139.0,4.93447393313,139.0,4.93447393313,0.107087827427
judg,1,139.0,4.93447393313,139.0,4.93447393313,0.107087827427
otherwis,1,139.0,4.93447393313,139.0,4.93447393313,0.107087827427
evil,1,139.0,4.93447393313,139.0,4.93447393313,0.107087827427
accid,1,139.0,4.93447393313,139.0,4.93447393313,0.107087827427
“kill,1,139.0,4.93447393313,139.0,4.93447393313,0.107087827427
nose,1,139.0,4.93447393313,139.0,4.93447393313,0.107087827427
naiv,1,139.0,4.93447393313,139.0,4.93447393313,0.107087827427
scream,1,139.0,4.93447393313,139.0,4.93447393313,0.107087827427
deem,1,139.0,4.93447393313,139.0,4.93447393313,0.107087827427
wield,1,139.0,4.93447393313,139.0,4.93447393313,0.107087827427
pattern,1,139.0,4.93447393313,139.0,4.93447393313,0.107087827427
bakersfield,1,139.0,4.93447393313,139.0,4.93447393313,0.107087827427
stubborn,1,139.0,4.93447393313,139.0,4.93447393313,0.107087827427
interrog,1,139.0,4.93447393313,139.0,4.93447393313,0.107087827427
shotgun,1,139.0,4.93447393313,139.0,4.93447393313,0.107087827427
inevit,1,139.0,4.93447393313,139.0,4.93447393313,0.107087827427
excess,1,139.0,4.93447393313,139.0,4.93447393313,0.107087827427
credibl,1,139.0,4.93447393313,139.0,4.93447393313,0.107087827427
juri,1,139.0,4.93447393313,139.0,4.93447393313,0.107087827427
impun,1,139.0,4.93447393313,139.0,4.93447393313,0.107087827427
withstand,1,139.0,4.93447393313,139.0,4.93447393313,0.107087827427
satisfi,1,139.0,4.93447393313,139.0,4.93447393313,0.107087827427
wit,2,69.5,4.24132675257,139.0,8.48265350514,0.107087827427
decor,1,139.0,4.93447393313,139.0,4.93447393313,0.107087827427
deputi,1,139.0,4.93447393313,139.0,4.93447393313,0.107087827427
“stem,1,139.0,4.93447393313,139.0,4.93447393313,0.107087827427
“black,1,139.0,4.93447393313,139.0,4.93447393313,0.107087827427
implicit,1,139.0,4.93447393313,139.0,4.93447393313,0.107087827427
doubt,1,139.0,4.93447393313,139.0,4.93447393313,0.107087827427
patrick,1,139.0,4.93447393313,139.0,4.93447393313,0.107087827427
push,1,139.0,4.93447393313,139.0,4.93447393313,0.107087827427
accus,1,139.0,4.93447393313,139.0,4.93447393313,0.107087827427
policing—for,1,139.0,4.93447393313,139.0,4.93447393313,0.107087827427
inhibit,1,139.0,4.93447393313,139.0,4.93447393313,0.107087827427
won't,1,139.0,4.93447393313,139.0,4.93447393313,0.107087827427
case,5,27.8,3.3250360207,139.0,16.6251801035,0.107087827427
disson,1,139.0,4.93447393313,139.0,4.93447393313,0.107087827427
wasn't,1,139.0,4.93447393313,139.0,4.93447393313,0.107087827427
arreste,1,139.0,4.93447393313,139.0,4.93447393313,0.107087827427
violent,1,139.0,4.93447393313,139.0,4.93447393313,0.107087827427
cognit,1,139.0,4.93447393313,139.0,4.93447393313,0.107087827427
confront,1,139.0,4.93447393313,139.0,4.93447393313,0.107087827427
ear,1,139.0,4.93447393313,139.0,4.93447393313,0.107087827427
ingroup,1,139.0,4.93447393313,139.0,4.93447393313,0.107087827427
“gestapo,1,139.0,4.93447393313,139.0,4.93447393313,0.107087827427
behavior,2,69.5,4.24132675257,139.0,8.48265350514,0.107087827427
cook,1,139.0,4.93447393313,139.0,4.93447393313,0.107087827427
unlucki,1,139.0,4.93447393313,139.0,4.93447393313,0.107087827427
whatev,1,139.0,4.93447393313,139.0,4.93447393313,0.107087827427
suffoc,1,139.0,4.93447393313,139.0,4.93447393313,0.107087827427
cri,1,139.0,4.93447393313,139.0,4.93447393313,0.107087827427
colleagu,1,139.0,4.93447393313,139.0,4.93447393313,0.107087827427
troubl,1,139.0,4.93447393313,139.0,4.93447393313,0.107087827427
patrol,1,139.0,4.93447393313,139.0,4.93447393313,0.107087827427
incognito,1,139.0,4.93447393313,139.0,4.93447393313,0.107087827427
shock,1,139.0,4.93447393313,139.0,4.93447393313,0.107087827427
discrimin,1,139.0,4.93447393313,139.0,4.93447393313,0.107087827427
relev,1,139.0,4.93447393313,139.0,4.93447393313,0.107087827427
“just,1,139.0,4.93447393313,139.0,4.93447393313,0.107087827427
crimin,1,139.0,4.93447393313,139.0,4.93447393313,0.107087827427
whistl,1,139.0,4.93447393313,139.0,4.93447393313,0.107087827427
individu,5,26.0625,3.26049749956,130.3125,16.3024874978,0.100394838213
techniqu,2,64.1538461538,4.1612840449,128.307692308,8.3225680898,0.0988503022401
vietnam,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0917895663659
stress,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0917895663659
mental,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0917895663659
hour,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0917895663659
creator,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0917895663659
revenu,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0917895663659
want,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0917895663659
clear,2,59.5714285714,4.08717607274,119.142857143,8.17435214548,0.0917895663658
did,4,28.7586206897,3.35893757237,115.034482759,13.4357502895,0.0886244089051
dead,2,55.6,4.01818320126,111.2,8.03636640252,0.0856702619414
rather,4,26.0625,3.26049749956,104.25,13.0419899982,0.0803158705701
missouri,1,104.25,4.64679186068,104.25,4.64679186068,0.0803158705701
seem,1,104.25,4.64679186068,104.25,4.64679186068,0.0803158705701
someth,1,104.25,4.64679186068,104.25,4.64679186068,0.0803158705701
citizen,2,52.125,3.95364468012,104.25,7.90728936024,0.0803158705701
demand,1,104.25,4.64679186068,104.25,4.64679186068,0.0803158705701
appoint,1,104.25,4.64679186068,104.25,4.64679186068,0.0803158705701
rare,2,52.125,3.95364468012,104.25,7.90728936024,0.0803158705701
away,1,104.25,4.64679186068,104.25,4.64679186068,0.0803158705701
realiti,1,104.25,4.64679186068,104.25,4.64679186068,0.0803158705701
examin,1,104.25,4.64679186068,104.25,4.64679186068,0.0803158705701
faith,2,52.125,3.95364468012,104.25,7.90728936024,0.0803158705701
abl,1,104.25,4.64679186068,104.25,4.64679186068,0.0803158705701
charg,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0713918849512
defend,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0713918849512
honor,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0713918849512
question,2,46.3333333333,3.83586164446,92.6666666666,7.67172328892,0.0713918849512
cours,2,46.3333333333,3.83586164446,92.6666666666,7.67172328892,0.0713918849512
law,5,17.7446808511,2.87608580065,88.7234042555,14.3804290032,0.0683539324002
need,2,43.8947368421,3.78179442319,87.7894736842,7.56358884638,0.0676344173222
the,84,1.0,0.0,84.0,0.0,0.0647149460709
wall,1,83.4,4.42364830936,83.4,4.42364830936,0.0642526964561
kind,1,83.4,4.42364830936,83.4,4.42364830936,0.0642526964561
ill,1,83.4,4.42364830936,83.4,4.42364830936,0.0642526964561
corrupt,1,83.4,4.42364830936,83.4,4.42364830936,0.0642526964561
just,4,20.3414634146,3.01266133565,81.3658536584,12.0506453426,0.062685557518
electr,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0584115422328
radiat,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0584115422328
fundament,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0584115422328
put,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0584115422328
declin,2,37.9090909091,3.635190949,75.8181818182,7.270381898,0.0584115422328
enough,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0584115422328
target,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0584115422328
say,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0584115422328
learn,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0584115422328
profil,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0584115422328
boston,1,69.5,4.24132675257,69.5,4.24132675257,0.0535439137134
disciplin,1,69.5,4.24132675257,69.5,4.24132675257,0.0535439137134
exampl,4,17.375,2.85503239145,69.5,11.4201295658,0.0535439137134
view,2,33.36,3.50735757749,66.72,7.01471515498,0.0514021571649
recent,4,16.68,2.81421039693,66.72,11.2568415877,0.0514021571649
protect,2,32.0769230769,3.46813686434,64.1538461538,6.93627372868,0.04942515112
leav,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.04942515112
investig,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.04942515112
determin,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.04942515112
think,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.04942515112
argu,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.04942515112
appear,3,20.85,3.03735394824,62.55,9.11206184472,0.0481895223421
that,34,1.81304347826,0.595006912876,61.6434782608,20.2302350378,0.0474911234675
forc,5,11.9142857143,2.47773816031,59.5714285715,12.3886908016,0.045894783183
pressur,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.0458947831829
prevent,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.0458947831829
regular,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.0458947831829
face,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.0458947831829
there,9,6.515625,1.87420313844,58.640625,16.867828246,0.0451776771957
polici,2,28.7586206897,3.35893757237,57.5172413794,6.71787514474,0.0443122044525
respons,2,28.7586206897,3.35893757237,57.5172413794,6.71787514474,0.0443122044525
man,2,27.8,3.3250360207,55.6,6.6500720414,0.0428351309707
instead,1,55.6,4.01818320126,55.6,4.01818320126,0.0428351309707
destroy,1,55.6,4.01818320126,55.6,4.01818320126,0.0428351309707
yet,1,55.6,4.01818320126,55.6,4.01818320126,0.0428351309707
exhibit,1,55.6,4.01818320126,55.6,4.01818320126,0.0428351309707
review,1,55.6,4.01818320126,55.6,4.01818320126,0.0428351309707
would,3,18.1304347826,2.89759200587,54.3913043478,8.69277601761,0.0419039324713
without,2,26.9032258065,3.29224619787,53.806451613,6.58449239574,0.0414533525524
requir,1,52.125,3.95364468012,52.125,3.95364468012,0.0401579352851
measur,1,52.125,3.95364468012,52.125,3.95364468012,0.0401579352851
post,1,52.125,3.95364468012,52.125,3.95364468012,0.0401579352851
hand,1,52.125,3.95364468012,52.125,3.95364468012,0.0401579352851
improv,1,49.0588235294,3.8930200583,49.0588235294,3.8930200583,0.0377957037977
profession,2,24.5294117647,3.19987287774,49.0588235294,6.39974575548,0.0377957037977
probabl,1,49.0588235294,3.8930200583,49.0588235294,3.8930200583,0.0377957037977
believ,2,23.8285714286,3.17088534087,47.6571428572,6.34177068174,0.0367158265464
heart,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.0356959424756
context,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.0356959424756
behind,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.0356959424756
saw,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.0356959424756
drive,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.0356959424756
take,2,21.9473684211,3.08864724263,43.8947368422,6.17729448526,0.0338172086612
then,3,14.6315789474,2.68318213452,43.8947368422,8.04954640356,0.0338172086612
reflect,1,43.8947368421,3.78179442319,43.8947368421,3.78179442319,0.0338172086611
how,1,43.8947368421,3.78179442319,43.8947368421,3.78179442319,0.0338172086611
capabl,1,43.8947368421,3.78179442319,43.8947368421,3.78179442319,0.0338172086611
show,2,21.3846153846,3.06267175623,42.7692307692,6.12534351246,0.0329501007467
black,2,21.3846153846,3.06267175623,42.7692307692,6.12534351246,0.0329501007467
occasion,1,41.7,3.7305011288,41.7,3.7305011288,0.032126348228
accept,1,39.7142857143,3.68171096464,39.7142857143,3.68171096464,0.030596522122
david,1,39.7142857143,3.68171096464,39.7142857143,3.68171096464,0.030596522122
widespread,1,39.7142857143,3.68171096464,39.7142857143,3.68171096464,0.030596522122
evolut,1,39.7142857143,3.68171096464,39.7142857143,3.68171096464,0.030596522122
command,1,39.7142857143,3.68171096464,39.7142857143,3.68171096464,0.030596522122
brought,1,39.7142857143,3.68171096464,39.7142857143,3.68171096464,0.030596522122
wrote,1,39.7142857143,3.68171096464,39.7142857143,3.68171096464,0.030596522122
proper,1,39.7142857143,3.68171096464,39.7142857143,3.68171096464,0.030596522122
and,39,1.00120048019,0.0011997601919,39.0468187274,0.0467906474841,0.0300822948593
certain,1,37.9090909091,3.635190949,37.9090909091,3.635190949,0.0292057711164
degre,1,37.9090909091,3.635190949,37.9090909091,3.635190949,0.0292057711164
action,1,37.9090909091,3.635190949,37.9090909091,3.635190949,0.0292057711164
not,9,4.12871287129,1.41796570496,37.1584158416,12.7616913446,0.0286274390151
out,2,18.5333333333,2.91957091259,37.0666666666,5.83914182518,0.0285567539804
nine,1,36.2608695652,3.59073918643,36.2608695652,3.59073918643,0.0279359549809
focus,1,36.2608695652,3.59073918643,36.2608695652,3.59073918643,0.0279359549809
reason,1,36.2608695652,3.59073918643,36.2608695652,3.59073918643,0.0279359549809
held,2,17.7446808511,2.87608580065,35.4893617022,5.7521716013,0.0273415729601
hous,2,17.375,2.85503239145,34.75,5.7100647829,0.0267719568567
final,1,34.75,3.54817957201,34.75,3.54817957201,0.0267719568567
belief,1,34.75,3.54817957201,34.75,3.54817957201,0.0267719568567
numer,2,17.375,2.85503239145,34.75,5.7100647829,0.0267719568567
replac,1,34.75,3.54817957201,34.75,3.54817957201,0.0267719568567
power,4,8.59793814433,2.15152242386,34.3917525773,8.60608969544,0.0264959573015
maintain,1,33.36,3.50735757749,33.36,3.50735757749,0.0257010785824
doe,1,33.36,3.50735757749,33.36,3.50735757749,0.0257010785824
reform,1,33.36,3.50735757749,33.36,3.50735757749,0.0257010785824
beyond,1,33.36,3.50735757749,33.36,3.50735757749,0.0257010785824
court,1,33.36,3.50735757749,33.36,3.50735757749,0.0257010785824
allow,1,33.36,3.50735757749,33.36,3.50735757749,0.0257010785824
record,3,10.9736842105,2.39550006207,32.9210526315,7.18650018621,0.0253629064958
where,3,10.6923076923,2.36952457567,32.0769230769,7.10857372701,0.02471257556
place,3,10.6923076923,2.36952457567,32.0769230769,7.10857372701,0.02471257556
public,3,10.6923076923,2.36952457567,32.0769230769,7.10857372701,0.02471257556
could,1,32.0769230769,3.46813686434,32.0769230769,3.46813686434,0.02471257556
evid,1,32.0769230769,3.46813686434,32.0769230769,3.46813686434,0.02471257556
california,1,32.0769230769,3.46813686434,32.0769230769,3.46813686434,0.02471257556
news,1,32.0769230769,3.46813686434,32.0769230769,3.46813686434,0.02471257556
municip,1,30.8888888889,3.43039653635,30.8888888889,3.43039653635,0.0237972949837
whether,1,30.8888888889,3.43039653635,30.8888888889,3.43039653635,0.0237972949837
indic,1,30.8888888889,3.43039653635,30.8888888889,3.43039653635,0.0237972949837
anoth,1,30.8888888889,3.43039653635,30.8888888889,3.43039653635,0.0237972949837
even,2,15.1636363636,2.71890021713,30.3272727272,5.43780043426,0.0233646168931
bodi,2,15.1636363636,2.71890021713,30.3272727272,5.43780043426,0.0233646168931
than,7,4.32124352332,1.46354321345,30.2487046632,10.2448024941,0.0233040867976
toward,1,29.7857142857,3.39402889218,29.7857142857,3.39402889218,0.0229473915914
interest,1,29.7857142857,3.39402889218,29.7857142857,3.39402889218,0.0229473915914
decad,1,28.7586206897,3.35893757237,28.7586206897,3.35893757237,0.0221561022263
pronounc,1,27.8,3.3250360207,27.8,3.3250360207,0.0214175654854
run,1,27.8,3.3250360207,27.8,3.3250360207,0.0214175654854
fact,1,27.8,3.3250360207,27.8,3.3250360207,0.0214175654854
men,1,27.8,3.3250360207,27.8,3.3250360207,0.0214175654854
structur,1,27.8,3.3250360207,27.8,3.3250360207,0.0214175654854
within,3,9.16483516484,2.21537389584,27.4945054945,6.64612168752,0.0211822076229
may,5,5.48684210526,1.70235288151,27.4342105263,8.51176440755,0.0211357554132
account,1,26.9032258065,3.29224619787,26.9032258065,3.29224619787,0.0207266762762
later,4,6.672,1.89791966506,26.688,7.59167866024,0.0205608628659
about,4,6.46511627907,1.866420998,25.8604651163,7.465683992,0.0199233167306
but,7,3.65789473684,1.2968877734,25.6052631579,9.0782144138,0.0197267050523
person,2,12.6363636364,2.53657866033,25.2727272728,5.07315732066,0.0194705140777
hold,1,25.2727272727,3.22972584089,25.2727272727,3.22972584089,0.0194705140776
onc,1,25.2727272727,3.22972584089,25.2727272727,3.22972584089,0.0194705140776
larger,1,25.2727272727,3.22972584089,25.2727272727,3.22972584089,0.0194705140776
simpli,1,24.5294117647,3.19987287774,24.5294117647,3.19987287774,0.0188978518988
found,4,6.08759124088,1.80625247653,24.3503649635,7.22500990612,0.0187599113741
against,2,12.0869565217,2.49212689776,24.1739130434,4.98425379552,0.0186239699872
strong,1,23.8285714286,3.17088534087,23.8285714286,3.17088534087,0.0183579132732
involv,1,23.8285714286,3.17088534087,23.8285714286,3.17088534087,0.0183579132732
level,1,23.8285714286,3.17088534087,23.8285714286,3.17088534087,0.0183579132732
far,1,23.8285714286,3.17088534087,23.8285714286,3.17088534087,0.0183579132732
onlin,1,23.8285714286,3.17088534087,23.8285714286,3.17088534087,0.0183579132732
have,9,2.64761904762,0.973660763533,23.8285714286,8.7629468718,0.0183579132732
what,2,11.7464788732,2.46355352532,23.4929577464,4.92710705064,0.0180993511143
control,2,11.4246575342,2.43577396121,22.8493150684,4.87154792242,0.017603478481
releas,1,22.5405405405,3.11531548971,22.5405405405,3.11531548971,0.0173655936367
russian,1,22.5405405405,3.11531548971,22.5405405405,3.11531548971,0.0173655936367
some,4,5.59731543624,1.72228709641,22.389261745,6.88914838564,0.0172490460285
help,1,21.9473684211,3.08864724263,21.9473684211,3.08864724263,0.0169086043306
attempt,1,21.9473684211,3.08864724263,21.9473684211,3.08864724263,0.0169086043306
right,1,21.9473684211,3.08864724263,21.9473684211,3.08864724263,0.0169086043306
often,4,5.45098039216,1.69579548097,21.8039215686,6.78318192388,0.0167980905768
accord,2,10.8311688312,2.38242798051,21.6623376624,4.76485596102,0.0166890120666
special,1,21.3846153846,3.06267175623,21.3846153846,3.06267175623,0.0164750503733
technolog,1,21.3846153846,3.06267175623,21.3846153846,3.06267175623,0.0164750503733
are,10,2.12213740458,0.752423790489,21.2213740458,7.52423790489,0.01634928663
given,1,20.85,3.03735394824,20.85,3.03735394824,0.016063174114
