term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
balancewa,1,139.0,4.93447393313,139.0,4.93447393313,0.0565960912052
talk,1,139.0,4.93447393313,139.0,4.93447393313,0.0565960912052
thismorn,1,139.0,4.93447393313,139.0,4.93447393313,0.0565960912052
stronger,1,139.0,4.93447393313,139.0,4.93447393313,0.0565960912052
jesuschrist,1,139.0,4.93447393313,139.0,4.93447393313,0.0565960912052
everyth,1,139.0,4.93447393313,139.0,4.93447393313,0.0565960912052
wella,1,139.0,4.93447393313,139.0,4.93447393313,0.0565960912052
apostolictradit,1,139.0,4.93447393313,139.0,4.93447393313,0.0565960912052
whatev,1,139.0,4.93447393313,139.0,4.93447393313,0.0565960912052
madeyou,1,139.0,4.93447393313,139.0,4.93447393313,0.0565960912052
horizon,1,139.0,4.93447393313,139.0,4.93447393313,0.0565960912052
lovefor,1,139.0,4.93447393313,139.0,4.93447393313,0.0565960912052
thoseday,1,139.0,4.93447393313,139.0,4.93447393313,0.0565960912052
wonder,1,139.0,4.93447393313,139.0,4.93447393313,0.0565960912052
certainti,1,139.0,4.93447393313,139.0,4.93447393313,0.0565960912052
thenawaken,1,139.0,4.93447393313,139.0,4.93447393313,0.0565960912052
thebreath,1,139.0,4.93447393313,139.0,4.93447393313,0.0565960912052
complimentand,1,139.0,4.93447393313,139.0,4.93447393313,0.0565960912052
tostir,1,139.0,4.93447393313,139.0,4.93447393313,0.0565960912052
andsav,1,139.0,4.93447393313,139.0,4.93447393313,0.0565960912052
sixtradit,1,139.0,4.93447393313,139.0,4.93447393313,0.0565960912052
himwith,1,139.0,4.93447393313,139.0,4.93447393313,0.0565960912052
glorifi,1,139.0,4.93447393313,139.0,4.93447393313,0.0565960912052
professingchristian,1,139.0,4.93447393313,139.0,4.93447393313,0.0565960912052
unbelief,1,139.0,4.93447393313,139.0,4.93447393313,0.0565960912052
godselect,1,139.0,4.93447393313,139.0,4.93447393313,0.0565960912052
handsof,1,139.0,4.93447393313,139.0,4.93447393313,0.0565960912052
zealous,1,139.0,4.93447393313,139.0,4.93447393313,0.0565960912052
errorabout,1,139.0,4.93447393313,139.0,4.93447393313,0.0565960912052
mentionthem,1,139.0,4.93447393313,139.0,4.93447393313,0.0565960912052
keyi,1,139.0,4.93447393313,139.0,4.93447393313,0.0565960912052
hopein,1,139.0,4.93447393313,139.0,4.93447393313,0.0565960912052
rain,1,139.0,4.93447393313,139.0,4.93447393313,0.0565960912052
particularlov,1,139.0,4.93447393313,139.0,4.93447393313,0.0565960912052
inch,1,139.0,4.93447393313,139.0,4.93447393313,0.0565960912052
calmnessthat,1,139.0,4.93447393313,139.0,4.93447393313,0.0565960912052
matthew,1,139.0,4.93447393313,139.0,4.93447393313,0.0565960912052
rebellion,1,139.0,4.93447393313,139.0,4.93447393313,0.0565960912052
whomh,1,139.0,4.93447393313,139.0,4.93447393313,0.0565960912052
unbreak,1,139.0,4.93447393313,139.0,4.93447393313,0.0565960912052
choos,1,139.0,4.93447393313,139.0,4.93447393313,0.0565960912052
electionof,1,139.0,4.93447393313,139.0,4.93447393313,0.0565960912052
tothi,1,139.0,4.93447393313,139.0,4.93447393313,0.0565960912052
dear,1,139.0,4.93447393313,139.0,4.93447393313,0.0565960912052
mentionsin,1,139.0,4.93447393313,139.0,4.93447393313,0.0565960912052
lose,1,139.0,4.93447393313,139.0,4.93447393313,0.0565960912052
godstruth,1,139.0,4.93447393313,139.0,4.93447393313,0.0565960912052
urgent,1,139.0,4.93447393313,139.0,4.93447393313,0.0565960912052
irresist,1,139.0,4.93447393313,139.0,4.93447393313,0.0565960912052
controlsov,1,139.0,4.93447393313,139.0,4.93447393313,0.0565960912052
holdit,1,139.0,4.93447393313,139.0,4.93447393313,0.0565960912052
rear,1,139.0,4.93447393313,139.0,4.93447393313,0.0565960912052
somethingthat,1,139.0,4.93447393313,139.0,4.93447393313,0.0565960912052
tobe,1,139.0,4.93447393313,139.0,4.93447393313,0.0565960912052
grip,1,139.0,4.93447393313,139.0,4.93447393313,0.0565960912052
obtainth,1,139.0,4.93447393313,139.0,4.93447393313,0.0565960912052
els,1,139.0,4.93447393313,139.0,4.93447393313,0.0565960912052
persuad,1,139.0,4.93447393313,139.0,4.93447393313,0.0565960912052
easi,1,139.0,4.93447393313,139.0,4.93447393313,0.0565960912052
freer,1,139.0,4.93447393313,139.0,4.93447393313,0.0565960912052
dempseyheld,1,139.0,4.93447393313,139.0,4.93447393313,0.0565960912052
blow,1,139.0,4.93447393313,139.0,4.93447393313,0.0565960912052
atlanticocean,1,139.0,4.93447393313,139.0,4.93447393313,0.0565960912052
stabilityand,1,139.0,4.93447393313,139.0,4.93447393313,0.0565960912052
thatth,1,139.0,4.93447393313,139.0,4.93447393313,0.0565960912052
onto,1,139.0,4.93447393313,139.0,4.93447393313,0.0565960912052
pray,1,139.0,4.93447393313,139.0,4.93447393313,0.0565960912052
deceivesmani,1,139.0,4.93447393313,139.0,4.93447393313,0.0565960912052
thessaloniansst,1,139.0,4.93447393313,139.0,4.93447393313,0.0565960912052
whenth,1,139.0,4.93447393313,139.0,4.93447393313,0.0565960912052
stabilizeth,1,139.0,4.93447393313,139.0,4.93447393313,0.0565960912052
step,1,139.0,4.93447393313,139.0,4.93447393313,0.0565960912052
sorrow,1,139.0,4.93447393313,139.0,4.93447393313,0.0565960912052
lewistonmain,1,139.0,4.93447393313,139.0,4.93447393313,0.0565960912052
onebook,1,139.0,4.93447393313,139.0,4.93447393313,0.0565960912052
truthand,1,139.0,4.93447393313,139.0,4.93447393313,0.0565960912052
planeat,1,139.0,4.93447393313,139.0,4.93447393313,0.0565960912052
shakenat,1,139.0,4.93447393313,139.0,4.93447393313,0.0565960912052
grab,1,139.0,4.93447393313,139.0,4.93447393313,0.0565960912052
stabilityi,1,139.0,4.93447393313,139.0,4.93447393313,0.0565960912052
cableof,1,139.0,4.93447393313,139.0,4.93447393313,0.0565960912052
loveof,1,139.0,4.93447393313,139.0,4.93447393313,0.0565960912052
godhimself,1,139.0,4.93447393313,139.0,4.93447393313,0.0565960912052
powerthat,1,139.0,4.93447393313,139.0,4.93447393313,0.0565960912052
steelin,1,139.0,4.93447393313,139.0,4.93447393313,0.0565960912052
predestin,1,139.0,4.93447393313,139.0,4.93447393313,0.0565960912052
macedonia,1,139.0,4.93447393313,139.0,4.93447393313,0.0565960912052
therei,1,139.0,4.93447393313,139.0,4.93447393313,0.0565960912052
wouldfeel,1,139.0,4.93447393313,139.0,4.93447393313,0.0565960912052
growcold,1,139.0,4.93447393313,139.0,4.93447393313,0.0565960912052
apostasyand,1,139.0,4.93447393313,139.0,4.93447393313,0.0565960912052
godchos,1,139.0,4.93447393313,139.0,4.93447393313,0.0565960912052
everyon,1,139.0,4.93447393313,139.0,4.93447393313,0.0565960912052
error,1,139.0,4.93447393313,139.0,4.93447393313,0.0565960912052
erron,1,139.0,4.93447393313,139.0,4.93447393313,0.0565960912052
runway,1,139.0,4.93447393313,139.0,4.93447393313,0.0565960912052
pilot,1,139.0,4.93447393313,139.0,4.93447393313,0.0565960912052
walk,1,139.0,4.93447393313,139.0,4.93447393313,0.0565960912052
senseh,1,139.0,4.93447393313,139.0,4.93447393313,0.0565960912052
convict,1,139.0,4.93447393313,139.0,4.93447393313,0.0565960912052
ofgrip,1,139.0,4.93447393313,139.0,4.93447393313,0.0565960912052
basisof,1,139.0,4.93447393313,139.0,4.93447393313,0.0565960912052
slay,1,139.0,4.93447393313,139.0,4.93447393313,0.0565960912052
swirlingaround,1,139.0,4.93447393313,139.0,4.93447393313,0.0565960912052
pleadwith,1,139.0,4.93447393313,139.0,4.93447393313,0.0565960912052
particularsav,1,139.0,4.93447393313,139.0,4.93447393313,0.0565960912052
hiselect,1,139.0,4.93447393313,139.0,4.93447393313,0.0565960912052
hewil,1,139.0,4.93447393313,139.0,4.93447393313,0.0565960912052
card,1,139.0,4.93447393313,139.0,4.93447393313,0.0565960912052
ephesian,1,139.0,4.93447393313,139.0,4.93447393313,0.0565960912052
stairrail,1,139.0,4.93447393313,139.0,4.93447393313,0.0565960912052
saysthat,1,139.0,4.93447393313,139.0,4.93447393313,0.0565960912052
thetruth,1,139.0,4.93447393313,139.0,4.93447393313,0.0565960912052
soulthat,1,139.0,4.93447393313,139.0,4.93447393313,0.0565960912052
paramount,1,139.0,4.93447393313,139.0,4.93447393313,0.0565960912052
confid,1,139.0,4.93447393313,139.0,4.93447393313,0.0565960912052
answer,1,139.0,4.93447393313,139.0,4.93447393313,0.0565960912052
justov,1,139.0,4.93447393313,139.0,4.93447393313,0.0565960912052
upsid,1,139.0,4.93447393313,139.0,4.93447393313,0.0565960912052
troubl,1,139.0,4.93447393313,139.0,4.93447393313,0.0565960912052
lawlessnessand,1,139.0,4.93447393313,139.0,4.93447393313,0.0565960912052
separateparallel,1,139.0,4.93447393313,139.0,4.93447393313,0.0565960912052
perish,1,139.0,4.93447393313,139.0,4.93447393313,0.0565960912052
startedto,1,139.0,4.93447393313,139.0,4.93447393313,0.0565960912052
willgath,1,139.0,4.93447393313,139.0,4.93447393313,0.0565960912052
firmi,1,139.0,4.93447393313,139.0,4.93447393313,0.0565960912052
generallov,1,139.0,4.93447393313,139.0,4.93447393313,0.0565960912052
condemn,1,139.0,4.93447393313,139.0,4.93447393313,0.0565960912052
tell,1,139.0,4.93447393313,139.0,4.93447393313,0.0565960912052
circumst,1,139.0,4.93447393313,139.0,4.93447393313,0.0565960912052
labor,1,139.0,4.93447393313,139.0,4.93447393313,0.0565960912052
andstand,1,139.0,4.93447393313,139.0,4.93447393313,0.0565960912052
dampen,1,139.0,4.93447393313,139.0,4.93447393313,0.0565960912052
hell,1,139.0,4.93447393313,139.0,4.93447393313,0.0565960912052
desper,1,139.0,4.93447393313,139.0,4.93447393313,0.0565960912052
experientialon,1,139.0,4.93447393313,139.0,4.93447393313,0.0565960912052
goodnew,1,139.0,4.93447393313,139.0,4.93447393313,0.0565960912052
horrifyingprospect,1,139.0,4.93447393313,139.0,4.93447393313,0.0565960912052
holdingth,1,139.0,4.93447393313,139.0,4.93447393313,0.0565960912052
iti,1,139.0,4.93447393313,139.0,4.93447393313,0.0565960912052
sinnersin,1,139.0,4.93447393313,139.0,4.93447393313,0.0565960912052
pull,1,139.0,4.93447393313,139.0,4.93447393313,0.0565960912052
aroundth,1,139.0,4.93447393313,139.0,4.93447393313,0.0565960912052
inchrist,1,139.0,4.93447393313,139.0,4.93447393313,0.0565960912052
offaith,1,139.0,4.93447393313,139.0,4.93447393313,0.0565960912052
versesnum,1,139.0,4.93447393313,139.0,4.93447393313,0.0565960912052
someday,1,139.0,4.93447393313,139.0,4.93447393313,0.0565960912052
grate,1,139.0,4.93447393313,139.0,4.93447393313,0.0565960912052
loud,1,139.0,4.93447393313,139.0,4.93447393313,0.0565960912052
inlin,1,139.0,4.93447393313,139.0,4.93447393313,0.0565960912052
unright,1,139.0,4.93447393313,139.0,4.93447393313,0.0565960912052
piper,1,139.0,4.93447393313,139.0,4.93447393313,0.0565960912052
trumpet,1,139.0,4.93447393313,139.0,4.93447393313,0.0565960912052
swirl,1,139.0,4.93447393313,139.0,4.93447393313,0.0565960912052
traditionswhich,1,139.0,4.93447393313,139.0,4.93447393313,0.0565960912052
beswept,1,139.0,4.93447393313,139.0,4.93447393313,0.0565960912052
steelstrand,1,139.0,4.93447393313,139.0,4.93447393313,0.0565960912052
stake,1,139.0,4.93447393313,139.0,4.93447393313,0.0565960912052
boast,1,139.0,4.93447393313,139.0,4.93447393313,0.0565960912052
invit,1,139.0,4.93447393313,139.0,4.93447393313,0.0565960912052
sake,1,139.0,4.93447393313,139.0,4.93447393313,0.0565960912052
paulsconcern,1,139.0,4.93447393313,139.0,4.93447393313,0.0565960912052
notsanctif,1,139.0,4.93447393313,139.0,4.93447393313,0.0565960912052
supernaturalpow,1,139.0,4.93447393313,139.0,4.93447393313,0.0565960912052
memor,1,139.0,4.93447393313,139.0,4.93447393313,0.0565960912052
imitatorsof,1,139.0,4.93447393313,139.0,4.93447393313,0.0565960912052
instabl,1,139.0,4.93447393313,139.0,4.93447393313,0.0565960912052
aliv,1,139.0,4.93447393313,139.0,4.93447393313,0.0565960912052
gloryand,1,139.0,4.93447393313,139.0,4.93447393313,0.0565960912052
alsoglorifi,1,139.0,4.93447393313,139.0,4.93447393313,0.0565960912052
danger,1,139.0,4.93447393313,139.0,4.93447393313,0.0565960912052
thatw,1,139.0,4.93447393313,139.0,4.93447393313,0.0565960912052
inthi,1,139.0,4.93447393313,139.0,4.93447393313,0.0565960912052
pleasur,1,139.0,4.93447393313,139.0,4.93447393313,0.0565960912052
door,1,139.0,4.93447393313,139.0,4.93447393313,0.0565960912052
deceiv,1,139.0,4.93447393313,139.0,4.93447393313,0.0565960912052
climax,1,139.0,4.93447393313,139.0,4.93447393313,0.0565960912052
gloryto,1,139.0,4.93447393313,139.0,4.93447393313,0.0565960912052
grace,1,139.0,4.93447393313,139.0,4.93447393313,0.0565960912052
themind,1,139.0,4.93447393313,139.0,4.93447393313,0.0565960912052
becomingholi,1,139.0,4.93447393313,139.0,4.93447393313,0.0565960912052
glorif,1,139.0,4.93447393313,139.0,4.93447393313,0.0565960912052
handeddown,1,139.0,4.93447393313,139.0,4.93447393313,0.0565960912052
couldev,1,139.0,4.93447393313,139.0,4.93447393313,0.0565960912052
fli,1,139.0,4.93447393313,139.0,4.93447393313,0.0565960912052
andwith,1,139.0,4.93447393313,139.0,4.93447393313,0.0565960912052
impuls,1,139.0,4.93447393313,139.0,4.93447393313,0.0565960912052
oflawless,1,139.0,4.93447393313,139.0,4.93447393313,0.0565960912052
turbulenceknock,1,139.0,4.93447393313,139.0,4.93447393313,0.0565960912052
decept,1,139.0,4.93447393313,139.0,4.93447393313,0.0565960912052
richest,1,139.0,4.93447393313,139.0,4.93447393313,0.0565960912052
hopelesssinn,1,139.0,4.93447393313,139.0,4.93447393313,0.0565960912052
suction,1,139.0,4.93447393313,139.0,4.93447393313,0.0565960912052
purifi,1,139.0,4.93447393313,139.0,4.93447393313,0.0565960912052
spiritand,1,139.0,4.93447393313,139.0,4.93447393313,0.0565960912052
knowthat,1,139.0,4.93447393313,139.0,4.93447393313,0.0565960912052
thedeceit,1,139.0,4.93447393313,139.0,4.93447393313,0.0565960912052
givesth,1,139.0,4.93447393313,139.0,4.93447393313,0.0565960912052
stoke,1,139.0,4.93447393313,139.0,4.93447393313,0.0565960912052
wemust,1,139.0,4.93447393313,139.0,4.93447393313,0.0565960912052
forth,1,139.0,4.93447393313,139.0,4.93447393313,0.0565960912052
thetradit,1,139.0,4.93447393313,139.0,4.93447393313,0.0565960912052
worth,1,139.0,4.93447393313,139.0,4.93447393313,0.0565960912052
persecut,1,139.0,4.93447393313,139.0,4.93447393313,0.0565960912052
anyth,1,139.0,4.93447393313,139.0,4.93447393313,0.0565960912052
godli,1,139.0,4.93447393313,139.0,4.93447393313,0.0565960912052
godthat,1,139.0,4.93447393313,139.0,4.93447393313,0.0565960912052
thenois,1,139.0,4.93447393313,139.0,4.93447393313,0.0565960912052
savehi,1,139.0,4.93447393313,139.0,4.93447393313,0.0565960912052
falseprophet,1,139.0,4.93447393313,139.0,4.93447393313,0.0565960912052
token,1,139.0,4.93447393313,139.0,4.93447393313,0.0565960912052
thesestrand,1,139.0,4.93447393313,139.0,4.93447393313,0.0565960912052
stressedlast,1,139.0,4.93447393313,139.0,4.93447393313,0.0565960912052
becausejesus,1,139.0,4.93447393313,139.0,4.93447393313,0.0565960912052
insuch,1,139.0,4.93447393313,139.0,4.93447393313,0.0565960912052
nowther,1,139.0,4.93447393313,139.0,4.93447393313,0.0565960912052
forward,1,139.0,4.93447393313,139.0,4.93447393313,0.0565960912052
sexlif,1,139.0,4.93447393313,139.0,4.93447393313,0.0565960912052
thanksto,1,139.0,4.93447393313,139.0,4.93447393313,0.0565960912052
theback,1,139.0,4.93447393313,139.0,4.93447393313,0.0565960912052
dollar,1,139.0,4.93447393313,139.0,4.93447393313,0.0565960912052
nest,1,139.0,4.93447393313,139.0,4.93447393313,0.0565960912052
clarifi,1,139.0,4.93447393313,139.0,4.93447393313,0.0565960912052
todec,1,139.0,4.93447393313,139.0,4.93447393313,0.0565960912052
tightaround,1,139.0,4.93447393313,139.0,4.93447393313,0.0565960912052
giveth,1,139.0,4.93447393313,139.0,4.93447393313,0.0565960912052
rod,1,139.0,4.93447393313,139.0,4.93447393313,0.0565960912052
byth,1,139.0,4.93447393313,139.0,4.93447393313,0.0565960912052
pleasant,1,139.0,4.93447393313,139.0,4.93447393313,0.0565960912052
noneoth,1,139.0,4.93447393313,139.0,4.93447393313,0.0565960912052
begun,1,139.0,4.93447393313,139.0,4.93447393313,0.0565960912052
notnot,1,139.0,4.93447393313,139.0,4.93447393313,0.0565960912052
sequenceof,1,139.0,4.93447393313,139.0,4.93447393313,0.0565960912052
destructionwa,1,139.0,4.93447393313,139.0,4.93447393313,0.0565960912052
astray,1,139.0,4.93447393313,139.0,4.93447393313,0.0565960912052
lifelong,1,139.0,4.93447393313,139.0,4.93447393313,0.0565960912052
effectu,1,139.0,4.93447393313,139.0,4.93447393313,0.0565960912052
tolead,1,139.0,4.93447393313,139.0,4.93447393313,0.0565960912052
happen,1,139.0,4.93447393313,139.0,4.93447393313,0.0565960912052
fiber,1,139.0,4.93447393313,139.0,4.93447393313,0.0565960912052
gracious,1,139.0,4.93447393313,139.0,4.93447393313,0.0565960912052
alway,3,46.3333333333,3.83586164446,139.0,11.5075849334,0.0565960912052
teach,3,46.3333333333,3.83586164446,139.0,11.5075849334,0.0565960912052
think,2,64.1538461538,4.1612840449,128.307692308,8.3225680898,0.0522425457279
