term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
gospel,36,104.25,4.64679186068,3753.0,167.284506984,1.24271523179
vers,26,139.0,4.93447393313,3614.0,128.296322261,1.19668874172
hope,18,139.0,4.93447393313,2502.0,88.8205307963,0.828476821192
christ,22,104.25,4.64679186068,2293.5,102.229420935,0.759437086093
heaven,13,139.0,4.93447393313,1807.0,64.1481611307,0.598344370861
firstborn,13,139.0,4.93447393313,1807.0,64.1481611307,0.598344370861
creation,30,59.5714285714,4.08717607274,1787.14285714,122.615282182,0.591769157994
hor,12,139.0,4.93447393313,1668.0,59.2136871976,0.552317880795
doeuvr,12,139.0,4.93447393313,1668.0,59.2136871976,0.552317880795
thing,18,69.5,4.24132675257,1251.0,76.3438815463,0.414238410596
creatur,9,139.0,4.93447393313,1251.0,44.4102653982,0.414238410596
save,8,139.0,4.93447393313,1112.0,39.475791465,0.36821192053
reconcil,8,139.0,4.93447393313,1112.0,39.475791465,0.36821192053
dish,7,139.0,4.93447393313,973.0,34.5413175319,0.322185430464
choke,7,139.0,4.93447393313,973.0,34.5413175319,0.322185430464
preach,7,139.0,4.93447393313,973.0,34.5413175319,0.322185430464
grace,7,139.0,4.93447393313,973.0,34.5413175319,0.322185430464
god,29,32.0769230769,3.46813686434,930.23076923,100.575969066,0.30802343352
say,12,75.8181818182,4.32833812956,909.818181818,51.9400575547,0.301264298615
colossian,6,139.0,4.93447393313,834.0,29.6068435988,0.276158940397
mere,6,139.0,4.93447393313,834.0,29.6068435988,0.276158940397
hostil,5,139.0,4.93447393313,695.0,24.6723696657,0.230132450331
let,5,139.0,4.93447393313,695.0,24.6723696657,0.230132450331
glori,5,139.0,4.93447393313,695.0,24.6723696657,0.230132450331
will,21,30.8888888889,3.43039653635,648.666666667,72.0383272633,0.214790286976
lord,11,55.6,4.01818320126,611.6,44.2000152139,0.202516556291
voic,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.197256385998
pleas,4,139.0,4.93447393313,556.0,19.7378957325,0.184105960265
get,4,139.0,4.93447393313,556.0,19.7378957325,0.184105960265
estrang,4,139.0,4.93447393313,556.0,19.7378957325,0.184105960265
dwell,4,139.0,4.93447393313,556.0,19.7378957325,0.184105960265
notic,4,139.0,4.93447393313,556.0,19.7378957325,0.184105960265
meal,4,139.0,4.93447393313,556.0,19.7378957325,0.184105960265
piper,4,139.0,4.93447393313,556.0,19.7378957325,0.184105960265
invis,4,139.0,4.93447393313,556.0,19.7378957325,0.184105960265
preemin,4,139.0,4.93447393313,556.0,19.7378957325,0.184105960265
blood,5,104.25,4.64679186068,521.25,23.2339593034,0.172599337748
imag,6,75.8181818182,4.32833812956,454.909090909,25.9700287774,0.150632149308
partof,3,139.0,4.93447393313,417.0,14.8034217994,0.138079470199
heard,3,139.0,4.93447393313,417.0,14.8034217994,0.138079470199
morn,4,104.25,4.64679186068,417.0,18.5871674427,0.138079470199
versenum,3,139.0,4.93447393313,417.0,14.8034217994,0.138079470199
biblic,3,139.0,4.93447393313,417.0,14.8034217994,0.138079470199
fruit,3,139.0,4.93447393313,417.0,14.8034217994,0.138079470199
sinner,3,139.0,4.93447393313,417.0,14.8034217994,0.138079470199
scope,3,139.0,4.93447393313,417.0,14.8034217994,0.138079470199
paul,9,46.3333333333,3.83586164446,417.0,34.5227548001,0.138079470199
too,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.118353831599
know,4,83.4,4.42364830936,333.6,17.6945932374,0.110463576159
cours,7,46.3333333333,3.83586164446,324.333333333,26.8510315112,0.107395143488
here,6,52.125,3.95364468012,312.75,23.7218680807,0.103559602649
night,3,104.25,4.64679186068,312.75,13.940375582,0.103559602649
renew,2,139.0,4.93447393313,278.0,9.86894786626,0.0920529801325
answer,2,139.0,4.93447393313,278.0,9.86894786626,0.0920529801325
messag,2,139.0,4.93447393313,278.0,9.86894786626,0.0920529801325
overcom,2,139.0,4.93447393313,278.0,9.86894786626,0.0920529801325
psalm,2,139.0,4.93447393313,278.0,9.86894786626,0.0920529801325
bare,2,139.0,4.93447393313,278.0,9.86894786626,0.0920529801325
fill,2,139.0,4.93447393313,278.0,9.86894786626,0.0920529801325
flesh,2,139.0,4.93447393313,278.0,9.86894786626,0.0920529801325
happen,2,139.0,4.93447393313,278.0,9.86894786626,0.0920529801325
irreproach,2,139.0,4.93447393313,278.0,9.86894786626,0.0920529801325
niv,2,139.0,4.93447393313,278.0,9.86894786626,0.0920529801325
virtu,2,139.0,4.93447393313,278.0,9.86894786626,0.0920529801325
hungri,2,139.0,4.93447393313,278.0,9.86894786626,0.0920529801325
copyright,2,139.0,4.93447393313,278.0,9.86894786626,0.0920529801325
