term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
baba,15,139.0,4.93447393313,2085.0,74.017108997,1.17996604414
shri,11,139.0,4.93447393313,1529.0,54.2792132644,0.865308432371
meher,9,139.0,4.93447393313,1251.0,44.4102653982,0.707979626486
master,9,92.6666666667,4.52900882502,834.0,40.7610794252,0.471986417657
spiritu,13,64.1538461538,4.1612840449,833.999999999,54.0966925837,0.471986417657
aiyangar,4,139.0,4.93447393313,556.0,19.7378957325,0.314657611771
sampath,4,139.0,4.93447393313,556.0,19.7378957325,0.314657611771
madra,4,139.0,4.93447393313,556.0,19.7378957325,0.314657611771
ashram,3,139.0,4.93447393313,417.0,14.8034217994,0.235993208829
sin,3,139.0,4.93447393313,417.0,14.8034217994,0.235993208829
deshmukh,3,139.0,4.93447393313,417.0,14.8034217994,0.235993208829
quiet,3,139.0,4.93447393313,417.0,14.8034217994,0.235993208829
impress,3,139.0,4.93447393313,417.0,14.8034217994,0.235993208829
extern,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.202279893282
love,5,64.1538461538,4.1612840449,320.769230769,20.8064202245,0.18153323756
god,9,32.0769230769,3.46813686434,288.692307692,31.2132317791,0.163379913804
alon,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.157328805886
ation,2,139.0,4.93447393313,278.0,9.86894786626,0.157328805886
godmad,2,139.0,4.93447393313,278.0,9.86894786626,0.157328805886
discipl,2,139.0,4.93447393313,278.0,9.86894786626,0.157328805886
awaken,2,139.0,4.93447393313,278.0,9.86894786626,0.157328805886
deliber,2,139.0,4.93447393313,278.0,9.86894786626,0.157328805886
self,2,139.0,4.93447393313,278.0,9.86894786626,0.157328805886
feel,2,139.0,4.93447393313,278.0,9.86894786626,0.157328805886
happi,2,139.0,4.93447393313,278.0,9.86894786626,0.157328805886
discord,2,139.0,4.93447393313,278.0,9.86894786626,0.157328805886
mrs,2,139.0,4.93447393313,278.0,9.86894786626,0.157328805886
terribl,2,139.0,4.93447393313,278.0,9.86894786626,0.157328805886
messag,2,139.0,4.93447393313,278.0,9.86894786626,0.157328805886
duti,2,139.0,4.93447393313,278.0,9.86894786626,0.157328805886
expect,2,139.0,4.93447393313,278.0,9.86894786626,0.157328805886
women,5,55.6,4.01818320126,278.0,20.0909160063,0.157328805886
regener,2,139.0,4.93447393313,278.0,9.86894786626,0.157328805886
outward,2,139.0,4.93447393313,278.0,9.86894786626,0.157328805886
perfect,2,139.0,4.93447393313,278.0,9.86894786626,0.157328805886
byramangala,2,139.0,4.93447393313,278.0,9.86894786626,0.157328805886
bangalor,2,139.0,4.93447393313,278.0,9.86894786626,0.157328805886
uniti,2,139.0,4.93447393313,278.0,9.86894786626,0.157328805886
fallen,2,139.0,4.93447393313,278.0,9.86894786626,0.157328805886
gather,2,139.0,4.93447393313,278.0,9.86894786626,0.157328805886
bigger,2,139.0,4.93447393313,278.0,9.86894786626,0.157328805886
uptil,2,139.0,4.93447393313,278.0,9.86894786626,0.157328805886
mast,2,139.0,4.93447393313,278.0,9.86894786626,0.157328805886
will,8,30.8888888889,3.43039653635,247.111111111,27.4431722908,0.139847827454
mind,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.134853262188
mar,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.134853262188
hour,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.134853262188
path,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.134853262188
suffer,4,59.5714285714,4.08717607274,238.285714286,16.348704291,0.134853262188
say,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.128723568452
man,8,27.8,3.3250360207,222.4,26.6002881656,0.125863044709
should,3,69.5,4.24132675257,208.5,12.7239802577,0.117996604414
teacher,2,104.25,4.64679186068,208.5,9.29358372136,0.117996604414
custom,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.10488587059
speech,4,46.3333333333,3.83586164446,185.333333333,15.3434465778,0.10488587059
meet,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.101139946641
