term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
retreat,24,139.0,4.93447393313,3336.0,118.427374395,0.616521899834
too,24,119.142857143,4.7803232533,2859.42857143,114.727758079,0.528447342715
priest,12,139.0,4.93447393313,1668.0,59.2136871976,0.308260949917
love,24,64.1538461538,4.1612840449,1539.69230769,99.8708170776,0.284548569154
say,18,75.8181818182,4.32833812956,1364.72727273,77.9100863321,0.252213504477
know,16,83.4,4.42364830936,1334.4,70.7783729498,0.246608759933
worker,12,92.6666666667,4.52900882502,1112.0,54.3481059002,0.205507299945
ourselv,8,139.0,4.93447393313,1112.0,39.475791465,0.205507299945
parish,8,139.0,4.93447393313,1112.0,39.475791465,0.205507299945
christ,10,104.25,4.64679186068,1042.5,46.4679186068,0.192663093698
should,14,69.5,4.24132675257,973.0,59.378574536,0.179818887451
roach,7,139.0,4.93447393313,973.0,34.5413175319,0.179818887451
god,29,32.0769230769,3.46813686434,930.23076923,100.575969066,0.17191476053
done,6,139.0,4.93447393313,834.0,29.6068435988,0.154130474958
talk,6,139.0,4.93447393313,834.0,29.6068435988,0.154130474958
failur,6,139.0,4.93447393313,834.0,29.6068435988,0.154130474958
cigaret,6,139.0,4.93447393313,834.0,29.6068435988,0.154130474958
tragedi,6,139.0,4.93447393313,834.0,29.6068435988,0.154130474958
midst,6,139.0,4.93447393313,834.0,29.6068435988,0.154130474958
servant,6,139.0,4.93447393313,834.0,29.6068435988,0.154130474958
poverti,8,104.25,4.64679186068,834.0,37.1743348854,0.154130474958
pacifist,6,139.0,4.93447393313,834.0,29.6068435988,0.154130474958
nor,7,104.25,4.64679186068,729.75,32.5275430248,0.134864165589
poor,13,55.6,4.01818320126,722.8,52.2363816164,0.133579744964
lay,6,119.142857143,4.7803232533,714.857142858,28.6819395198,0.132111835679
radic,5,139.0,4.93447393313,695.0,24.6723696657,0.128442062465
thing,10,69.5,4.24132675257,695.0,42.4132675257,0.128442062465
begun,5,139.0,4.93447393313,695.0,24.6723696657,0.128442062465
whi,5,139.0,4.93447393313,695.0,24.6723696657,0.128442062465
stloui,5,139.0,4.93447393313,695.0,24.6723696657,0.128442062465
rememb,5,139.0,4.93447393313,695.0,24.6723696657,0.128442062465
maurin,5,139.0,4.93447393313,695.0,24.6723696657,0.128442062465
peter,11,59.5714285714,4.08717607274,655.285714285,44.9589368001,0.121102516039
need,14,43.8947368421,3.78179442319,614.526315789,52.9451219247,0.113569823654
put,8,75.8181818182,4.32833812956,606.545454546,34.6267050365,0.112094890879
cathol,17,33.36,3.50735757749,567.12,59.6250788173,0.104808722972
care,6,92.6666666667,4.52900882502,556.0,27.1740529501,0.102753649972
heroic,4,139.0,4.93447393313,556.0,19.7378957325,0.102753649972
labor,4,139.0,4.93447393313,556.0,19.7378957325,0.102753649972
wish,4,139.0,4.93447393313,556.0,19.7378957325,0.102753649972
pius,4,139.0,4.93447393313,556.0,19.7378957325,0.102753649972
pain,4,139.0,4.93447393313,556.0,19.7378957325,0.102753649972
luxuri,4,139.0,4.93447393313,556.0,19.7378957325,0.102753649972
emphasi,4,139.0,4.93447393313,556.0,19.7378957325,0.102753649972
get,4,139.0,4.93447393313,556.0,19.7378957325,0.102753649972
heard,4,139.0,4.93447393313,556.0,19.7378957325,0.102753649972
joy,4,139.0,4.93447393313,556.0,19.7378957325,0.102753649972
save,4,139.0,4.93447393313,556.0,19.7378957325,0.102753649972
voluntari,4,139.0,4.93447393313,556.0,19.7378957325,0.102753649972
bad,4,139.0,4.93447393313,556.0,19.7378957325,0.102753649972
must,9,59.5714285714,4.08717607274,536.142857143,36.7845846547,0.0990838767589
will,17,30.8888888889,3.43039653635,525.111111111,58.316741118,0.0970451138627
said,12,41.7,3.7305011288,500.4,44.7660135456,0.0924782849751
fifteen,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.0880745571192
better,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.0880745571192
enough,6,75.8181818182,4.32833812956,454.909090909,25.9700287774,0.0840711681592
die,12,37.9090909091,3.635190949,454.909090909,43.622291388,0.0840711681592
how,10,43.8947368421,3.78179442319,438.947368421,37.8179442319,0.0811213026097
lose,3,139.0,4.93447393313,417.0,14.8034217994,0.0770652374792
ceas,3,139.0,4.93447393313,417.0,14.8034217994,0.0770652374792
apostol,3,139.0,4.93447393313,417.0,14.8034217994,0.0770652374792
job,3,139.0,4.93447393313,417.0,14.8034217994,0.0770652374792
vision,3,139.0,4.93447393313,417.0,14.8034217994,0.0770652374792
obedi,3,139.0,4.93447393313,417.0,14.8034217994,0.0770652374792
blood,4,104.25,4.64679186068,417.0,18.5871674427,0.0770652374792
thank,3,139.0,4.93447393313,417.0,14.8034217994,0.0770652374792
sick,3,139.0,4.93447393313,417.0,14.8034217994,0.0770652374792
pray,3,139.0,4.93447393313,417.0,14.8034217994,0.0770652374792
pleasur,3,139.0,4.93447393313,417.0,14.8034217994,0.0770652374792
merci,3,139.0,4.93447393313,417.0,14.8034217994,0.0770652374792
card,3,139.0,4.93447393313,417.0,14.8034217994,0.0770652374792
endur,3,139.0,4.93447393313,417.0,14.8034217994,0.0770652374792
indoctrin,3,139.0,4.93447393313,417.0,14.8034217994,0.0770652374792
yes,3,139.0,4.93447393313,417.0,14.8034217994,0.0770652374792
kept,3,139.0,4.93447393313,417.0,14.8034217994,0.0770652374792
wonder,3,139.0,4.93447393313,417.0,14.8034217994,0.0770652374792
vital,3,139.0,4.93447393313,417.0,14.8034217994,0.0770652374792
anyth,3,139.0,4.93447393313,417.0,14.8034217994,0.0770652374792
seem,4,104.25,4.64679186068,417.0,18.5871674427,0.0770652374792
disregard,3,139.0,4.93447393313,417.0,14.8034217994,0.0770652374792
