term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
fish,32,46.3333333333,3.83586164446,1482.66666667,122.747572623,1.37156953438
iuu,9,139.0,4.93447393313,1251.0,44.4102653982,1.15726179463
illeg,8,139.0,4.93447393313,1112.0,39.475791465,1.02867715079
toothfish,8,139.0,4.93447393313,1112.0,39.475791465,1.02867715079
pirat,7,139.0,4.93447393313,973.0,34.5413175319,0.900092506938
vessel,6,139.0,4.93447393313,834.0,29.6068435988,0.77150786309
foc,6,139.0,4.93447393313,834.0,29.6068435988,0.77150786309
caught,5,139.0,4.93447393313,695.0,24.6723696657,0.642923219241
fisheri,5,139.0,4.93447393313,695.0,24.6723696657,0.642923219241
shepherd,4,139.0,4.93447393313,556.0,19.7378957325,0.514338575393
poacher,4,139.0,4.93447393313,556.0,19.7378957325,0.514338575393
catch,4,139.0,4.93447393313,556.0,19.7378957325,0.514338575393
wildlif,4,139.0,4.93447393313,556.0,19.7378957325,0.514338575393
claud,4,139.0,4.93447393313,556.0,19.7378957325,0.514338575393
flag,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.440861636052
patagonian,3,139.0,4.93447393313,417.0,14.8034217994,0.385753931545
commentari,3,139.0,4.93447393313,417.0,14.8034217994,0.385753931545
guest,3,139.0,4.93447393313,417.0,14.8034217994,0.385753931545
enforc,3,139.0,4.93447393313,417.0,14.8034217994,0.385753931545
martin,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.342892383596
fund,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.342892383596
stock,4,83.4,4.42364830936,333.6,17.6945932374,0.308603145236
agreement,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.257169287697
valuabl,2,139.0,4.93447393313,278.0,9.86894786626,0.257169287697
wwf,2,139.0,4.93447393313,278.0,9.86894786626,0.257169287697
fao,2,139.0,4.93447393313,278.0,9.86894786626,0.257169287697
biggest,2,139.0,4.93447393313,278.0,9.86894786626,0.257169287697
enorm,2,139.0,4.93447393313,278.0,9.86894786626,0.257169287697
legitim,2,139.0,4.93447393313,278.0,9.86894786626,0.257169287697
wipe,2,139.0,4.93447393313,278.0,9.86894786626,0.257169287697
chase,2,139.0,4.93447393313,278.0,9.86894786626,0.257169287697
complic,2,139.0,4.93447393313,278.0,9.86894786626,0.257169287697
seafood,2,139.0,4.93447393313,278.0,9.86894786626,0.257169287697
kilogram,2,139.0,4.93447393313,278.0,9.86894786626,0.257169287697
unregul,2,139.0,4.93447393313,278.0,9.86894786626,0.257169287697
plunder,2,139.0,4.93447393313,278.0,9.86894786626,0.257169287697
voic,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.220430818026
break,2,104.25,4.64679186068,208.5,9.29358372136,0.192876965772
ratifi,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.171446191798
environment,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.171446191798
market,6,29.7857142857,3.39402889218,178.714285714,20.3641733531,0.165323113519
effort,3,55.6,4.01818320126,166.8,12.0545496038,0.154301572618
law,9,17.7446808511,2.87608580065,159.70212766,25.8847722058,0.147735548252
apprehens,1,139.0,4.93447393313,139.0,4.93447393313,0.128584643848
applaud,1,139.0,4.93447393313,139.0,4.93447393313,0.128584643848
undermin,1,139.0,4.93447393313,139.0,4.93447393313,0.128584643848
wilder,1,139.0,4.93447393313,139.0,4.93447393313,0.128584643848
vital,1,139.0,4.93447393313,139.0,4.93447393313,0.128584643848
pattern,1,139.0,4.93447393313,139.0,4.93447393313,0.128584643848
pervas,1,139.0,4.93447393313,139.0,4.93447393313,0.128584643848
sail,1,139.0,4.93447393313,139.0,4.93447393313,0.128584643848
smuggler,1,139.0,4.93447393313,139.0,4.93447393313,0.128584643848
tuna,1,139.0,4.93447393313,139.0,4.93447393313,0.128584643848
restrict,1,139.0,4.93447393313,139.0,4.93447393313,0.128584643848
disguis,1,139.0,4.93447393313,139.0,4.93447393313,0.128584643848
done,1,139.0,4.93447393313,139.0,4.93447393313,0.128584643848
unwit,1,139.0,4.93447393313,139.0,4.93447393313,0.128584643848
sashimiqu,1,139.0,4.93447393313,139.0,4.93447393313,0.128584643848
midnum,1,139.0,4.93447393313,139.0,4.93447393313,0.128584643848
boat,1,139.0,4.93447393313,139.0,4.93447393313,0.128584643848
retail,1,139.0,4.93447393313,139.0,4.93447393313,0.128584643848
monitor,1,139.0,4.93447393313,139.0,4.93447393313,0.128584643848
bass,1,139.0,4.93447393313,139.0,4.93447393313,0.128584643848
crack,1,139.0,4.93447393313,139.0,4.93447393313,0.128584643848
surveil,1,139.0,4.93447393313,139.0,4.93447393313,0.128584643848
buy,1,139.0,4.93447393313,139.0,4.93447393313,0.128584643848
goe,1,139.0,4.93447393313,139.0,4.93447393313,0.128584643848
gland,1,139.0,4.93447393313,139.0,4.93447393313,0.128584643848
strategi,1,139.0,4.93447393313,139.0,4.93447393313,0.128584643848
loot,1,139.0,4.93447393313,139.0,4.93447393313,0.128584643848
spoil,1,139.0,4.93447393313,139.0,4.93447393313,0.128584643848
offenc,1,139.0,4.93447393313,139.0,4.93447393313,0.128584643848
apprehend,1,139.0,4.93447393313,139.0,4.93447393313,0.128584643848
coupl,1,139.0,4.93447393313,139.0,4.93447393313,0.128584643848
jail,1,139.0,4.93447393313,139.0,4.93447393313,0.128584643848
damag,2,69.5,4.24132675257,139.0,8.48265350514,0.128584643848
jungl,1,139.0,4.93447393313,139.0,4.93447393313,0.128584643848
failur,1,139.0,4.93447393313,139.0,4.93447393313,0.128584643848
turtl,1,139.0,4.93447393313,139.0,4.93447393313,0.128584643848
skullandcrossbon,1,139.0,4.93447393313,139.0,4.93447393313,0.128584643848
breed,1,139.0,4.93447393313,139.0,4.93447393313,0.128584643848
lose,1,139.0,4.93447393313,139.0,4.93447393313,0.128584643848
lobster,1,139.0,4.93447393313,139.0,4.93447393313,0.128584643848
surpris,1,139.0,4.93447393313,139.0,4.93447393313,0.128584643848
prosecut,1,139.0,4.93447393313,139.0,4.93447393313,0.128584643848
violat,1,139.0,4.93447393313,139.0,4.93447393313,0.128584643848
avoid,1,139.0,4.93447393313,139.0,4.93447393313,0.128584643848
track,1,139.0,4.93447393313,139.0,4.93447393313,0.128584643848
liabl,1,139.0,4.93447393313,139.0,4.93447393313,0.128584643848
inspect,1,139.0,4.93447393313,139.0,4.93447393313,0.128584643848
rigor,1,139.0,4.93447393313,139.0,4.93447393313,0.128584643848
coordin,1,139.0,4.93447393313,139.0,4.93447393313,0.128584643848
smuggl,1,139.0,4.93447393313,139.0,4.93447393313,0.128584643848
coral,1,139.0,4.93447393313,139.0,4.93447393313,0.128584643848
permit,1,139.0,4.93447393313,139.0,4.93447393313,0.128584643848
seabird,1,139.0,4.93447393313,139.0,4.93447393313,0.128584643848
worth,1,139.0,4.93447393313,139.0,4.93447393313,0.128584643848
jewel,1,139.0,4.93447393313,139.0,4.93447393313,0.128584643848
tackl,1,139.0,4.93447393313,139.0,4.93447393313,0.128584643848
decim,1,139.0,4.93447393313,139.0,4.93447393313,0.128584643848
jurisdict,1,139.0,4.93447393313,139.0,4.93447393313,0.128584643848
ccamlr,1,139.0,4.93447393313,139.0,4.93447393313,0.128584643848
assess,1,139.0,4.93447393313,139.0,4.93447393313,0.128584643848
vigor,1,139.0,4.93447393313,139.0,4.93447393313,0.128584643848
fine,1,139.0,4.93447393313,139.0,4.93447393313,0.128584643848
dollar,1,139.0,4.93447393313,139.0,4.93447393313,0.128584643848
socal,1,139.0,4.93447393313,139.0,4.93447393313,0.128584643848
habitat,1,139.0,4.93447393313,139.0,4.93447393313,0.128584643848
valid,1,139.0,4.93447393313,139.0,4.93447393313,0.128584643848
otherwis,1,139.0,4.93447393313,139.0,4.93447393313,0.128584643848
dolphin,1,139.0,4.93447393313,139.0,4.93447393313,0.128584643848
patrol,1,139.0,4.93447393313,139.0,4.93447393313,0.128584643848
shark,1,139.0,4.93447393313,139.0,4.93447393313,0.128584643848
conveni,1,139.0,4.93447393313,139.0,4.93447393313,0.128584643848
fetch,1,139.0,4.93447393313,139.0,4.93447393313,0.128584643848
wors,1,139.0,4.93447393313,139.0,4.93447393313,0.128584643848
multilater,1,139.0,4.93447393313,139.0,4.93447393313,0.128584643848
impun,1,139.0,4.93447393313,139.0,4.93447393313,0.128584643848
gone,1,139.0,4.93447393313,139.0,4.93447393313,0.128584643848
diminish,1,139.0,4.93447393313,139.0,4.93447393313,0.128584643848
ventur,1,139.0,4.93447393313,139.0,4.93447393313,0.128584643848
commod,1,139.0,4.93447393313,139.0,4.93447393313,0.128584643848
warn,1,139.0,4.93447393313,139.0,4.93447393313,0.128584643848
chilean,1,139.0,4.93447393313,139.0,4.93447393313,0.128584643848
overexploit,1,139.0,4.93447393313,139.0,4.93447393313,0.128584643848
deepsea,1,139.0,4.93447393313,139.0,4.93447393313,0.128584643848
ensur,1,139.0,4.93447393313,139.0,4.93447393313,0.128584643848
evas,1,139.0,4.93447393313,139.0,4.93447393313,0.128584643848
delic,1,139.0,4.93447393313,139.0,4.93447393313,0.128584643848
evad,1,139.0,4.93447393313,139.0,4.93447393313,0.128584643848
vacuum,1,139.0,4.93447393313,139.0,4.93447393313,0.128584643848
directorgener,1,139.0,4.93447393313,139.0,4.93447393313,0.128584643848
unreport,1,139.0,4.93447393313,139.0,4.93447393313,0.128584643848
extinct,2,64.1538461538,4.1612840449,128.307692308,8.3225680898,0.118693517398
food,3,41.7,3.7305011288,125.1,11.1915033864,0.115726179463
scheme,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.110215409013
price,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.110215409013
chain,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.110215409013
exploit,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.110215409013
regul,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.110215409013
acknowledg,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.110215409013
regist,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.110215409013
repeat,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.110215409013
fleet,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.110215409013
systemat,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.110215409013
suppli,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.110215409013
must,2,59.5714285714,4.08717607274,119.142857143,8.17435214548,0.110215409013
director,2,59.5714285714,4.08717607274,119.142857143,8.17435214548,0.110215409013
japan,2,55.6,4.01818320126,111.2,8.03636640252,0.102867715079
demand,1,104.25,4.64679186068,104.25,4.64679186068,0.0964384828862
abl,1,104.25,4.64679186068,104.25,4.64679186068,0.0964384828862
obtain,1,104.25,4.64679186068,104.25,4.64679186068,0.0964384828862
doe,3,33.36,3.50735757749,100.08,10.5220727325,0.0925809435708
fight,2,49.0588235294,3.8930200583,98.1176470588,7.7860401166,0.0907656309517
news,3,32.0769230769,3.46813686434,96.2307692307,10.404410593,0.0890201380488
taiwan,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0857230958989
custom,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0857230958989
money,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0857230958989
hard,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0857230958989
alon,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0857230958989
korea,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0857230958989
implement,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0857230958989
crime,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0857230958989
need,2,43.8947368421,3.78179442319,87.7894736842,7.56358884638,0.0812113540094
fulli,1,83.4,4.42364830936,83.4,4.42364830936,0.077150786309
web,1,83.4,4.42364830936,83.4,4.42364830936,0.077150786309
alreadi,1,83.4,4.42364830936,83.4,4.42364830936,0.077150786309
reveal,1,83.4,4.42364830936,83.4,4.42364830936,0.077150786309
fail,1,83.4,4.42364830936,83.4,4.42364830936,0.077150786309
say,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0701370784627
network,2,37.9090909091,3.635190949,75.8181818182,7.270381898,0.0701370784627
demonstr,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0701370784627
sea,9,8.17647058824,2.10126058907,73.5882352942,18.9113453016,0.0680742232138
resourc,2,34.75,3.54817957201,69.5,7.09635914402,0.0642923219241
problem,2,34.75,3.54817957201,69.5,7.09635914402,0.0642923219241
should,1,69.5,4.24132675257,69.5,4.24132675257,0.0642923219241
switzerland,1,69.5,4.24132675257,69.5,4.24132675257,0.0642923219241
speci,3,22.5405405405,3.11531548971,67.6216216215,9.34594646913,0.0625546916018
the,65,1.0,0.0,65.0,0.0,0.0601295097132
perhap,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.0593467586992
manag,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.0593467586992
protect,2,32.0769230769,3.46813686434,64.1538461538,6.93627372868,0.0593467586992
investig,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.0593467586992
consum,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.0593467586992
legal,2,32.0769230769,3.46813686434,64.1538461538,6.93627372868,0.0593467586992
countri,16,3.80821917808,1.33716167254,60.9315068493,21.3945867606,0.0563658712759
next,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.0551077045064
clear,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.0551077045064
prevent,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.0551077045064
collaps,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.0551077045064
conserv,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.0551077045064
enter,2,29.7857142857,3.39402889218,59.5714285714,6.78805778436,0.0551077045064
respons,2,28.7586206897,3.35893757237,57.5172413794,6.71787514474,0.0532074388339
annual,1,55.6,4.01818320126,55.6,4.01818320126,0.0514338575393
scale,1,55.6,4.01818320126,55.6,4.01818320126,0.0514338575393
attract,1,55.6,4.01818320126,55.6,4.01818320126,0.0514338575393
out,3,18.5333333333,2.91957091259,55.5999999999,8.75871273777,0.0514338575392
oper,3,18.1304347826,2.89759200587,54.3913043478,8.69277601761,0.0503157302015
account,2,26.9032258065,3.29224619787,53.806451613,6.58449239574,0.0497747008446
employ,1,52.125,3.95364468012,52.125,3.95364468012,0.0482192414431
approach,1,52.125,3.95364468012,52.125,3.95364468012,0.0482192414431
citizen,1,52.125,3.95364468012,52.125,3.95364468012,0.0482192414431
exampl,3,17.375,2.85503239145,52.125,8.56509717435,0.0482192414431
agenc,1,52.125,3.95364468012,52.125,3.95364468012,0.0482192414431
africa,3,16.68,2.81421039693,50.04,8.44263119079,0.0462904717854
per,2,24.5294117647,3.19987287774,49.0588235294,6.39974575548,0.0453828154759
lack,1,49.0588235294,3.8930200583,49.0588235294,3.8930200583,0.0453828154759
report,2,23.1666666667,3.1427144639,46.3333333334,6.2854289278,0.0428615479495
consequ,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.0428615479494
drive,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.0428615479494
ground,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.0428615479494
coastal,1,43.8947368421,3.78179442319,43.8947368421,3.78179442319,0.0406056770047
convent,1,43.8947368421,3.78179442319,43.8947368421,3.78179442319,0.0406056770047
ocean,4,10.9736842105,2.39550006207,43.894736842,9.58200024828,0.0406056770046
extrem,1,41.7,3.7305011288,41.7,3.7305011288,0.0385753931545
intern,6,6.78048780488,1.91404904699,40.6829268293,11.4842942819,0.0376345299068
either,2,20.3414634146,3.01266133565,40.6829268292,6.0253226713,0.0376345299068
just,2,20.3414634146,3.01266133565,40.6829268292,6.0253226713,0.0376345299068
and,40,1.00120048019,0.0011997601919,40.0480192076,0.047990407676,0.0370471963068
lost,1,39.7142857143,3.68171096464,39.7142857143,3.68171096464,0.036738469671
thousand,1,37.9090909091,3.635190949,37.9090909091,3.635190949,0.0350685392314
gold,1,37.9090909091,3.635190949,37.9090909091,3.635190949,0.0350685392314
whole,1,37.9090909091,3.635190949,37.9090909091,3.635190949,0.0350685392314
still,2,18.9545454545,2.94204376844,37.909090909,5.88408753688,0.0350685392313
kill,1,36.2608695652,3.59073918643,36.2608695652,3.59073918643,0.0335438201343
sold,1,36.2608695652,3.59073918643,36.2608695652,3.59073918643,0.0335438201343
appli,1,36.2608695652,3.59073918643,36.2608695652,3.59073918643,0.0335438201343
document,1,36.2608695652,3.59073918643,36.2608695652,3.59073918643,0.0335438201343
past,1,36.2608695652,3.59073918643,36.2608695652,3.59073918643,0.0335438201343
