term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
bethlehem,12,139.0,4.93447393313,1668.0,59.2136871976,0.610318331504
want,13,119.142857143,4.7803232533,1548.85714286,62.1442022929,0.566724164969
stress,12,119.142857143,4.7803232533,1429.71428572,57.3638790396,0.523129998432
god,44,32.0769230769,3.46813686434,1411.38461538,152.598022031,0.51642320358
worship,10,139.0,4.93447393313,1390.0,49.3447393313,0.508598609587
vision,9,139.0,4.93447393313,1251.0,44.4102653982,0.457738748628
danger,8,139.0,4.93447393313,1112.0,39.475791465,0.406878887669
ministri,8,139.0,4.93447393313,1112.0,39.475791465,0.406878887669
shake,6,139.0,4.93447393313,834.0,29.6068435988,0.305159165752
disarray,6,139.0,4.93447393313,834.0,29.6068435988,0.305159165752
missionari,6,139.0,4.93447393313,834.0,29.6068435988,0.305159165752
endur,5,139.0,4.93447393313,695.0,24.6723696657,0.254299304793
hope,5,139.0,4.93447393313,695.0,24.6723696657,0.254299304793
evangel,5,139.0,4.93447393313,695.0,24.6723696657,0.254299304793
mission,12,55.6,4.01818320126,667.2,48.2181984151,0.244127332602
pressur,10,59.5714285714,4.08717607274,595.714285714,40.8717607274,0.21797083268
answer,4,139.0,4.93447393313,556.0,19.7378957325,0.203439443835
thing,8,69.5,4.24132675257,556.0,33.9306140206,0.203439443835
tri,4,139.0,4.93447393313,556.0,19.7378957325,0.203439443835
block,4,139.0,4.93447393313,556.0,19.7378957325,0.203439443835
abund,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.174376666144
handl,3,139.0,4.93447393313,417.0,14.8034217994,0.152579582876
sunday,3,139.0,4.93447393313,417.0,14.8034217994,0.152579582876
should,6,69.5,4.24132675257,417.0,25.4479605154,0.152579582876
piper,3,139.0,4.93447393313,417.0,14.8034217994,0.152579582876
strength,4,104.25,4.64679186068,417.0,18.5871674427,0.152579582876
sustain,3,139.0,4.93447393313,417.0,14.8034217994,0.152579582876
pray,3,139.0,4.93447393313,417.0,14.8034217994,0.152579582876
thrust,3,139.0,4.93447393313,417.0,14.8034217994,0.152579582876
whi,3,139.0,4.93447393313,417.0,14.8034217994,0.152579582876
passion,3,139.0,4.93447393313,417.0,14.8034217994,0.152579582876
corinthian,3,139.0,4.93447393313,417.0,14.8034217994,0.152579582876
design,27,15.4444444444,2.73724935579,416.999999999,73.9057326063,0.152579582876
think,6,64.1538461538,4.1612840449,384.923076923,24.9677042694,0.140842691885
say,5,75.8181818182,4.32833812956,379.090909091,21.6416906478,0.138708711705
will,12,30.8888888889,3.43039653635,370.666666667,41.1647584362,0.13562629589
church,14,26.0625,3.26049749956,364.875,45.6469649938,0.133507135016
purpos,7,52.125,3.95364468012,364.875,27.6755127608,0.133507135016
piec,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.130782499608
adult,5,69.5,4.24132675257,347.5,21.2066337629,0.127149652397
good,10,34.75,3.54817957201,347.5,35.4817957201,0.127149652397
paul,7,46.3333333333,3.83586164446,324.333333333,26.8510315112,0.118673008903
could,10,32.0769230769,3.46813686434,320.769230769,34.6813686434,0.117368909905
abl,3,104.25,4.64679186068,312.75,13.940375582,0.114434687157
put,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.110966969364
incred,2,139.0,4.93447393313,278.0,9.86894786626,0.101719721917
grace,2,139.0,4.93447393313,278.0,9.86894786626,0.101719721917
harvest,2,139.0,4.93447393313,278.0,9.86894786626,0.101719721917
deacon,2,139.0,4.93447393313,278.0,9.86894786626,0.101719721917
accid,2,139.0,4.93447393313,278.0,9.86894786626,0.101719721917
sake,2,139.0,4.93447393313,278.0,9.86894786626,0.101719721917
ask,2,139.0,4.93447393313,278.0,9.86894786626,0.101719721917
boomer,2,139.0,4.93447393313,278.0,9.86894786626,0.101719721917
elder,2,139.0,4.93447393313,278.0,9.86894786626,0.101719721917
stir,2,139.0,4.93447393313,278.0,9.86894786626,0.101719721917
eph,2,139.0,4.93447393313,278.0,9.86894786626,0.101719721917
talk,2,139.0,4.93447393313,278.0,9.86894786626,0.101719721917
fit,2,139.0,4.93447393313,278.0,9.86894786626,0.101719721917
realli,2,139.0,4.93447393313,278.0,9.86894786626,0.101719721917
yes,2,139.0,4.93447393313,278.0,9.86894786626,0.101719721917
extraordinari,2,139.0,4.93447393313,278.0,9.86894786626,0.101719721917
pattern,2,139.0,4.93447393313,278.0,9.86894786626,0.101719721917
