term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
want,13,119.142857143,4.7803232533,1548.85714286,62.1442022929,0.616828810378
god,43,32.0769230769,3.46813686434,1379.30769231,149.129885167,0.549306129951
jesus,18,64.1538461538,4.1612840449,1154.76923077,74.9031128082,0.459884201819
don,7,139.0,4.93447393313,973.0,34.5413175319,0.387495021904
ignor,7,139.0,4.93447393313,973.0,34.5413175319,0.387495021904
proof,7,139.0,4.93447393313,973.0,34.5413175319,0.387495021904
overlook,6,139.0,4.93447393313,834.0,29.6068435988,0.332138590203
resurrect,6,139.0,4.93447393313,834.0,29.6068435988,0.332138590203
christ,7,104.25,4.64679186068,729.75,32.5275430248,0.290621266428
newton,5,139.0,4.93447393313,695.0,24.6723696657,0.276782158503
whi,5,139.0,4.93447393313,695.0,24.6723696657,0.276782158503
bang,5,139.0,4.93447393313,695.0,24.6723696657,0.276782158503
said,16,41.7,3.7305011288,667.2,59.6880180608,0.265710872162
judg,4,139.0,4.93447393313,556.0,19.7378957325,0.221425726802
tell,4,139.0,4.93447393313,556.0,19.7378957325,0.221425726802
starri,4,139.0,4.93447393313,556.0,19.7378957325,0.221425726802
heaven,4,139.0,4.93447393313,556.0,19.7378957325,0.221425726802
convinc,4,139.0,4.93447393313,556.0,19.7378957325,0.221425726802
preach,4,139.0,4.93447393313,556.0,19.7378957325,0.221425726802
yes,4,139.0,4.93447393313,556.0,19.7378957325,0.221425726802
wan,4,139.0,4.93447393313,556.0,19.7378957325,0.221425726802
know,6,83.4,4.42364830936,500.4,26.5418898562,0.199283154122
prove,4,104.25,4.64679186068,417.0,18.5871674427,0.166069295102
everyth,3,139.0,4.93447393313,417.0,14.8034217994,0.166069295102
fun,3,139.0,4.93447393313,417.0,14.8034217994,0.166069295102
stupid,3,139.0,4.93447393313,417.0,14.8034217994,0.166069295102
dore,3,139.0,4.93447393313,417.0,14.8034217994,0.166069295102
ill,5,83.4,4.42364830936,417.0,22.1182415468,0.166069295102
guard,3,139.0,4.93447393313,417.0,14.8034217994,0.166069295102
thing,6,69.5,4.24132675257,417.0,25.4479605154,0.166069295102
will,12,30.8888888889,3.43039653635,370.666666667,41.1647584362,0.147617151201
creator,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.142345110087
