term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
shall,7,139.0,4.93447393313,973.0,34.5413175319,1.64080944351
merlin,6,139.0,4.93447393313,834.0,29.6068435988,1.40640809444
propheci,5,139.0,4.93447393313,695.0,24.6723696657,1.17200674536
saviour,4,139.0,4.93447393313,556.0,19.7378957325,0.93760539629
lion,3,139.0,4.93447393313,417.0,14.8034217994,0.703204047218
predict,3,104.25,4.64679186068,312.75,13.940375582,0.527403035413
will,10,30.8888888889,3.43039653635,308.888888889,34.3039653635,0.520891886828
blind,2,139.0,4.93447393313,278.0,9.86894786626,0.468802698145
behold,2,139.0,4.93447393313,278.0,9.86894786626,0.468802698145
grasp,2,139.0,4.93447393313,278.0,9.86894786626,0.468802698145
mercuri,2,139.0,4.93447393313,278.0,9.86894786626,0.468802698145
feel,2,139.0,4.93447393313,278.0,9.86894786626,0.468802698145
venus,2,139.0,4.93447393313,278.0,9.86894786626,0.468802698145
manifest,2,139.0,4.93447393313,278.0,9.86894786626,0.468802698145
saturn,2,139.0,4.93447393313,278.0,9.86894786626,0.468802698145
jupit,2,139.0,4.93447393313,278.0,9.86894786626,0.468802698145
bright,2,139.0,4.93447393313,278.0,9.86894786626,0.468802698145
manner,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.401830884125
creativ,2,104.25,4.64679186068,208.5,9.29358372136,0.351602023609
spiritu,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.3245557141
look,2,83.4,4.42364830936,166.8,8.84729661872,0.281281618887
arthur,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.255710562625
superb,1,139.0,4.93447393313,139.0,4.93447393313,0.234401349073
proclus,1,139.0,4.93447393313,139.0,4.93447393313,0.234401349073
tree,1,139.0,4.93447393313,139.0,4.93447393313,0.234401349073
uncanni,1,139.0,4.93447393313,139.0,4.93447393313,0.234401349073
goe,1,139.0,4.93447393313,139.0,4.93447393313,0.234401349073
unbroken,1,139.0,4.93447393313,139.0,4.93447393313,0.234401349073
uranus,1,139.0,4.93447393313,139.0,4.93447393313,0.234401349073
parallel,1,139.0,4.93447393313,139.0,4.93447393313,0.234401349073
judgment,1,139.0,4.93447393313,139.0,4.93447393313,0.234401349073
signifi­c,1,139.0,4.93447393313,139.0,4.93447393313,0.234401349073
glori,1,139.0,4.93447393313,139.0,4.93447393313,0.234401349073
yogi,1,139.0,4.93447393313,139.0,4.93447393313,0.234401349073
miracl,1,139.0,4.93447393313,139.0,4.93447393313,0.234401349073
tremend,1,139.0,4.93447393313,139.0,4.93447393313,0.234401349073
root,1,139.0,4.93447393313,139.0,4.93447393313,0.234401349073
heraldri,1,139.0,4.93447393313,139.0,4.93447393313,0.234401349073
cosmos,1,139.0,4.93447393313,139.0,4.93447393313,0.234401349073
met,1,139.0,4.93447393313,139.0,4.93447393313,0.234401349073
sweep,1,139.0,4.93447393313,139.0,4.93447393313,0.234401349073
conjunct,1,139.0,4.93447393313,139.0,4.93447393313,0.234401349073
extract,1,139.0,4.93447393313,139.0,4.93447393313,0.234401349073
constel,1,139.0,4.93447393313,139.0,4.93447393313,0.234401349073
everyth,1,139.0,4.93447393313,139.0,4.93447393313,0.234401349073
sect,1,139.0,4.93447393313,139.0,4.93447393313,0.234401349073
nevertheless,1,139.0,4.93447393313,139.0,4.93447393313,0.234401349073
furthermor,1,139.0,4.93447393313,139.0,4.93447393313,0.234401349073
wherev,1,139.0,4.93447393313,139.0,4.93447393313,0.234401349073
drastic,1,139.0,4.93447393313,139.0,4.93447393313,0.234401349073
mankind,1,139.0,4.93447393313,139.0,4.93447393313,0.234401349073
beast,1,139.0,4.93447393313,139.0,4.93447393313,0.234401349073
regener,1,139.0,4.93447393313,139.0,4.93447393313,0.234401349073
anyon,1,139.0,4.93447393313,139.0,4.93447393313,0.234401349073
temper,1,139.0,4.93447393313,139.0,4.93447393313,0.234401349073
emphasis,1,139.0,4.93447393313,139.0,4.93447393313,0.234401349073
accuraci,1,139.0,4.93447393313,139.0,4.93447393313,0.234401349073
dazzl,1,139.0,4.93447393313,139.0,4.93447393313,0.234401349073
ordinari,1,139.0,4.93447393313,139.0,4.93447393313,0.234401349073
imagin,1,139.0,4.93447393313,139.0,4.93447393313,0.234401349073
godman,1,139.0,4.93447393313,139.0,4.93447393313,0.234401349073
uplift,1,139.0,4.93447393313,139.0,4.93447393313,0.234401349073
ceremoni,1,139.0,4.93447393313,139.0,4.93447393313,0.234401349073
divin,2,69.5,4.24132675257,139.0,8.48265350514,0.234401349073
zodiac,1,139.0,4.93447393313,139.0,4.93447393313,0.234401349073
symbolis,1,139.0,4.93447393313,139.0,4.93447393313,0.234401349073
sweet,1,139.0,4.93447393313,139.0,4.93447393313,0.234401349073
expres­s,1,139.0,4.93447393313,139.0,4.93447393313,0.234401349073
round,1,139.0,4.93447393313,139.0,4.93447393313,0.234401349073
upward,1,139.0,4.93447393313,139.0,4.93447393313,0.234401349073
occult,1,139.0,4.93447393313,139.0,4.93447393313,0.234401349073
fulfil,1,139.0,4.93447393313,139.0,4.93447393313,0.234401349073
arous,1,139.0,4.93447393313,139.0,4.93447393313,0.234401349073
summit,1,139.0,4.93447393313,139.0,4.93447393313,0.234401349073
finer,1,139.0,4.93447393313,139.0,4.93447393313,0.234401349073
gracious,1,139.0,4.93447393313,139.0,4.93447393313,0.234401349073
perfect,1,139.0,4.93447393313,139.0,4.93447393313,0.234401349073
man,1,139.0,4.93447393313,139.0,4.93447393313,0.234401349073
aris,1,139.0,4.93447393313,139.0,4.93447393313,0.234401349073
coloss,1,139.0,4.93447393313,139.0,4.93447393313,0.234401349073
knight,1,139.0,4.93447393313,139.0,4.93447393313,0.234401349073
worship,1,139.0,4.93447393313,139.0,4.93447393313,0.234401349073
unifi­c,1,139.0,4.93447393313,139.0,4.93447393313,0.234401349073
vital,1,139.0,4.93447393313,139.0,4.93447393313,0.234401349073
indic,4,30.8888888889,3.43039653635,123.555555556,13.7215861454,0.208356754731
mind,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.200915442062
legend,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.200915442062
gold,3,37.9090909091,3.635190949,113.727272727,10.905572847,0.191782921968
energi,3,36.2608695652,3.59073918643,108.782608696,10.7722175593,0.183444534057
board,1,104.25,4.64679186068,104.25,4.64679186068,0.175801011804
knowledg,2,52.125,3.95364468012,104.25,7.90728936024,0.175801011804
dramat,1,104.25,4.64679186068,104.25,4.64679186068,0.175801011804
newspap,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.156267566048
tabl,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.156267566048
mytholog,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.156267566048
oppon,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.156267566048
earth,5,18.1304347826,2.89759200587,90.652173913,14.4879600293,0.152870445047
prehistor,1,83.4,4.42364830936,83.4,4.42364830936,0.140640809444
thus,3,26.0625,3.26049749956,78.1875,9.78149249868,0.131850758853
interior,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.127855281312
abov,2,36.2608695652,3.59073918643,72.5217391304,7.18147837286,0.122296356038
opposit,1,69.5,4.24132675257,69.5,4.24132675257,0.117200674536
eye,1,69.5,4.24132675257,69.5,4.24132675257,0.117200674536
the,66,1.0,0.0,66.0,0.0,0.111298482293
root,2,32.0769230769,3.46813686434,64.1538461538,6.93627372868,0.108185238033
love,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.108185238033
sign,2,32.0769230769,3.46813686434,64.1538461538,6.93627372868,0.108185238033
consider,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.100457721031
