term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
que,22,139.0,4.93447393313,3058.0,108.558426529,2.38719750195
ecuador,21,139.0,4.93447393313,2919.0,103.623952596,2.27868852459
shepherd,10,139.0,4.93447393313,1390.0,49.3447393313,1.08508977361
cove,9,139.0,4.93447393313,1251.0,44.4102653982,0.976580796253
una,9,139.0,4.93447393313,1251.0,44.4102653982,0.976580796253
los,10,104.25,4.64679186068,1042.5,46.4679186068,0.813817330211
est,7,139.0,4.93447393313,973.0,34.5413175319,0.75956284153
error,6,139.0,4.93447393313,834.0,29.6068435988,0.651053864169
dolphin,6,139.0,4.93447393313,834.0,29.6068435988,0.651053864169
cbi,6,139.0,4.93447393313,834.0,29.6068435988,0.651053864169
por,6,139.0,4.93447393313,834.0,29.6068435988,0.651053864169
whale,6,139.0,4.93447393313,834.0,29.6068435988,0.651053864169
las,6,139.0,4.93447393313,834.0,29.6068435988,0.651053864169
del,6,139.0,4.93447393313,834.0,29.6068435988,0.651053864169
iwc,5,139.0,4.93447393313,695.0,24.6723696657,0.542544886807
grupo,5,139.0,4.93447393313,695.0,24.6723696657,0.542544886807
ballena,5,139.0,4.93447393313,695.0,24.6723696657,0.542544886807
delfin,5,139.0,4.93447393313,695.0,24.6723696657,0.542544886807
jap,5,139.0,4.93447393313,695.0,24.6723696657,0.542544886807
taiji,5,139.0,4.93447393313,695.0,24.6723696657,0.542544886807
activista,4,139.0,4.93447393313,556.0,19.7378957325,0.434035909446
siguient,4,139.0,4.93447393313,556.0,19.7378957325,0.434035909446
oscar,4,139.0,4.93447393313,556.0,19.7378957325,0.434035909446
ses,4,139.0,4.93447393313,556.0,19.7378957325,0.434035909446
contra,3,139.0,4.93447393313,417.0,14.8034217994,0.325526932084
esto,3,139.0,4.93447393313,417.0,14.8034217994,0.325526932084
como,3,139.0,4.93447393313,417.0,14.8034217994,0.325526932084
unfortun,3,139.0,4.93447393313,417.0,14.8034217994,0.325526932084
miembro,3,139.0,4.93447393313,417.0,14.8034217994,0.325526932084
mundo,3,139.0,4.93447393313,417.0,14.8034217994,0.325526932084
con,3,139.0,4.93447393313,417.0,14.8034217994,0.325526932084
para,3,139.0,4.93447393313,417.0,14.8034217994,0.325526932084
fue,3,139.0,4.93447393313,417.0,14.8034217994,0.325526932084
sobr,3,139.0,4.93447393313,417.0,14.8034217994,0.325526932084
sin,3,139.0,4.93447393313,417.0,14.8034217994,0.325526932084
bueno,3,139.0,4.93447393313,417.0,14.8034217994,0.325526932084
agenda,3,139.0,4.93447393313,417.0,14.8034217994,0.325526932084
wrong,2,139.0,4.93447393313,278.0,9.86894786626,0.217017954723
hondura,2,139.0,4.93447393313,278.0,9.86894786626,0.217017954723
ballenera,2,139.0,4.93447393313,278.0,9.86894786626,0.217017954723
costa,2,139.0,4.93447393313,278.0,9.86894786626,0.217017954723
uruguay,2,139.0,4.93447393313,278.0,9.86894786626,0.217017954723
