term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
fear,32,139.0,4.93447393313,4448.0,157.90316586,2.30227743271
truth,24,83.4,4.42364830936,2001.6,106.167559425,1.03602484472
courag,14,139.0,4.93447393313,1946.0,69.0826350638,1.00724637681
vers,12,139.0,4.93447393313,1668.0,59.2136871976,0.863354037267
will,32,30.8888888889,3.43039653635,988.444444445,109.772689163,0.51161720727
sparrow,6,139.0,4.93447393313,834.0,29.6068435988,0.431677018634
hear,5,139.0,4.93447393313,695.0,24.6723696657,0.359730848861
housetop,5,139.0,4.93447393313,695.0,24.6723696657,0.359730848861
danger,5,139.0,4.93447393313,695.0,24.6723696657,0.359730848861
unpopular,5,139.0,4.93447393313,695.0,24.6723696657,0.359730848861
soul,8,83.4,4.42364830936,667.2,35.3891864749,0.345341614907
master,7,92.6666666667,4.52900882502,648.666666667,31.7030617751,0.335748792271
jesus,10,64.1538461538,4.1612840449,641.538461538,41.612840449,0.332059245102
teacher,6,104.25,4.64679186068,625.5,27.8807511641,0.323757763975
speak,18,30.8888888889,3.43039653635,556.0,61.7471376543,0.287784679089
household,4,139.0,4.93447393313,556.0,19.7378957325,0.287784679089
hair,4,139.0,4.93447393313,556.0,19.7378957325,0.287784679089
discipl,4,139.0,4.93447393313,556.0,19.7378957325,0.287784679089
servant,4,139.0,4.93447393313,556.0,19.7378957325,0.287784679089
ought,4,139.0,4.93447393313,556.0,19.7378957325,0.287784679089
timothi,4,139.0,4.93447393313,556.0,19.7378957325,0.287784679089
beelzebul,4,139.0,4.93447393313,556.0,19.7378957325,0.287784679089
say,6,75.8181818182,4.32833812956,454.909090909,25.9700287774,0.235460191982
burden,3,139.0,4.93447393313,417.0,14.8034217994,0.215838509317
overcom,3,139.0,4.93447393313,417.0,14.8034217994,0.215838509317
avoid,3,139.0,4.93447393313,417.0,14.8034217994,0.215838509317
passag,3,139.0,4.93447393313,417.0,14.8034217994,0.215838509317
hidden,3,139.0,4.93447393313,417.0,14.8034217994,0.215838509317
tell,3,139.0,4.93447393313,417.0,14.8034217994,0.215838509317
arrog,3,139.0,4.93447393313,417.0,14.8034217994,0.215838509317
itch,3,139.0,4.93447393313,417.0,14.8034217994,0.215838509317
feel,3,139.0,4.93447393313,417.0,14.8034217994,0.215838509317
whisper,3,139.0,4.93447393313,417.0,14.8034217994,0.215838509317
scriptur,3,139.0,4.93447393313,417.0,14.8034217994,0.215838509317
malign,3,139.0,4.93447393313,417.0,14.8034217994,0.215838509317
afraid,3,139.0,4.93447393313,417.0,14.8034217994,0.215838509317
noth,3,139.0,4.93447393313,417.0,14.8034217994,0.215838509317
piper,3,139.0,4.93447393313,417.0,14.8034217994,0.215838509317
therefor,7,55.6,4.01818320126,389.2,28.1272824088,0.201449275362
clear,6,59.5714285714,4.08717607274,357.428571428,24.5230564364,0.185004436557
should,5,69.5,4.24132675257,347.5,21.2066337629,0.179865424431
know,4,83.4,4.42364830936,333.6,17.6945932374,0.172670807453
reveal,4,83.4,4.42364830936,333.6,17.6945932374,0.172670807453
proclaim,4,83.4,4.42364830936,333.6,17.6945932374,0.172670807453
kill,9,36.2608695652,3.59073918643,326.347826087,32.3166526779,0.168917094248
morn,3,104.25,4.64679186068,312.75,13.940375582,0.161878881988
enough,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.156973461321
dark,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.143892339545
confid,2,139.0,4.93447393313,278.0,9.86894786626,0.143892339545
cost,2,139.0,4.93447393313,278.0,9.86894786626,0.143892339545
ear,2,139.0,4.93447393313,278.0,9.86894786626,0.143892339545
matthew,2,139.0,4.93447393313,278.0,9.86894786626,0.143892339545
subjectiv,2,139.0,4.93447393313,278.0,9.86894786626,0.143892339545
threaten,2,139.0,4.93447393313,278.0,9.86894786626,0.143892339545
relativ,2,139.0,4.93447393313,278.0,9.86894786626,0.143892339545
notic,2,139.0,4.93447393313,278.0,9.86894786626,0.143892339545
vindic,2,139.0,4.93447393313,278.0,9.86894786626,0.143892339545
suit,2,139.0,4.93447393313,278.0,9.86894786626,0.143892339545
hell,2,139.0,4.93447393313,278.0,9.86894786626,0.143892339545
humbl,2,139.0,4.93447393313,278.0,9.86894786626,0.143892339545
fearless,2,139.0,4.93447393313,278.0,9.86894786626,0.143892339545
anyth,2,139.0,4.93447393313,278.0,9.86894786626,0.143892339545
judgment,2,139.0,4.93447393313,278.0,9.86894786626,0.143892339545
essenc,2,139.0,4.93447393313,278.0,9.86894786626,0.143892339545
assumpt,2,139.0,4.93447393313,278.0,9.86894786626,0.143892339545
penni,2,139.0,4.93447393313,278.0,9.86894786626,0.143892339545
lose,2,139.0,4.93447393313,278.0,9.86894786626,0.143892339545
taught,2,139.0,4.93447393313,278.0,9.86894786626,0.143892339545
utter,2,139.0,4.93447393313,278.0,9.86894786626,0.143892339545
thing,4,69.5,4.24132675257,278.0,16.9653070103,0.143892339545
clariti,2,139.0,4.93447393313,278.0,9.86894786626,0.143892339545
absolut,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.123336291038
mind,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.123336291038
god,7,32.0769230769,3.46813686434,224.538461538,24.2769580504,0.116220735786
what,19,11.7464788732,2.46355352532,223.183098591,46.8075169811,0.115519202169
how,5,43.8947368421,3.78179442319,219.473684211,18.908972116,0.11359921543
open,9,23.8285714286,3.17088534087,214.457142857,28.5379680678,0.111002661934
nor,2,104.25,4.64679186068,208.5,9.29358372136,0.107919254658
realiti,2,104.25,4.64679186068,208.5,9.29358372136,0.107919254658
christ,2,104.25,4.64679186068,208.5,9.29358372136,0.107919254658
here,4,52.125,3.95364468012,208.5,15.8145787205,0.107919254658
light,5,39.7142857143,3.68171096464,198.571428571,18.4085548232,0.102780242532
true,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.0925022182786
not,42,4.12871287129,1.41796570496,173.405940594,59.5545596083,0.0897546276367
reject,2,83.4,4.42364830936,166.8,8.84729661872,0.0863354037267
destroy,3,55.6,4.01818320126,166.8,12.0545496038,0.0863354037267
moral,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0784867306607
abov,4,36.2608695652,3.59073918643,145.043478261,14.3629567457,0.0750742641101
reason,4,36.2608695652,3.59073918643,145.043478261,14.3629567457,0.0750742641101
tremend,1,139.0,4.93447393313,139.0,4.93447393313,0.0719461697723
whi,1,139.0,4.93447393313,139.0,4.93447393313,0.0719461697723
immens,1,139.0,4.93447393313,139.0,4.93447393313,0.0719461697723
regret,1,139.0,4.93447393313,139.0,4.93447393313,0.0719461697723
scratch,1,139.0,4.93447393313,139.0,4.93447393313,0.0719461697723
triumph,1,139.0,4.93447393313,139.0,4.93447393313,0.0719461697723
motiv,1,139.0,4.93447393313,139.0,4.93447393313,0.0719461697723
uncov,1,139.0,4.93447393313,139.0,4.93447393313,0.0719461697723
prais,1,139.0,4.93447393313,139.0,4.93447393313,0.0719461697723
instil,1,139.0,4.93447393313,139.0,4.93447393313,0.0719461697723
gather,1,139.0,4.93447393313,139.0,4.93447393313,0.0719461697723
prayer,1,139.0,4.93447393313,139.0,4.93447393313,0.0719461697723
younger,1,139.0,4.93447393313,139.0,4.93447393313,0.0719461697723
random,1,139.0,4.93447393313,139.0,4.93447393313,0.0719461697723
hide,1,139.0,4.93447393313,139.0,4.93447393313,0.0719461697723
couragegiv,1,139.0,4.93447393313,139.0,4.93447393313,0.0719461697723
