term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
retreat,7,139.0,4.93447393313,973.0,34.5413175319,0.714390602056
talk,6,139.0,4.93447393313,834.0,29.6068435988,0.612334801762
farm,8,83.4,4.42364830936,667.2,35.3891864749,0.48986784141
care,7,92.6666666667,4.52900882502,648.666666667,31.7030617751,0.476260401371
sure,4,139.0,4.93447393313,556.0,19.7378957325,0.408223201175
inde,4,139.0,4.93447393313,556.0,19.7378957325,0.408223201175
babi,4,139.0,4.93447393313,556.0,19.7378957325,0.408223201175
ask,3,139.0,4.93447393313,417.0,14.8034217994,0.306167400881
quit,3,139.0,4.93447393313,417.0,14.8034217994,0.306167400881
get,3,139.0,4.93447393313,417.0,14.8034217994,0.306167400881
newburgh,3,139.0,4.93447393313,417.0,14.8034217994,0.306167400881
too,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.262429200756
children,10,34.75,3.54817957201,347.5,35.4817957201,0.255139500734
bill,4,83.4,4.42364830936,333.6,17.6945932374,0.244933920705
away,3,104.25,4.64679186068,312.75,13.940375582,0.229625550661
arrang,3,104.25,4.64679186068,312.75,13.940375582,0.229625550661
hard,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.204111600587
household,2,139.0,4.93447393313,278.0,9.86894786626,0.204111600587
ate,2,139.0,4.93447393313,278.0,9.86894786626,0.204111600587
breakfast,2,139.0,4.93447393313,278.0,9.86894786626,0.204111600587
twoyearold,2,139.0,4.93447393313,278.0,9.86894786626,0.204111600587
staff,2,139.0,4.93447393313,278.0,9.86894786626,0.204111600587
crib,2,139.0,4.93447393313,278.0,9.86894786626,0.204111600587
insid,2,139.0,4.93447393313,278.0,9.86894786626,0.204111600587
cana,2,139.0,4.93447393313,278.0,9.86894786626,0.204111600587
hope,2,139.0,4.93447393313,278.0,9.86894786626,0.204111600587
stay,2,139.0,4.93447393313,278.0,9.86894786626,0.204111600587
julia,2,139.0,4.93447393313,278.0,9.86894786626,0.204111600587
labor,2,139.0,4.93447393313,278.0,9.86894786626,0.204111600587
silenc,2,139.0,4.93447393313,278.0,9.86894786626,0.204111600587
tri,2,139.0,4.93447393313,278.0,9.86894786626,0.204111600587
thing,4,69.5,4.24132675257,278.0,16.9653070103,0.204111600587
pay,2,139.0,4.93447393313,278.0,9.86894786626,0.204111600587
bushel,2,139.0,4.93447393313,278.0,9.86894786626,0.204111600587
none,2,139.0,4.93447393313,278.0,9.86894786626,0.204111600587
cook,2,139.0,4.93447393313,278.0,9.86894786626,0.204111600587
lot,2,139.0,4.93447393313,278.0,9.86894786626,0.204111600587
grocer,2,139.0,4.93447393313,278.0,9.86894786626,0.204111600587
month,6,46.3333333333,3.83586164446,278.0,23.0151698668,0.204111600587
how,6,43.8947368421,3.78179442319,263.368421053,22.6907665391,0.193368884767
meet,4,59.5714285714,4.08717607274,238.285714286,16.348704291,0.174952800503
board,2,104.25,4.64679186068,208.5,9.29358372136,0.153083700441
morn,2,104.25,4.64679186068,208.5,9.29358372136,0.153083700441
mother,8,23.8285714286,3.17088534087,190.628571429,25.367082727,0.139962240403
alon,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.136074400392
next,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.131214600378
count,2,83.4,4.42364830936,166.8,8.84729661872,0.122466960352
few,7,22.5405405405,3.11531548971,157.783783784,21.807208428,0.115847124657
put,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.11133360032
say,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.11133360032
famili,11,13.4516129032,2.59909901731,147.967741935,28.5900891904,0.108640045474
smatter,1,139.0,4.93447393313,139.0,4.93447393313,0.102055800294
fuhreress,1,139.0,4.93447393313,139.0,4.93447393313,0.102055800294
nurs,1,139.0,4.93447393313,139.0,4.93447393313,0.102055800294
got,1,139.0,4.93447393313,139.0,4.93447393313,0.102055800294
hundredandf,1,139.0,4.93447393313,139.0,4.93447393313,0.102055800294
mayb,1,139.0,4.93447393313,139.0,4.93447393313,0.102055800294
flower,1,139.0,4.93447393313,139.0,4.93447393313,0.102055800294
thank,1,139.0,4.93447393313,139.0,4.93447393313,0.102055800294
youngster,1,139.0,4.93447393313,139.0,4.93447393313,0.102055800294
cherri,1,139.0,4.93447393313,139.0,4.93447393313,0.102055800294
untheolog,1,139.0,4.93447393313,139.0,4.93447393313,0.102055800294
harrisburg,1,139.0,4.93447393313,139.0,4.93447393313,0.102055800294
readi,1,139.0,4.93447393313,139.0,4.93447393313,0.102055800294
