term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
wage,5,139.0,4.93447393313,695.0,24.6723696657,0.869837296621
counsel,5,139.0,4.93447393313,695.0,24.6723696657,0.869837296621
told,5,139.0,4.93447393313,695.0,24.6723696657,0.869837296621
perfect,3,139.0,4.93447393313,417.0,14.8034217994,0.521902377972
moder,3,139.0,4.93447393313,417.0,14.8034217994,0.521902377972
precept,3,139.0,4.93447393313,417.0,14.8034217994,0.521902377972
ignor,3,139.0,4.93447393313,417.0,14.8034217994,0.521902377972
too,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.447344895406
reject,4,83.4,4.42364830936,333.6,17.6945932374,0.417521902378
christ,3,104.25,4.64679186068,312.75,13.940375582,0.391426783479
gospel,3,104.25,4.64679186068,312.75,13.940375582,0.391426783479
secur,10,30.8888888889,3.43039653635,308.888888889,34.3039653635,0.386594354054
heaven,2,139.0,4.93447393313,278.0,9.86894786626,0.347934918648
prudent,2,139.0,4.93447393313,278.0,9.86894786626,0.347934918648
sell,2,139.0,4.93447393313,278.0,9.86894786626,0.347934918648
expedi,2,139.0,4.93447393313,278.0,9.86894786626,0.347934918648
unto,2,139.0,4.93447393313,278.0,9.86894786626,0.347934918648
summari,2,139.0,4.93447393313,278.0,9.86894786626,0.347934918648
poor,5,55.6,4.01818320126,278.0,20.0909160063,0.347934918648
done,2,139.0,4.93447393313,278.0,9.86894786626,0.347934918648
crisi,2,139.0,4.93447393313,278.0,9.86894786626,0.347934918648
sick,2,139.0,4.93447393313,278.0,9.86894786626,0.347934918648
trust,2,139.0,4.93447393313,278.0,9.86894786626,0.347934918648
sleep,2,139.0,4.93447393313,278.0,9.86894786626,0.347934918648
talent,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.29822993027
said,5,41.7,3.7305011288,208.5,18.652505644,0.260951188986
worker,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.231956612432
look,2,83.4,4.42364830936,166.8,8.84729661872,0.208760951189
cathol,5,33.36,3.50735757749,166.8,17.5367878875,0.208760951189
god,5,32.0769230769,3.46813686434,160.384615385,17.3406843217,0.200731683835
precipic,1,139.0,4.93447393313,139.0,4.93447393313,0.173967459324
bottom,1,139.0,4.93447393313,139.0,4.93447393313,0.173967459324
expel,1,139.0,4.93447393313,139.0,4.93447393313,0.173967459324
add,1,139.0,4.93447393313,139.0,4.93447393313,0.173967459324
persecut,1,139.0,4.93447393313,139.0,4.93447393313,0.173967459324
conscienc,1,139.0,4.93447393313,139.0,4.93447393313,0.173967459324
anyon,1,139.0,4.93447393313,139.0,4.93447393313,0.173967459324
inasmuch,1,139.0,4.93447393313,139.0,4.93447393313,0.173967459324
ask,1,139.0,4.93447393313,139.0,4.93447393313,0.173967459324
comfort,1,139.0,4.93447393313,139.0,4.93447393313,0.173967459324
girl,1,139.0,4.93447393313,139.0,4.93447393313,0.173967459324
instruct,1,139.0,4.93447393313,139.0,4.93447393313,0.173967459324
maxim,1,139.0,4.93447393313,139.0,4.93447393313,0.173967459324
beg,1,139.0,4.93447393313,139.0,4.93447393313,0.173967459324
profit,1,139.0,4.93447393313,139.0,4.93447393313,0.173967459324
harden,1,139.0,4.93447393313,139.0,4.93447393313,0.173967459324
nobl,1,139.0,4.93447393313,139.0,4.93447393313,0.173967459324
overabund,1,139.0,4.93447393313,139.0,4.93447393313,0.173967459324
ddlw,1,139.0,4.93447393313,139.0,4.93447393313,0.173967459324
unemploy,1,139.0,4.93447393313,139.0,4.93447393313,0.173967459324
taught,1,139.0,4.93447393313,139.0,4.93447393313,0.173967459324
shall,1,139.0,4.93447393313,139.0,4.93447393313,0.173967459324
troubl,1,139.0,4.93447393313,139.0,4.93447393313,0.173967459324
exalt,1,139.0,4.93447393313,139.0,4.93447393313,0.173967459324
heroic,1,139.0,4.93447393313,139.0,4.93447393313,0.173967459324
luck,1,139.0,4.93447393313,139.0,4.93447393313,0.173967459324
comment,1,139.0,4.93447393313,139.0,4.93447393313,0.173967459324
labor,1,139.0,4.93447393313,139.0,4.93447393313,0.173967459324
let,1,139.0,4.93447393313,139.0,4.93447393313,0.173967459324
job,1,139.0,4.93447393313,139.0,4.93447393313,0.173967459324
asid,1,139.0,4.93447393313,139.0,4.93447393313,0.173967459324
charit,1,139.0,4.93447393313,139.0,4.93447393313,0.173967459324
inclin,1,139.0,4.93447393313,139.0,4.93447393313,0.173967459324
parish,1,139.0,4.93447393313,139.0,4.93447393313,0.173967459324
julaug,1,139.0,4.93447393313,139.0,4.93447393313,0.173967459324
bed,1,139.0,4.93447393313,139.0,4.93447393313,0.173967459324
heard,1,139.0,4.93447393313,139.0,4.93447393313,0.173967459324
pastor,1,139.0,4.93447393313,139.0,4.93447393313,0.173967459324
got,1,139.0,4.93447393313,139.0,4.93447393313,0.173967459324
scottsboro,1,139.0,4.93447393313,139.0,4.93447393313,0.173967459324
passion,1,139.0,4.93447393313,139.0,4.93447393313,0.173967459324
kingship,1,139.0,4.93447393313,139.0,4.93447393313,0.173967459324
hover,1,139.0,4.93447393313,139.0,4.93447393313,0.173967459324
impract,1,139.0,4.93447393313,139.0,4.93447393313,0.173967459324
starv,1,139.0,4.93447393313,139.0,4.93447393313,0.173967459324
hungri,1,139.0,4.93447393313,139.0,4.93447393313,0.173967459324
