term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
micah,11,139.0,4.93447393313,1529.0,54.2792132644,0.681069042316
plane,9,139.0,4.93447393313,1251.0,44.4102653982,0.55723830735
ethiopian,8,139.0,4.93447393313,1112.0,39.475791465,0.495322939866
moment,7,139.0,4.93447393313,973.0,34.5413175319,0.433407572383
isra,6,139.0,4.93447393313,834.0,29.6068435988,0.3714922049
asher,6,139.0,4.93447393313,834.0,29.6068435988,0.3714922049
difficult,6,139.0,4.93447393313,834.0,29.6068435988,0.3714922049
jewri,5,139.0,4.93447393313,695.0,24.6723696657,0.309576837416
addi,5,139.0,4.93447393313,695.0,24.6723696657,0.309576837416
trip,5,139.0,4.93447393313,695.0,24.6723696657,0.309576837416
gondar,5,139.0,4.93447393313,695.0,24.6723696657,0.309576837416
absorpt,5,139.0,4.93447393313,695.0,24.6723696657,0.309576837416
mura,5,139.0,4.93447393313,695.0,24.6723696657,0.309576837416
plastic,5,139.0,4.93447393313,695.0,24.6723696657,0.309576837416
happen,5,139.0,4.93447393313,695.0,24.6723696657,0.309576837416
falash,5,139.0,4.93447393313,695.0,24.6723696657,0.309576837416
ethiopia,5,139.0,4.93447393313,695.0,24.6723696657,0.309576837416
israel,12,49.0588235294,3.8930200583,588.705882353,46.7162406996,0.262229791694
jdc,4,139.0,4.93447393313,556.0,19.7378957325,0.247661469933
uja,4,139.0,4.93447393313,556.0,19.7378957325,0.247661469933
shabbat,4,139.0,4.93447393313,556.0,19.7378957325,0.247661469933
morn,5,104.25,4.64679186068,521.25,23.2339593034,0.232182628062
know,6,83.4,4.42364830936,500.4,26.5418898562,0.22289532294
jewish,13,36.2608695652,3.59073918643,471.391304348,46.6796094236,0.209973854943
jew,6,75.8181818182,4.32833812956,454.909090909,25.9700287774,0.202632111764
whi,3,139.0,4.93447393313,417.0,14.8034217994,0.18574610245
hurdl,3,139.0,4.93447393313,417.0,14.8034217994,0.18574610245
wrap,3,139.0,4.93447393313,417.0,14.8034217994,0.18574610245
tefillin,3,139.0,4.93447393313,417.0,14.8034217994,0.18574610245
bus,3,139.0,4.93447393313,417.0,14.8034217994,0.18574610245
minyan,3,139.0,4.93447393313,417.0,14.8034217994,0.18574610245
card,3,139.0,4.93447393313,417.0,14.8034217994,0.18574610245
ababa,3,139.0,4.93447393313,417.0,14.8034217994,0.18574610245
fill,3,139.0,4.93447393313,417.0,14.8034217994,0.18574610245
pull,3,139.0,4.93447393313,417.0,14.8034217994,0.18574610245
forget,3,139.0,4.93447393313,417.0,14.8034217994,0.18574610245
synagogu,3,139.0,4.93447393313,417.0,14.8034217994,0.18574610245
absolut,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.159210944957
hour,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.159210944957
how,8,43.8947368421,3.78179442319,351.157894737,30.2543553855,0.156417770484
flight,5,69.5,4.24132675257,347.5,21.2066337629,0.154788418708
immigr,7,49.0588235294,3.8930200583,343.411764706,27.2511404081,0.152967378488
accompani,3,104.25,4.64679186068,312.75,13.940375582,0.139309576837
honor,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.123830734967
highlight,2,139.0,4.93447393313,278.0,9.86894786626,0.123830734967
tuesday,2,139.0,4.93447393313,278.0,9.86894786626,0.123830734967
told,2,139.0,4.93447393313,278.0,9.86894786626,0.123830734967
sandwich,2,139.0,4.93447393313,278.0,9.86894786626,0.123830734967
check,2,139.0,4.93447393313,278.0,9.86894786626,0.123830734967
ujafeder,2,139.0,4.93447393313,278.0,9.86894786626,0.123830734967
hode,2,139.0,4.93447393313,278.0,9.86894786626,0.123830734967
“plastic,2,139.0,4.93447393313,278.0,9.86894786626,0.123830734967
wit,4,69.5,4.24132675257,278.0,16.9653070103,0.123830734967
grate,2,139.0,4.93447393313,278.0,9.86894786626,0.123830734967
sandstorm,2,139.0,4.93447393313,278.0,9.86894786626,0.123830734967
troubl,2,139.0,4.93447393313,278.0,9.86894786626,0.123830734967
wait,2,139.0,4.93447393313,278.0,9.86894786626,0.123830734967
sudanes,2,139.0,4.93447393313,278.0,9.86894786626,0.123830734967
get,2,139.0,4.93447393313,278.0,9.86894786626,0.123830734967
tarmac,2,139.0,4.93447393313,278.0,9.86894786626,0.123830734967
rick,2,139.0,4.93447393313,278.0,9.86894786626,0.123830734967
staff,2,139.0,4.93447393313,278.0,9.86894786626,0.123830734967
joint,2,139.0,4.93447393313,278.0,9.86894786626,0.123830734967
wellb,2,139.0,4.93447393313,278.0,9.86894786626,0.123830734967
amidah,2,139.0,4.93447393313,278.0,9.86894786626,0.123830734967
gather,2,139.0,4.93447393313,278.0,9.86894786626,0.123830734967
knew,2,139.0,4.93447393313,278.0,9.86894786626,0.123830734967
mayb,2,139.0,4.93447393313,278.0,9.86894786626,0.123830734967
imagin,2,139.0,4.93447393313,278.0,9.86894786626,0.123830734967
seyum,2,139.0,4.93447393313,278.0,9.86894786626,0.123830734967
mitzvah,2,139.0,4.93447393313,278.0,9.86894786626,0.123830734967
recit,2,139.0,4.93447393313,278.0,9.86894786626,0.123830734967
wednesday,2,139.0,4.93447393313,278.0,9.86894786626,0.123830734967
sit,2,139.0,4.93447393313,278.0,9.86894786626,0.123830734967
explicit,2,139.0,4.93447393313,278.0,9.86894786626,0.123830734967
daven,2,139.0,4.93447393313,278.0,9.86894786626,0.123830734967
realli,2,139.0,4.93447393313,278.0,9.86894786626,0.123830734967
feldman,2,139.0,4.93447393313,278.0,9.86894786626,0.123830734967
olim,2,139.0,4.93447393313,278.0,9.86894786626,0.123830734967
shmastic,2,139.0,4.93447393313,278.0,9.86894786626,0.123830734967
relief,2,139.0,4.93447393313,278.0,9.86894786626,0.123830734967
step,2,139.0,4.93447393313,278.0,9.86894786626,0.123830734967
mossad,2,139.0,4.93447393313,278.0,9.86894786626,0.123830734967
idf,2,139.0,4.93447393313,278.0,9.86894786626,0.123830734967
wouldb,2,139.0,4.93447393313,278.0,9.86894786626,0.123830734967
will,8,30.8888888889,3.43039653635,247.111111111,27.4431722908,0.110071764415
vehicl,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.106140629971
stori,9,26.0625,3.26049749956,234.5625,29.344477496,0.104482182628
airport,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.101316055882
