term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
christ,22,104.25,4.64679186068,2293.5,102.229420935,0.734625240231
don,13,139.0,4.93447393313,1807.0,64.1481611307,0.578795643818
will,41,30.8888888889,3.43039653635,1266.44444444,140.64625799,0.405651647804
happen,9,139.0,4.93447393313,1251.0,44.4102653982,0.400704676489
fals,8,139.0,4.93447393313,1112.0,39.475791465,0.356181934657
hate,7,139.0,4.93447393313,973.0,34.5413175319,0.311659192825
jesus,14,64.1538461538,4.1612840449,898.153846153,58.2579766286,0.287685408761
preach,6,139.0,4.93447393313,834.0,29.6068435988,0.267136450993
atheist,6,139.0,4.93447393313,834.0,29.6068435988,0.267136450993
god,23,32.0769230769,3.46813686434,737.769230769,79.7671478798,0.23631301434
someth,7,104.25,4.64679186068,729.75,32.5275430248,0.233744394619
want,6,119.142857143,4.7803232533,714.857142858,28.6819395198,0.228974100851
hatr,5,139.0,4.93447393313,695.0,24.6723696657,0.222613709161
roy,5,139.0,4.93447393313,695.0,24.6723696657,0.222613709161
lee,5,139.0,4.93447393313,695.0,24.6723696657,0.222613709161
ask,5,139.0,4.93447393313,695.0,24.6723696657,0.222613709161
chao,5,139.0,4.93447393313,695.0,24.6723696657,0.222613709161
asleep,5,139.0,4.93447393313,695.0,24.6723696657,0.222613709161
ill,7,83.4,4.42364830936,583.8,30.9655381655,0.186995515695
love,9,64.1538461538,4.1612840449,577.384615384,37.4515564041,0.184940619918
whi,4,139.0,4.93447393313,556.0,19.7378957325,0.178090967329
evil,4,139.0,4.93447393313,556.0,19.7378957325,0.178090967329
calvin,4,139.0,4.93447393313,556.0,19.7378957325,0.178090967329
confess,4,139.0,4.93447393313,556.0,19.7378957325,0.178090967329
expect,4,139.0,4.93447393313,556.0,19.7378957325,0.178090967329
rememb,4,139.0,4.93447393313,556.0,19.7378957325,0.178090967329
prophet,4,139.0,4.93447393313,556.0,19.7378957325,0.178090967329
anyth,4,139.0,4.93447393313,556.0,19.7378957325,0.178090967329
dad,4,139.0,4.93447393313,556.0,19.7378957325,0.178090967329
earthquak,4,139.0,4.93447393313,556.0,19.7378957325,0.178090967329
hudson,4,139.0,4.93447393313,556.0,19.7378957325,0.178090967329
hear,4,139.0,4.93447393313,556.0,19.7378957325,0.178090967329
grace,4,139.0,4.93447393313,556.0,19.7378957325,0.178090967329
pastor,4,139.0,4.93447393313,556.0,19.7378957325,0.178090967329
must,9,59.5714285714,4.08717607274,536.142857143,36.7845846547,0.171730575638
too,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.152649400568
said,11,41.7,3.7305011288,458.7,41.0355124168,0.146925048046
say,6,75.8181818182,4.32833812956,454.909090909,25.9700287774,0.145710791451
jone,3,139.0,4.93447393313,417.0,14.8034217994,0.133568225496
ladi,3,139.0,4.93447393313,417.0,14.8034217994,0.133568225496
told,3,139.0,4.93447393313,417.0,14.8034217994,0.133568225496
angri,3,139.0,4.93447393313,417.0,14.8034217994,0.133568225496
desk,3,139.0,4.93447393313,417.0,14.8034217994,0.133568225496
got,3,139.0,4.93447393313,417.0,14.8034217994,0.133568225496
wicked,3,139.0,4.93447393313,417.0,14.8034217994,0.133568225496
let,3,139.0,4.93447393313,417.0,14.8034217994,0.133568225496
add,3,139.0,4.93447393313,417.0,14.8034217994,0.133568225496
deceiv,3,139.0,4.93447393313,417.0,14.8034217994,0.133568225496
horror,3,139.0,4.93447393313,417.0,14.8034217994,0.133568225496
wake,3,139.0,4.93447393313,417.0,14.8034217994,0.133568225496
persecut,3,139.0,4.93447393313,417.0,14.8034217994,0.133568225496
bad,3,139.0,4.93447393313,417.0,14.8034217994,0.133568225496
super,3,139.0,4.93447393313,417.0,14.8034217994,0.133568225496
baptist,3,139.0,4.93447393313,417.0,14.8034217994,0.133568225496
night,4,104.25,4.64679186068,417.0,18.5871674427,0.133568225496
koresh,3,139.0,4.93447393313,417.0,14.8034217994,0.133568225496
famin,3,139.0,4.93447393313,417.0,14.8034217994,0.133568225496
profess,3,139.0,4.93447393313,417.0,14.8034217994,0.133568225496
mad,3,139.0,4.93447393313,417.0,14.8034217994,0.133568225496
repli,3,139.0,4.93447393313,417.0,14.8034217994,0.133568225496
put,5,75.8181818182,4.32833812956,379.090909091,21.6416906478,0.121425659542
thing,5,69.5,4.24132675257,347.5,21.2066337629,0.11130685458
prove,3,104.25,4.64679186068,312.75,13.940375582,0.100176169122
faith,6,52.125,3.95364468012,312.75,23.7218680807,0.100176169122
gospel,3,104.25,4.64679186068,312.75,13.940375582,0.100176169122
away,3,104.25,4.64679186068,312.75,13.940375582,0.100176169122
stop,3,104.25,4.64679186068,312.75,13.940375582,0.100176169122
drop,3,104.25,4.64679186068,312.75,13.940375582,0.100176169122
daughter,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.0890454836643
speak,9,30.8888888889,3.43039653635,278.0,30.8735688271,0.0890454836643
bibl,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.0890454836643
save,2,139.0,4.93447393313,278.0,9.86894786626,0.0890454836643
everybodi,2,139.0,4.93447393313,278.0,9.86894786626,0.0890454836643
isn,2,139.0,4.93447393313,278.0,9.86894786626,0.0890454836643
girl,2,139.0,4.93447393313,278.0,9.86894786626,0.0890454836643
waco,2,139.0,4.93447393313,278.0,9.86894786626,0.0890454836643
thank,2,139.0,4.93447393313,278.0,9.86894786626,0.0890454836643
answer,2,139.0,4.93447393313,278.0,9.86894786626,0.0890454836643
sin,2,139.0,4.93447393313,278.0,9.86894786626,0.0890454836643
wrong,2,139.0,4.93447393313,278.0,9.86894786626,0.0890454836643
quarrel,2,139.0,4.93447393313,278.0,9.86894786626,0.0890454836643
